,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0546218487394958,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0546218487394958,0.0,0.031512605042016806,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0,0.025210084033613446,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.0546218487394958,0.0,0.037815126050420166,0.0546218487394958,0.0,0.05042016806722689,0.0546218487394958,0.0,0.0546218487394958,0.0546218487394958,0.0,0.02100840336134454,0.004201680672268907,0.0,0.0,0.0546218487394958,0.0,0.0546218487394958
PO3,0.010309278350515464,0.055964653902798235,0.0,0.0,0.0,0.039764359351988215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026509572901325478,0.0,0.0,0.05154639175257732,0.0,0.027982326951399118,0.0,0.0,0.0,0.0,0.0,0.053019145802650956,0.0,0.0,0.0,0.0,0.055964653902798235,0.054491899852724596,0.0,0.029455081001472753,0.0,0.0,0.042709867452135494,0.0,0.0,0.0,0.0,0.0,0.0,0.03829160530191458,0.055964653902798235,0.0,0.03829160530191458,0.05743740795287187,0.0,0.050073637702503684,0.054491899852724596,0.0,0.05743740795287187,0.05743740795287187,0.0,0.023564064801178203,0.007363770250368188,0.0,0.0,0.055964653902798235,0.0,0.055964653902798235
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.008016032064128256,0.052104208416833664,0.0,0.0,0.0,0.04208416833667335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03006012024048096,0.0,0.0,0.050100200400801605,0.0,0.03807615230460922,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.0,0.052104208416833664,0.052104208416833664,0.0,0.03807615230460922,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.0,0.04008016032064128,0.052104208416833664,0.0,0.050100200400801605,0.052104208416833664,0.0,0.052104208416833664,0.052104208416833664,0.0,0.052104208416833664,0.052104208416833664,0.0,0.03206412825651302,0.0,0.0,0.0,0.052104208416833664,0.0,0.052104208416833664
PO8,0.007389162561576354,0.05295566502463054,0.0,0.0,0.0,0.0332512315270936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020935960591133004,0.0,0.0,0.04556650246305419,0.0,0.023399014778325122,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.07635467980295567,0.054187192118226604,0.0,0.024630541871921183,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03201970443349754,0.04556650246305419,0.0,0.03201970443349754,0.07389162561576355,0.0,0.04064039408866995,0.07266009852216748,0.0,0.07389162561576355,0.046798029556650245,0.0,0.019704433497536946,0.009852216748768473,0.0,0.0,0.06773399014778325,0.0,0.06773399014778325
P6,0.0,0.0,0.0,0.06310679611650485,0.06310679611650485,0.0,0.06310679611650485,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.06310679611650485,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.06310679611650485,0.06310679611650485,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.06310679611650485,0.0,0.06310679611650485,0.0
P2,0.009615384615384616,0.05448717948717949,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027243589743589744,0.0,0.0,0.049679487179487176,0.0,0.030448717948717948,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.05448717948717949,0.05448717948717949,0.0,0.03205128205128205,0.0,0.0,0.046474358974358976,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05448717948717949,0.0,0.041666666666666664,0.05448717948717949,0.0,0.052884615384615384,0.052884615384615384,0.0,0.05448717948717949,0.05448717948717949,0.0,0.02564102564102564,0.0016025641025641025,0.0,0.0,0.05448717948717949,0.0,0.05448717948717949
CPz,0.005148005148005148,0.05276705276705277,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.047619047619047616,0.0,0.02445302445302445,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.07850707850707851,0.05019305019305019,0.0,0.02445302445302445,0.0,0.0,0.03732303732303732,0.0,0.0,0.0,0.0,0.0,0.0,0.03346203346203346,0.04504504504504504,0.0,0.032175032175032175,0.07078507078507079,0.0,0.039897039897039896,0.07593307593307594,0.0,0.07078507078507079,0.04633204633204633,0.0,0.02059202059202059,0.01287001287001287,0.0,0.0,0.06692406692406692,0.0,0.0682110682110682
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.008526187576126675,0.05237515225334957,0.0,0.0,0.0,0.03288672350791717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02192448233861145,0.0,0.0,0.04506699147381242,0.0,0.023142509135200974,0.0,0.0,0.0,0.0,0.0,0.0438489646772229,0.0,0.0,0.0,0.0,0.07551766138855055,0.05481120584652863,0.0,0.024360535931790498,0.0,0.0,0.03532277710109622,0.0,0.0,0.0,0.0,0.0,0.0,0.031668696711327646,0.04628501827040195,0.0,0.031668696711327646,0.07429963459196103,0.0,0.04141291108404385,0.07186358099878197,0.0,0.07429963459196103,0.047503045066991476,0.0,0.0194884287454324,0.0097442143727162,0.0,0.0,0.06699147381242387,0.0,0.06699147381242387
C6,0.010174418604651164,0.056686046511627904,0.0,0.0,0.0,0.03924418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02616279069767442,0.0,0.0,0.05232558139534884,0.0,0.027616279069767442,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.056686046511627904,0.05377906976744186,0.0,0.029069767441860465,0.0,0.0,0.04215116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.055232558139534885,0.0,0.0377906976744186,0.05813953488372093,0.0,0.04941860465116279,0.055232558139534885,0.0,0.05813953488372093,0.056686046511627904,0.0,0.023255813953488372,0.00872093023255814,0.0,0.0,0.056686046511627904,0.0,0.056686046511627904
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.006153846153846154,0.04923076923076923,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04923076923076923,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.04923076923076923,0.04923076923076923,0.0,0.04923076923076923,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.04923076923076923,0.0,0.04923076923076923,0.04923076923076923,0.0,0.04923076923076923,0.04923076923076923,0.0,0.04923076923076923,0.04923076923076923,0.0,0.046153846153846156,0.0,0.0,0.0,0.04923076923076923,0.0,0.04923076923076923
FT8,0.0,0.034013605442176874,0.0,0.0,0.027210884353741496,0.0,0.04081632653061224,0.0,0.0,0.027210884353741496,0.06802721088435375,0.0,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.04081632653061224,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.034013605442176874,0.006802721088435374,0.06802721088435375,0.0,0.0,0.0,0.061224489795918366,0.013605442176870748,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.0,0.05442176870748299,0.0,0.04081632653061224,0.027210884353741496,0.0,0.0,0.1292517006802721,0.034013605442176874,0.0,0.04081632653061224,0.013605442176870748,0.04081632653061224
F6,0.0,0.0,0.0,0.05576923076923077,0.06346153846153846,0.0,0.07884615384615384,0.0,0.0,0.011538461538461539,0.046153846153846156,0.0,0.0,0.057692307692307696,0.0,0.0,0.07115384615384615,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.057692307692307696,0.05961538461538462,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.0057692307692307696,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.05961538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057692307692307696,0.07884615384615384,0.0673076923076923,0.0,0.07115384615384615,0.0
AF8,0.0,0.0,0.0,0.06306306306306306,0.060810810810810814,0.0,0.07882882882882883,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.05405405405405406,0.0,0.0,0.06981981981981981,0.0,0.0,0.0,0.0,0.06531531531531531,0.0,0.06531531531531531,0.05630630630630631,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06531531531531531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02927927927927928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07882882882882883,0.07657657657657657,0.0,0.07432432432432433,0.0
AF4,0.0064516129032258064,0.05419354838709677,0.0,0.0,0.0,0.03483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064516129032258,0.0,0.0,0.04774193548387097,0.0,0.024516129032258065,0.0,0.0,0.0,0.0,0.0,0.04387096774193548,0.0,0.0,0.0,0.0,0.07096774193548387,0.05161290322580645,0.0,0.025806451612903226,0.0,0.0,0.03741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.03354838709677419,0.04645161290322581,0.0,0.03354838709677419,0.0696774193548387,0.0,0.04129032258064516,0.07096774193548387,0.0,0.0696774193548387,0.04774193548387097,0.0,0.02064516129032258,0.01032258064516129,0.0,0.0,0.06838709677419355,0.0,0.0696774193548387
F2,0.0,0.0,0.0,0.060291060291060294,0.062370062370062374,0.0,0.07692307692307693,0.0,0.0,0.006237006237006237,0.04365904365904366,0.0,0.0,0.056133056133056136,0.0,0.0,0.07068607068607069,0.0,0.0,0.0,0.0,0.06652806652806653,0.0,0.058212058212058215,0.058212058212058215,0.0,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.006237006237006237,0.0,0.0,0.06860706860706861,0.0,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07276507276507277,0.0,0.07484407484407485,0.0
FCz,0.006476683937823834,0.054404145077720206,0.0,0.0,0.0,0.034974093264248704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.04792746113989637,0.0,0.02461139896373057,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.07124352331606218,0.050518134715025906,0.0,0.025906735751295335,0.0,0.0,0.03756476683937824,0.0,0.0,0.0,0.0,0.0,0.0,0.03367875647668394,0.046632124352331605,0.0,0.03367875647668394,0.06994818652849741,0.0,0.04145077720207254,0.07124352331606218,0.0,0.06994818652849741,0.04792746113989637,0.0,0.02072538860103627,0.010362694300518135,0.0,0.0,0.06735751295336788,0.0,0.06865284974093264
