,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.08333333333333333,0.0,0.0,0.02619047619047619,0.0,0.0,0.0380952380952381,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.07857142857142857,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.06904761904761905,0.0
CP1,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07520325203252033,0.08536585365853659,0.0,0.0,0.022357723577235773,0.0,0.0,0.046747967479674794,0.0,0.07113821138211382,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.08130081300813008,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.07113821138211382,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.050173010380622836,0.0,0.0,0.0,0.05363321799307959,0.0,0.031141868512110725,0.0,0.0,0.012110726643598616,0.0,0.0,0.04671280276816609,0.0,0.0,0.05363321799307959,0.0,0.0,0.0,0.05363321799307959,0.05190311418685121,0.020761245674740483,0.0,0.04671280276816609,0.0,0.04844290657439446,0.0328719723183391,0.0,0.0,0.0,0.0,0.02249134948096886,0.0,0.031141868512110725,0.05536332179930796,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.04152249134948097,0.050173010380622836,0.0,0.0,0.05190311418685121,0.05536332179930796,0.02249134948096886,0.0,0.0,0.031141868512110725
P7,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.06707317073170732,0.0,0.0,0.06097560975609756,0.0,0.0,0.06707317073170732,0.0,0.06707317073170732,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.06707317073170732,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.06707317073170732,0.0
O1,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.045454545454545456,0.0,0.0,0.016042780748663103,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.029411764705882353,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0213903743315508,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.045454545454545456,0.0481283422459893,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0481283422459893,0.029411764705882353,0.0,0.0,0.045454545454545456
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.07204610951008646,0.0,0.0,0.03170028818443804,0.0,0.0,0.08069164265129683,0.0,0.08069164265129683,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.0,0.08357348703170028,0.0,0.0,0.0,0.069164265129683,0.0,0.07780979827089338,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.07204610951008646,0.0,0.0,0.0,0.0,0.0,0.08357348703170028,0.0,0.0,0.0,0.0,0.06628242074927954,0.0
P4,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.04433497536945813,0.0,0.03940886699507389,0.0,0.0,0.04433497536945813,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.034482758620689655,0.04926108374384237,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237
P8,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.07740585774058577,0.0,0.0,0.02301255230125523,0.0,0.0,0.05439330543933055,0.0,0.0794979079497908,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.08158995815899582,0.0,0.0,0.0,0.07531380753138076,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.060669456066945605,0.0,0.0,0.0,0.0,0.07740585774058577,0.0,0.0,0.0,0.0,0.0,0.08158995815899582,0.0,0.0,0.0,0.0,0.07322175732217573,0.0
TP10,0.0,0.0,0.06872037914691943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.07582938388625593,0.0,0.0,0.026066350710900472,0.0,0.0,0.045023696682464455,0.0,0.07345971563981042,0.07345971563981042,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.0,0.07582938388625593,0.0,0.06872037914691943,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.06872037914691943,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.07582938388625593,0.0
CP6,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04360902255639098,0.0,0.02706766917293233,0.0,0.0,0.015037593984962405,0.0,0.0,0.05112781954887218,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02857142857142857,0.0,0.05112781954887218,0.0,0.05263157894736842,0.02556390977443609,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.03759398496240601,0.04962406015037594,0.0,0.0,0.0,0.0,0.03609022556390978,0.0,0.0,0.0,0.03609022556390978,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.019548872180451128,0.0,0.0,0.03759398496240601
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05680705190989226,0.0,0.0,0.0,0.0,0.061704211557296766,0.0,0.0,0.03819784524975514,0.0,0.0,0.0,0.031341821743388835,0.0,0.01762977473065622,0.0,0.0,0.009794319294809012,0.0,0.0,0.034280117531831536,0.0,0.0,0.08129285014691479,0.0,0.0,0.0,0.0832517140058766,0.08129285014691479,0.023506366307541625,0.0,0.03819784524975514,0.0,0.04505386875612145,0.01860920666013712,0.0,0.0,0.0,0.0,0.012732615083251714,0.0,0.024485798237022526,0.03623898139079334,0.0,0.0,0.0,0.0,0.02840352595494613,0.0,0.0,0.0,0.023506366307541625,0.06072477962781587,0.0,0.0,0.08129285014691479,0.07051909892262488,0.012732615083251714,0.002938295788442703,0.0,0.025465230166503428
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.056239015817223195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975395430579965,0.07205623901581722,0.0,0.0,0.019332161687170474,0.0,0.0,0.0492091388400703,0.0,0.06854130052724078,0.056239015817223195,0.0,0.0,0.0,0.0,0.0,0.0,0.13708260105448156,0.0,0.0,0.0,0.070298769771529,0.0,0.0632688927943761,0.0,0.0,0.0,0.0,0.03690685413005272,0.0,0.0,0.0,0.0,0.0,0.05799648506151142,0.0,0.0,0.0,0.0,0.070298769771529,0.0,0.0,0.0,0.0,0.0,0.12126537785588752,0.0,0.0,0.0,0.0,0.061511423550087874,0.0
FC2,0.0,0.05330882352941176,0.0,0.0,0.0,0.0,0.057904411764705885,0.0,0.0,0.035845588235294115,0.0,0.0,0.0,0.029411764705882353,0.0,0.016544117647058824,0.0,0.0,0.009191176470588236,0.0,0.0,0.03216911764705882,0.0,0.0,0.078125,0.0,0.0,0.0,0.10202205882352941,0.09375,0.022058823529411766,0.0,0.035845588235294115,0.0,0.042279411764705885,0.017463235294117647,0.0,0.0,0.0,0.0,0.011948529411764705,0.0,0.02297794117647059,0.03400735294117647,0.0,0.0,0.0,0.0,0.02665441176470588,0.0,0.0,0.0,0.022058823529411766,0.05698529411764706,0.0,0.0,0.09283088235294118,0.06801470588235294,0.011948529411764705,0.0027573529411764708,0.0,0.02389705882352941
F4,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.05740740740740741,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.02962962962962963,0.0,0.016666666666666666,0.0,0.0,0.009259259259259259,0.0,0.0,0.032407407407407406,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.09814814814814815,0.09537037037037037,0.022222222222222223,0.0,0.03611111111111111,0.0,0.04259259259259259,0.017592592592592594,0.0,0.0,0.0,0.0,0.012037037037037037,0.0,0.023148148148148147,0.03333333333333333,0.0,0.0,0.0,0.0,0.026851851851851852,0.0,0.0,0.0,0.022222222222222223,0.05740740740740741,0.0,0.0,0.09444444444444444,0.06574074074074074,0.012037037037037037,0.002777777777777778,0.0,0.024074074074074074
F8,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.03090507726269316,0.0,0.02869757174392936,0.0,0.0,0.02207505518763797,0.0,0.0,0.046357615894039736,0.0,0.0,0.05518763796909492,0.0,0.0,0.0,0.05518763796909492,0.05518763796909492,0.052980132450331126,0.0,0.05518763796909492,0.0,0.052980132450331126,0.004415011037527594,0.0,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.039735099337748346,0.0,0.0,0.0,0.0,0.05518763796909492,0.0,0.0,0.0,0.026490066225165563,0.05518763796909492,0.0,0.0,0.05518763796909492,0.05077262693156733,0.011037527593818985,0.006622516556291391,0.0,0.046357615894039736
AF7,0.0,0.0,0.06652806652806653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07276507276507277,0.08316008316008316,0.0,0.0,0.02286902286902287,0.0,0.0,0.04573804573804574,0.0,0.07068607068607069,0.06652806652806653,0.0,0.0,0.0,0.0,0.0,0.0,0.079002079002079,0.0,0.0,0.0,0.08108108108108109,0.0,0.06652806652806653,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.0,0.0,0.0,0.0,0.07068607068607069,0.0,0.0,0.0,0.0,0.079002079002079,0.0,0.0,0.0,0.0,0.0,0.079002079002079,0.0,0.0,0.0,0.0,0.07276507276507277,0.0
AF3,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.051675977653631286,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.040502793296089384,0.0,0.025139664804469275,0.0,0.0,0.013966480446927373,0.0,0.0,0.04888268156424581,0.0,0.0,0.05446927374301676,0.0,0.0,0.0,0.05446927374301676,0.05446927374301676,0.03212290502793296,0.0,0.05307262569832402,0.0,0.05446927374301676,0.023743016759776536,0.0,0.0,0.0,0.0,0.013966480446927373,0.0,0.034916201117318434,0.046089385474860335,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0335195530726257,0.05446927374301676,0.0,0.0,0.05446927374301676,0.05307262569832402,0.018156424581005588,0.002793296089385475,0.0,0.036312849162011177
AFz,0.0,0.0,0.07032967032967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.07692307692307693,0.0,0.0,0.024175824175824177,0.0,0.0,0.054945054945054944,0.0,0.07912087912087912,0.06813186813186813,0.0,0.0,0.0,0.0,0.0,0.0,0.07912087912087912,0.0,0.0,0.0,0.07472527472527472,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.05934065934065934,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07912087912087912,0.0,0.0,0.0,0.0,0.07252747252747253,0.0
F1,0.0,0.058898847631242,0.0,0.0,0.0,0.0,0.05761843790012804,0.0,0.0,0.0499359795134443,0.0,0.0,0.0,0.03841229193341869,0.0,0.023047375160051217,0.0,0.0,0.012804097311139564,0.0,0.0,0.04481434058898848,0.0,0.0,0.058898847631242,0.0,0.0,0.0,0.058898847631242,0.058898847631242,0.028169014084507043,0.0,0.04737516005121639,0.0,0.056338028169014086,0.023047375160051217,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.03201024327784891,0.04353393085787452,0.0,0.0,0.0,0.0,0.034571062740076826,0.0,0.0,0.0,0.030729833546734954,0.058898847631242,0.0,0.0,0.058898847631242,0.058898847631242,0.016645326504481434,0.0012804097311139564,0.0,0.03329065300896287
F5,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.05864197530864197,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.05864197530864197,0.05555555555555555,0.0,0.0,0.046296296296296294,0.0,0.04938271604938271,0.05555555555555555,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.018518518518518517,0.05864197530864197,0.0,0.0,0.0,0.0,0.015432098765432098,0.0,0.0,0.0,0.040123456790123455,0.05246913580246913,0.0,0.0,0.05555555555555555,0.05864197530864197,0.027777777777777776,0.0,0.0,0.018518518518518517
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.07023411371237458,0.0,0.0,0.03678929765886288,0.0,0.0,0.056856187290969896,0.0,0.07023411371237458,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.07023411371237458,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.07023411371237458,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.059782608695652176,0.0,0.0,0.043478260869565216,0.0,0.04891304347826087,0.059782608695652176,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.05434782608695652,0.0,0.0,0.059782608695652176,0.07065217391304347,0.010869565217391304,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.050100200400801605,0.0,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.050100200400801605,0.0,0.0,0.0,0.04008016032064128,0.0,0.036072144288577156,0.0,0.0,0.02004008016032064,0.0,0.0,0.050100200400801605,0.0,0.0,0.050100200400801605,0.0,0.0,0.0,0.050100200400801605,0.050100200400801605,0.036072144288577156,0.0,0.050100200400801605,0.0,0.050100200400801605,0.01603206412825651,0.0,0.0,0.0,0.0,0.002004008016032064,0.0,0.04809619238476954,0.04809619238476954,0.0,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.036072144288577156,0.050100200400801605,0.0,0.0,0.050100200400801605,0.050100200400801605,0.022044088176352707,0.0,0.0,0.04809619238476954
