,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02623688155922039,0.05547226386806597,0.02623688155922039,0.044977511244377814,0.014992503748125937,0.024737631184407798,0.0,0.023238380809595203,0.0,0.05697151424287856,0.027736131934032984,0.0,0.017991004497751123,0.0,0.023238380809595203,0.05697151424287856,0.0,0.0239880059970015,0.0,0.020989505247376312,0.0,0.0,0.0,0.044977511244377814,0.0,0.005997001499250375,0.0,0.05472263868065967,0.02848575712143928,0.0,0.05847076461769116,0.01649175412293853,0.0,0.0,0.0,0.0,0.0,0.02923538230884558,0.0,0.022488755622188907,0.0,0.021739130434782608,0.02923538230884558,0.0,0.0,0.0,0.0,0.041979010494752625,0.020239880059970013,0.0,0.020989505247376312,0.038980509745127435,0.0,0.0,0.0,0.0,0.05847076461769116,0.0,0.05847076461769116,0.005247376311844078,0.0
CP1,0.0,0.030752916224814422,0.03817603393425239,0.03499469777306469,0.036055143160127257,0.021208907741251327,0.030752916224814422,0.0,0.027571580063626724,0.0,0.03923647932131495,0.03817603393425239,0.0,0.02545068928950159,0.0,0.032873806998939555,0.03923647932131495,0.0,0.033934252386002124,0.0,0.026511134676564158,0.0,0.0,0.0,0.036055143160127257,0.0,0.008483563096500531,0.0,0.03817603393425239,0.03923647932131495,0.0,0.03923647932131495,0.02332979851537646,0.0,0.0,0.0,0.0,0.0,0.03817603393425239,0.0,0.031813361611876985,0.0,0.030752916224814422,0.03817603393425239,0.0,0.0,0.0,0.0,0.03923647932131495,0.027571580063626724,0.0,0.029692470837751856,0.03923647932131495,0.0,0.0,0.0,0.0,0.03923647932131495,0.0,0.03923647932131495,0.007423117709437964,0.0
Pz,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.056716417910447764,0.0,0.058208955223880594,0.0,0.0,0.049253731343283584,0.0,0.0,0.0,0.041791044776119404,0.058208955223880594,0.058208955223880594,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.05373134328358209,0.049253731343283584,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.058208955223880594,0.0,0.0,0.04776119402985075,0.04626865671641791,0.058208955223880594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.058208955223880594,0.0,0.0,0.0
P3,0.0,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.028189910979228485,0.03560830860534125,0.0,0.03560830860534125,0.0,0.03560830860534125,0.03412462908011869,0.0,0.03412462908011869,0.0,0.03412462908011869,0.03560830860534125,0.0,0.03412462908011869,0.0,0.03560830860534125,0.0,0.0,0.0,0.03560830860534125,0.0,0.011869436201780416,0.0,0.03560830860534125,0.03560830860534125,0.0,0.03560830860534125,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.032640949554896145,0.0,0.02967359050445104,0.03560830860534125,0.0,0.0,0.0,0.0,0.03560830860534125,0.019287833827893175,0.0,0.03115727002967359,0.03560830860534125,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.03560830860534125,0.010385756676557863,0.0
P7,0.04836759371221282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041112454655380895,0.0,0.0,0.044740024183796856,0.0,0.09068923821039904,0.0,0.0,0.03990326481257558,0.0,0.0,0.0,0.03385731559854897,0.06892382103990327,0.049576783555018135,0.0,0.045949214026602174,0.0,0.0,0.0,0.0,0.041112454655380895,0.0,0.0,0.045949214026602174,0.04836759371221282,0.0,0.0,0.045949214026602174,0.0,0.0,0.0,0.08706166868198308,0.0,0.0,0.04232164449818621,0.03990326481257558,0.0471584038694075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836759371221282,0.0,0.0,0.09068923821039904,0.0,0.0,0.0
O1,0.0,0.03415783274440518,0.03651354534746761,0.03651354534746761,0.03651354534746761,0.023557126030624265,0.03415783274440518,0.0,0.030624263839811542,0.0,0.03651354534746761,0.0353356890459364,0.0,0.028268551236749116,0.0,0.0353356890459364,0.03651354534746761,0.0,0.0353356890459364,0.0,0.02944640753828033,0.0,0.0,0.0,0.03651354534746761,0.0,0.009422850412249705,0.0,0.03651354534746761,0.03651354534746761,0.0,0.03651354534746761,0.02591283863368669,0.0,0.0,0.0,0.0,0.0,0.03651354534746761,0.0,0.03415783274440518,0.0,0.03180212014134275,0.03651354534746761,0.0,0.0,0.0,0.0,0.03651354534746761,0.023557126030624265,0.0,0.03297997644287397,0.03651354534746761,0.0,0.0,0.0,0.0,0.03651354534746761,0.0,0.03651354534746761,0.008244994110718492,0.0
Oz,0.0,0.0264750378214826,0.056732223903177004,0.0264750378214826,0.0453857791225416,0.015128593040847202,0.024962178517397883,0.0,0.023449319213313162,0.0,0.05521936459909228,0.02723146747352496,0.0,0.018154311649016642,0.0,0.023449319213313162,0.05597579425113464,0.0,0.024205748865355523,0.0,0.02118003025718608,0.0,0.0,0.0,0.0453857791225416,0.0,0.006051437216338881,0.0,0.05597579425113464,0.028744326777609682,0.0,0.057488653555219364,0.01664145234493192,0.0,0.0,0.0,0.0,0.0,0.029500756429652043,0.0,0.0226928895612708,0.0,0.02193645990922844,0.029500756429652043,0.0,0.0,0.0,0.0,0.04236006051437216,0.019667170953101363,0.0,0.02118003025718608,0.038577912254160365,0.0,0.0,0.0,0.0,0.057488653555219364,0.0,0.057488653555219364,0.00529500756429652,0.0
O2,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.047619047619047616,0.05612244897959184,0.05612244897959184,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05442176870748299,0.04931972789115646,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.047619047619047616,0.04591836734693878,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272108843537415,0.0,0.0,0.05612244897959184,0.0,0.0,0.0
P4,0.0,0.03333333333333333,0.0367816091954023,0.0367816091954023,0.0367816091954023,0.022988505747126436,0.03333333333333333,0.0,0.029885057471264367,0.0,0.0367816091954023,0.035632183908045977,0.0,0.027586206896551724,0.0,0.035632183908045977,0.0367816091954023,0.0,0.035632183908045977,0.0,0.028735632183908046,0.0,0.0,0.0,0.0367816091954023,0.0,0.009195402298850575,0.0,0.0367816091954023,0.0367816091954023,0.0,0.0367816091954023,0.02528735632183908,0.0,0.0,0.0,0.0,0.0,0.0367816091954023,0.0,0.034482758620689655,0.0,0.03218390804597701,0.0367816091954023,0.0,0.0,0.0,0.0,0.0367816091954023,0.02413793103448276,0.0,0.03218390804597701,0.0367816091954023,0.0,0.0,0.0,0.0,0.0367816091954023,0.0,0.0367816091954023,0.008045977011494253,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03783783783783784,0.03783783783783784,0.03513513513513514,0.03783783783783784,0.025675675675675677,0.03783783783783784,0.0,0.03783783783783784,0.0,0.03783783783783784,0.031081081081081083,0.0,0.031081081081081083,0.0,0.031081081081081083,0.03783783783783784,0.0,0.031081081081081083,0.0,0.03648648648648649,0.0,0.0,0.0,0.03783783783783784,0.0,0.010810810810810811,0.0,0.03783783783783784,0.033783783783783786,0.0,0.03783783783783784,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.03648648648648649,0.0,0.02972972972972973,0.0,0.02702702702702703,0.03648648648648649,0.0,0.0,0.0,0.0,0.03783783783783784,0.01756756756756757,0.0,0.02837837837837838,0.03513513513513514,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.00945945945945946,0.0
CP6,0.052930056710775046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.052930056710775046,0.0,0.052930056710775046,0.0,0.0,0.05103969754253308,0.0,0.0,0.0,0.05103969754253308,0.052930056710775046,0.052930056710775046,0.0,0.052930056710775046,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.052930056710775046,0.052930056710775046,0.0,0.0,0.052930056710775046,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.052930056710775046,0.05103969754253308,0.052930056710775046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.052930056710775046,0.0,0.0,0.0
CP2,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.04768041237113402,0.0,0.07474226804123711,0.0,0.0,0.04252577319587629,0.0,0.0,0.0,0.03608247422680412,0.07216494845360824,0.05283505154639175,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.04896907216494845,0.04896907216494845,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.07474226804123711,0.0,0.0,0.045103092783505154,0.04252577319587629,0.05025773195876289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.07474226804123711,0.0,0.0,0.0
Cz,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.05196629213483146,0.0,0.05898876404494382,0.0,0.0,0.046348314606741575,0.0,0.0,0.0,0.03932584269662921,0.05898876404494382,0.05758426966292135,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.05337078651685393,0.05196629213483146,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.04915730337078652,0.046348314606741575,0.054775280898876406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054775280898876406,0.0,0.0,0.05898876404494382,0.0,0.0,0.0
C4,0.0,0.030560271646859084,0.050933786078098474,0.029711375212224108,0.04923599320882852,0.01697792869269949,0.02801358234295416,0.0,0.02631578947368421,0.0,0.04923599320882852,0.027164685908319185,0.0,0.02037351443123939,0.0,0.02631578947368421,0.04923599320882852,0.0,0.027164685908319185,0.0,0.023769100169779286,0.0,0.0,0.0,0.04923599320882852,0.0,0.006791171477079796,0.0,0.050933786078098474,0.028862478777589132,0.0,0.050933786078098474,0.01867572156196944,0.0,0.0,0.0,0.0,0.0,0.030560271646859084,0.0,0.025466893039049237,0.0,0.02461799660441426,0.030560271646859084,0.0,0.0,0.0,0.0,0.042444821731748725,0.01867572156196944,0.0,0.023769100169779286,0.0365025466893039,0.0,0.0,0.0,0.0,0.050933786078098474,0.0,0.0500848896434635,0.005942275042444821,0.0
T8,0.056129985228951254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050221565731166914,0.0,0.0,0.050221565731166914,0.0,0.056129985228951254,0.0,0.0,0.04431314623338257,0.0,0.0,0.0,0.0413589364844904,0.056129985228951254,0.056129985228951254,0.0,0.05465288035450517,0.0,0.0,0.0,0.0,0.050221565731166914,0.0,0.0,0.05465288035450517,0.053175775480059084,0.0,0.0,0.05465288035450517,0.0,0.0,0.0,0.056129985228951254,0.0,0.0,0.051698670605613,0.04874446085672083,0.053175775480059084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056129985228951254,0.0,0.0,0.056129985228951254,0.0,0.0,0.0
FT10,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.028925619834710745,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.012396694214876033,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.026568265682656828,0.05682656826568266,0.025830258302583026,0.04428044280442804,0.014760147601476014,0.024354243542435424,0.0,0.022878228782287822,0.0,0.05092250922509225,0.025092250922509225,0.0,0.017712177121771217,0.0,0.022878228782287822,0.05166051660516605,0.0,0.023616236162361623,0.0,0.020664206642066422,0.0,0.0,0.0,0.04428044280442804,0.0,0.005904059040590406,0.0,0.06715867158671587,0.026568265682656828,0.0,0.06346863468634686,0.016236162361623615,0.0,0.0,0.0,0.0,0.0,0.028044280442804426,0.0,0.02214022140221402,0.0,0.021402214022140223,0.028044280442804426,0.0,0.0,0.0,0.0,0.03985239852398524,0.017712177121771217,0.0,0.020664206642066422,0.03616236162361624,0.0,0.0,0.0,0.0,0.06937269372693727,0.0,0.05977859778597786,0.0051660516605166054,0.0
F4,0.0,0.031958762886597936,0.03917525773195876,0.03608247422680412,0.03711340206185567,0.020618556701030927,0.031958762886597936,0.0,0.0288659793814433,0.0,0.03917525773195876,0.03608247422680412,0.0,0.024742268041237112,0.0,0.031958762886597936,0.03917525773195876,0.0,0.032989690721649485,0.0,0.027835051546391754,0.0,0.0,0.0,0.03711340206185567,0.0,0.008247422680412371,0.0,0.03917525773195876,0.03814432989690722,0.0,0.03917525773195876,0.02268041237113402,0.0,0.0,0.0,0.0,0.0,0.03917525773195876,0.0,0.030927835051546393,0.0,0.029896907216494847,0.03917525773195876,0.0,0.0,0.0,0.0,0.03917525773195876,0.02577319587628866,0.0,0.0288659793814433,0.03917525773195876,0.0,0.0,0.0,0.0,0.03917525773195876,0.0,0.03917525773195876,0.007216494845360825,0.0
F8,0.05492730210016155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331179321486268,0.0,0.0,0.048465266558966075,0.0,0.05492730210016155,0.0,0.0,0.0420032310177706,0.0,0.0,0.0,0.0420032310177706,0.05492730210016155,0.05492730210016155,0.0,0.05331179321486268,0.0,0.0,0.0,0.0,0.05331179321486268,0.0,0.0,0.05331179321486268,0.05492730210016155,0.0,0.0,0.05492730210016155,0.0,0.0,0.0,0.05492730210016155,0.0,0.0,0.05492730210016155,0.05331179321486268,0.051696284329563816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492730210016155,0.0,0.0,0.05492730210016155,0.0,0.0,0.0
AF7,0.0,0.025769506084466716,0.0572655690765927,0.025053686471009307,0.04294917680744453,0.014316392269148175,0.023622047244094488,0.0,0.02219040801717967,0.0,0.052970651395848244,0.025769506084466716,0.0,0.01717967072297781,0.0,0.02219040801717967,0.05368647100930565,0.0,0.02290622763063708,0.0,0.020042949176807445,0.0,0.0,0.0,0.04294917680744453,0.0,0.00572655690765927,0.0,0.0658554044380816,0.02720114531138153,0.0,0.06657122405153901,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.02791696492483894,0.0,0.021474588403722263,0.0,0.020758768790264854,0.02791696492483894,0.0,0.0,0.0,0.0,0.04008589835361489,0.018611309949892626,0.0,0.020042949176807445,0.03650680028632784,0.0,0.0,0.0,0.0,0.06871868289191124,0.0,0.06299212598425197,0.005010737294201861,0.0
AF3,0.0,0.03475513428120063,0.03475513428120063,0.03475513428120063,0.03475513428120063,0.02843601895734597,0.03475513428120063,0.0,0.030015797788309637,0.0,0.03475513428120063,0.03475513428120063,0.0,0.02843601895734597,0.0,0.03475513428120063,0.03475513428120063,0.0,0.03475513428120063,0.0,0.02843601895734597,0.0,0.0,0.0,0.03475513428120063,0.0,0.01263823064770932,0.0,0.03475513428120063,0.03475513428120063,0.0,0.03475513428120063,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.03475513428120063,0.0,0.03475513428120063,0.0,0.03475513428120063,0.03475513428120063,0.0,0.0,0.0,0.0,0.03475513428120063,0.02843601895734597,0.0,0.03475513428120063,0.03475513428120063,0.0,0.0,0.0,0.0,0.03475513428120063,0.0,0.03475513428120063,0.011058451816745656,0.0
AFz,0.056129985228951254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050221565731166914,0.0,0.0,0.050221565731166914,0.0,0.056129985228951254,0.0,0.0,0.04431314623338257,0.0,0.0,0.0,0.0413589364844904,0.056129985228951254,0.056129985228951254,0.0,0.05465288035450517,0.0,0.0,0.0,0.0,0.050221565731166914,0.0,0.0,0.05465288035450517,0.053175775480059084,0.0,0.0,0.05465288035450517,0.0,0.0,0.0,0.056129985228951254,0.0,0.0,0.051698670605613,0.04874446085672083,0.053175775480059084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056129985228951254,0.0,0.0,0.056129985228951254,0.0,0.0,0.0
F1,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0015151515151515152,0.0,0.04696969696969697,0.0,0.05757575757575758,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.05454545454545454,0.05303030303030303,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.051515151515151514,0.06363636363636363,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05606060606060606,0.0,0.0,0.05303030303030303,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05606060606060606,0.0,0.0,0.05909090909090909,0.0015151515151515152,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
