,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.03676470588235294,0.0,0.0,0.041666666666666664,0.049019607843137254,0.0,0.0,0.04656862745098039,0.049019607843137254,0.041666666666666664,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.041666666666666664,0.049019607843137254,0.0,0.049019607843137254,0.0,0.00980392156862745,0.049019607843137254
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793626707132018,0.0,0.054628224582701064,0.0,0.0,0.0,0.04552352048558422,0.03490136570561457,0.0,0.0,0.03338391502276176,0.04552352048558422,0.0,0.0,0.030349013657056147,0.05311077389984825,0.04400606980273141,0.0,0.054628224582701064,0.054628224582701064,0.0,0.0,0.0,0.054628224582701064,0.0,0.05007587253414264,0.0,0.054628224582701064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054628224582701064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054628224582701064,0.05007587253414264,0.03490136570561457,0.03338391502276176,0.0,0.054628224582701064,0.0,0.024279210925644917,0.04552352048558422
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074702886247878,0.0,0.05432937181663837,0.0,0.0,0.0,0.04074702886247878,0.03904923599320883,0.0,0.0,0.03735144312393888,0.04074702886247878,0.0,0.0,0.03225806451612903,0.05263157894736842,0.05263157894736842,0.0,0.05432937181663837,0.05432937181663837,0.0,0.0,0.0,0.05432937181663837,0.0,0.04584040747028863,0.0,0.05432937181663837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050933786078098474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04584040747028863,0.03904923599320883,0.03225806451612903,0.0,0.05432937181663837,0.0,0.030560271646859084,0.04074702886247878
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834467120181406,0.0,0.0873015873015873,0.0,0.0,0.0,0.034013605442176874,0.026077097505668934,0.0,0.0,0.024943310657596373,0.03968253968253968,0.0,0.0,0.022675736961451247,0.04081632653061224,0.034013605442176874,0.0,0.08503401360544217,0.0691609977324263,0.0,0.0,0.0,0.08616780045351474,0.0,0.04195011337868481,0.0,0.08390022675736962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195011337868481,0.03854875283446712,0.026077097505668934,0.024943310657596373,0.0,0.06689342403628118,0.0,0.01927437641723356,0.034013605442176874
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030376670716889428,0.0,0.07533414337788578,0.0,0.0,0.0,0.03645200486026731,0.027946537059538274,0.0,0.0,0.026731470230862697,0.041312272174969626,0.0,0.0,0.024301336573511544,0.04374240583232078,0.03645200486026731,0.0,0.07533414337788578,0.07290400972053462,0.0,0.0,0.0,0.07533414337788578,0.0,0.04495747266099635,0.0,0.07533414337788578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738760631834751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495747266099635,0.041312272174969626,0.027946537059538274,0.026731470230862697,0.0,0.06804374240583232,0.0,0.020656136087484813,0.03645200486026731
FC6,0.061274509803921566,0.0392156862745098,0.07107843137254902,0.0,0.0,0.0,0.04656862745098039,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.07107843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.049019607843137254,0.0,0.0,0.07107843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107843137254902,0.0,0.0,0.0,0.061274509803921566,0.04411764705882353,0.056372549019607844,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.07107843137254902,0.0,0.0
FC2,0.04632152588555858,0.05449591280653951,0.0681198910081744,0.0,0.0,0.0,0.06267029972752043,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0653950953678474,0.0,0.0,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.0,0.0,0.0653950953678474,0.04632152588555858,0.05994550408719346,0.0,0.027247956403269755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.0681198910081744,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535496957403651,0.0,0.11359026369168357,0.0,0.0,0.0,0.030425963488843813,0.02332657200811359,0.0,0.0,0.02231237322515213,0.035496957403651115,0.0,0.0,0.02028397565922921,0.036511156186612576,0.032454361054766734,0.0,0.07809330628803246,0.06288032454361055,0.0,0.0,0.0,0.1105476673427992,0.0,0.037525354969574036,0.0,0.10243407707910751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955375253549696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037525354969574036,0.034482758620689655,0.02332657200811359,0.02231237322515213,0.0,0.061866125760649086,0.0,0.019269776876267748,0.030425963488843813
AF7,0.042483660130718956,0.03594771241830065,0.13398692810457516,0.0,0.0,0.0,0.04411764705882353,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738562091503268,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.04738562091503268,0.04084967320261438,0.0,0.0,0.1454248366013072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06045751633986928,0.0,0.0,0.0,0.0457516339869281,0.029411764705882353,0.0392156862745098,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718954248366013,0.0,0.06862745098039216,0.013071895424836602,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05692307692307692,0.0,0.0,0.0,0.046153846153846156,0.03538461538461538,0.0,0.0,0.033846153846153845,0.05384615384615385,0.0,0.0,0.03076923076923077,0.047692307692307694,0.038461538461538464,0.0,0.05692307692307692,0.05384615384615385,0.0,0.0,0.0,0.05692307692307692,0.0,0.055384615384615386,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.05076923076923077,0.03538461538461538,0.033846153846153845,0.0,0.052307692307692305,0.0,0.018461538461538463,0.046153846153846156
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025201612903225805,0.0,0.10685483870967742,0.0,0.0,0.0,0.03024193548387097,0.023185483870967742,0.0,0.0,0.02217741935483871,0.03528225806451613,0.0,0.0,0.020161290322580645,0.036290322580645164,0.03225806451612903,0.0,0.07661290322580645,0.0625,0.0,0.0,0.0,0.10786290322580645,0.0,0.037298387096774195,0.0,0.11391129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03931451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037298387096774195,0.034274193548387094,0.023185483870967742,0.02217741935483871,0.0,0.0625,0.0,0.021169354838709676,0.03024193548387097
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.054279749478079335,0.04592901878914405,0.07724425887265135,0.0,0.0,0.0,0.054279749478079335,0.0,0.033402922755741124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060542797494780795,0.07724425887265135,0.0,0.0,0.0,0.0,0.0,0.0,0.060542797494780795,0.05219206680584551,0.0,0.0,0.07724425887265135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07515657620041753,0.0,0.0,0.0,0.05845511482254697,0.037578288100208766,0.05010438413361169,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709812108559499,0.0,0.07515657620041753,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
