,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.037467700258397935,0.04521963824289406,0.007751937984496124,0.0,0.0,0.00904392764857881,0.0,0.04392764857881137,0.0,0.04392764857881137,0.0,0.015503875968992248,0.0,0.0,0.0,0.04521963824289406,0.03875968992248062,0.0,0.04521963824289406,0.040051679586563305,0.0,0.04392764857881137,0.041343669250646,0.04521963824289406,0.0,0.0,0.03617571059431524,0.0,0.04521963824289406,0.0,0.04521963824289406,0.0,0.0,0.0,0.0,0.0,0.012919896640826873,0.03229974160206718,0.023255813953488372,0.020671834625323,0.03875968992248062,0.04392764857881137,0.03488372093023256,0.0,0.0,0.04263565891472868,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521963824289406,0.04521963824289406,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08229813664596274,0.0,0.08229813664596274,0.0,0.07919254658385093,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.07919254658385093,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.0,0.0,0.08229813664596274,0.0,0.08229813664596274,0.0,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813664596273292,0.040372670807453416,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.05434782608695652,0.0,0.07919254658385093,0.0,0.0,0.05124223602484472
Pz,0.0,0.04,0.04,0.0033333333333333335,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.03666666666666667,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04,0.03333333333333333,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.06504065040650407,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.005420054200542005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.051490514905149054,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407
Oz,0.0,0.035211267605633804,0.04812206572769953,0.007042253521126761,0.0,0.0,0.011737089201877934,0.0,0.04342723004694836,0.0,0.04107981220657277,0.0,0.014084507042253521,0.0,0.0,0.0,0.046948356807511735,0.03873239436619718,0.0,0.045774647887323945,0.03755868544600939,0.0,0.04342723004694836,0.04107981220657277,0.04225352112676056,0.0,0.0,0.036384976525821594,0.0,0.04812206572769953,0.0,0.04812206572769953,0.0,0.0,0.0,0.0,0.0,0.012910798122065728,0.03286384976525822,0.02464788732394366,0.018779342723004695,0.03873239436619718,0.04342723004694836,0.035211267605633804,0.0,0.0,0.03873239436619718,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812206572769953,0.045774647887323945,0.0
O2,0.0,0.03579952267303103,0.045346062052505964,0.007159904534606206,0.0,0.0,0.016706443914081145,0.0,0.04295942720763723,0.0,0.03818615751789976,0.0,0.014319809069212411,0.0,0.0,0.0,0.041766109785202864,0.0477326968973747,0.0,0.045346062052505964,0.03818615751789976,0.0,0.0441527446300716,0.046539379474940336,0.03699284009546539,0.0,0.0,0.03699284009546539,0.0,0.0405727923627685,0.0,0.0441527446300716,0.0,0.0,0.0,0.0,0.0,0.013126491646778043,0.03341288782816229,0.027446300715990454,0.01909307875894988,0.041766109785202864,0.046539379474940336,0.03937947494033413,0.0,0.0,0.03579952267303103,0.034606205250596656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041766109785202864,0.0441527446300716,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08320493066255778,0.0,0.08320493066255778,0.0,0.0724191063174114,0.0,0.0,0.0,0.03697996918335902,0.0,0.0,0.08012326656394453,0.0,0.0,0.02157164869029276,0.0,0.0,0.0,0.04776579352850539,0.0,0.0,0.0,0.0,0.08320493066255778,0.0,0.08320493066255778,0.0,0.01848998459167951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468412942989214,0.040061633281972264,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.06933744221879815,0.053929121725731895,0.0,0.08320493066255778,0.0,0.0,0.04776579352850539
P8,0.0,0.033783783783783786,0.04842342342342342,0.006756756756756757,0.0,0.0,0.01463963963963964,0.0,0.04391891891891892,0.0,0.039414414414414414,0.0,0.013513513513513514,0.0,0.0,0.0,0.04617117117117117,0.04054054054054054,0.0,0.0472972972972973,0.036036036036036036,0.0,0.04504504504504504,0.04279279279279279,0.04054054054054054,0.0,0.0,0.03490990990990991,0.0,0.04504504504504504,0.0,0.04842342342342342,0.0,0.0,0.0,0.0,0.0,0.012387387387387387,0.03153153153153153,0.0259009009009009,0.018018018018018018,0.039414414414414414,0.04504504504504504,0.037162162162162164,0.0,0.0,0.037162162162162164,0.03265765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04617117117117117,0.0472972972972973,0.0
TP10,0.0,0.03918918918918919,0.043243243243243246,0.008108108108108109,0.0,0.0,0.00945945945945946,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.016216216216216217,0.0,0.0,0.0,0.043243243243243246,0.04054054054054054,0.0,0.043243243243243246,0.041891891891891894,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.0,0.03783783783783784,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.033783783783783786,0.024324324324324326,0.021621621621621623,0.04054054054054054,0.043243243243243246,0.03648648648648649,0.0,0.0,0.041891891891891894,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.06278026905829596,0.0,0.06278026905829596,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.06278026905829596,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.06278026905829596,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.06278026905829596,0.0,0.06278026905829596,0.0,0.0,0.06278026905829596
CP2,0.0,0.03468208092485549,0.046242774566473986,0.006936416184971098,0.0,0.0,0.013872832369942197,0.0,0.04508670520231214,0.0,0.04046242774566474,0.0,0.013872832369942197,0.0,0.0,0.0,0.04508670520231214,0.04046242774566474,0.0,0.046242774566473986,0.03699421965317919,0.0,0.04508670520231214,0.04277456647398844,0.04046242774566474,0.0,0.0,0.035838150289017344,0.0,0.04393063583815029,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.012716763005780347,0.03236994219653179,0.026589595375722544,0.018497109826589597,0.04046242774566474,0.04508670520231214,0.03699421965317919,0.0,0.0,0.03815028901734104,0.03352601156069364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04508670520231214,0.046242774566473986,0.0
Cz,0.0,0.03488372093023256,0.046511627906976744,0.0069767441860465115,0.0,0.0,0.01627906976744186,0.0,0.044186046511627906,0.0,0.03953488372093023,0.0,0.013953488372093023,0.0,0.0,0.0,0.04302325581395349,0.04302325581395349,0.0,0.046511627906976744,0.037209302325581395,0.0,0.04534883720930233,0.04534883720930233,0.03837209302325582,0.0,0.0,0.03604651162790698,0.0,0.04186046511627907,0.0,0.04534883720930233,0.0,0.0,0.0,0.0,0.0,0.012790697674418604,0.03255813953488372,0.026744186046511628,0.018604651162790697,0.040697674418604654,0.046511627906976744,0.03837209302325582,0.0,0.0,0.037209302325581395,0.03372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302325581395349,0.04534883720930233,0.0
C4,0.0,0.03669724770642202,0.047182175622542594,0.007863695937090432,0.0,0.0,0.007863695937090432,0.0,0.04325032765399738,0.0,0.04325032765399738,0.0,0.015727391874180863,0.0,0.0,0.0,0.047182175622542594,0.03800786369593709,0.0,0.045871559633027525,0.039318479685452164,0.0,0.04325032765399738,0.04062909567496723,0.045871559633027525,0.0,0.0,0.035386631716906945,0.0,0.047182175622542594,0.0,0.047182175622542594,0.0,0.0,0.0,0.0,0.0,0.011795543905635648,0.03145478374836173,0.022280471821756225,0.020969855832241154,0.03800786369593709,0.04325032765399738,0.03407601572739188,0.0,0.0,0.04325032765399738,0.03014416775884666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047182175622542594,0.045871559633027525,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06828193832599119,0.0,0.06828193832599119,0.0,0.06828193832599119,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.06828193832599119,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.06828193832599119,0.0,0.06828193832599119,0.0,0.019823788546255508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.05726872246696035,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.0,0.06828193832599119,0.06387665198237885,0.0,0.06828193832599119,0.0,0.0,0.05506607929515418
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04076086956521739,0.042119565217391304,0.008152173913043478,0.0,0.0,0.012228260869565218,0.0,0.042119565217391304,0.0,0.04076086956521739,0.0,0.016304347826086956,0.0,0.0,0.0,0.042119565217391304,0.042119565217391304,0.0,0.042119565217391304,0.04076086956521739,0.0,0.042119565217391304,0.042119565217391304,0.03940217391304348,0.0,0.0,0.04076086956521739,0.0,0.042119565217391304,0.0,0.042119565217391304,0.0,0.0,0.0,0.0,0.0,0.014945652173913044,0.036684782608695655,0.02717391304347826,0.021739130434782608,0.042119565217391304,0.042119565217391304,0.03940217391304348,0.0,0.0,0.03804347826086957,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042119565217391304,0.042119565217391304,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03588516746411483,0.04904306220095694,0.007177033492822967,0.0,0.0,0.01076555023923445,0.0,0.0430622009569378,0.0,0.041866028708133975,0.0,0.014354066985645933,0.0,0.0,0.0,0.04665071770334928,0.03827751196172249,0.0,0.045454545454545456,0.03827751196172249,0.0,0.0430622009569378,0.04066985645933014,0.0430622009569378,0.0,0.0,0.03588516746411483,0.0,0.04784688995215311,0.0,0.04904306220095694,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.03229665071770335,0.023923444976076555,0.019138755980861243,0.03827751196172249,0.0430622009569378,0.034688995215311005,0.0,0.0,0.039473684210526314,0.03110047846889952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904306220095694,0.045454545454545456,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.11347517730496454,0.0,0.06264775413711583,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.06382978723404255,0.0,0.0,0.016548463356973995,0.0,0.0,0.0,0.03664302600472813,0.0,0.0,0.0,0.0,0.1099290780141844,0.0,0.10874704491725769,0.0,0.016548463356973995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.030732860520094562,0.0,0.0,0.041371158392434985,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.041371158392434985,0.0,0.08628841607565012,0.0,0.0,0.03900709219858156
AF7,0.0,0.03138075313807531,0.07740585774058577,0.006276150627615063,0.0,0.0,0.012552301255230125,0.0,0.04079497907949791,0.0,0.036610878661087864,0.0,0.012552301255230125,0.0,0.0,0.0,0.04288702928870293,0.036610878661087864,0.0,0.04288702928870293,0.03347280334728033,0.0,0.04079497907949791,0.038702928870292884,0.03765690376569038,0.0,0.0,0.032426778242677826,0.0,0.04288702928870293,0.0,0.07740585774058577,0.0,0.0,0.0,0.0,0.0,0.011506276150627616,0.029288702928870293,0.02405857740585774,0.016736401673640166,0.036610878661087864,0.04079497907949791,0.03347280334728033,0.0,0.0,0.034518828451882845,0.030334728033472803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056485355648535567,0.04288702928870293,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10952380952380952,0.0,0.11190476190476191,0.0,0.0630952380952381,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.06428571428571428,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.036904761904761905,0.0,0.0,0.0,0.0,0.10952380952380952,0.0,0.10833333333333334,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.030952380952380953,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.055952380952380955,0.041666666666666664,0.0,0.0869047619047619,0.0,0.0,0.039285714285714285
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0962962962962963,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.08888888888888889,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.044444444444444446,0.0,0.1037037037037037,0.0,0.0,0.014814814814814815
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03873239436619718,0.03873239436619718,0.02112676056338028,0.0,0.0,0.02464788732394366,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.014084507042253521,0.0,0.0,0.0,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.0,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.03873239436619718,0.03873239436619718,0.017605633802816902,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.0,0.0,0.035211267605633804,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.03873239436619718,0.0
C1,0.0,0.039764359351988215,0.041237113402061855,0.008836524300441826,0.0,0.0,0.013254786450662739,0.0,0.041237113402061855,0.0,0.039764359351988215,0.0,0.017673048600883652,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.039764359351988215,0.0,0.041237113402061855,0.041237113402061855,0.03829160530191458,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.016200294550810016,0.039764359351988215,0.029455081001472753,0.023564064801178203,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.036818851251840944,0.03829160530191458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0
