,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.043820224719101124,0.0,0.033707865168539325,0.043820224719101124,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0348314606741573,0.03932584269662921,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.04269662921348315,0.0,0.033707865168539325,0.0,0.0,0.04157303370786517,0.0,0.029213483146067417,0.0,0.02696629213483146,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.043820224719101124,0.043820224719101124,0.0,0.0,0.0,0.04157303370786517,0.0,0.04157303370786517,0.02359550561797753,0.0449438202247191,0.038202247191011236,0.0,0.0449438202247191,0.030337078651685393,0.0,0.0,0.0,0.038202247191011236,0.04269662921348315
CP1,0.0,0.0,0.0,0.0,0.0,0.045965270684371805,0.0,0.04698672114402452,0.0,0.031664964249233915,0.03881511746680286,0.0449438202247191,0.0,0.0,0.0,0.0,0.04698672114402452,0.031664964249233915,0.03677221654749745,0.0,0.0,0.0,0.0,0.015321756894790603,0.0,0.045965270684371805,0.0,0.030643513789581207,0.0,0.0,0.0449438202247191,0.0,0.027579162410623085,0.0,0.024514811031664963,0.0,0.04698672114402452,0.0,0.0,0.0,0.0,0.0,0.0,0.04698672114402452,0.04698672114402452,0.0,0.0,0.0,0.03779366700715015,0.0,0.03779366700715015,0.021450459652706845,0.04698672114402452,0.04187946884576098,0.0,0.045965270684371805,0.03472931562819203,0.0,0.0,0.0,0.033707865168539325,0.045965270684371805
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.053366174055829226,0.0,0.029556650246305417,0.05090311986863711,0.0,0.054187192118226604,0.0,0.031198686371100164,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.09441707717569786,0.0,0.0,0.0,0.034482758620689655,0.09523809523809523,0.028735632183908046,0.0,0.0,0.05582922824302135,0.0,0.08784893267651889,0.011494252873563218,0.03940886699507389,0.05090311986863711,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.026272577996715927,0.03201970443349754,0.029556650246305417,0.022988505747126436,0.026272577996715927,0.015599343185550082,0.0,0.0,0.0,0.0,0.031198686371100164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.003284072249589491,0.025451559934318555,0.03201970443349754,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0396361273554256,0.0,0.024041585445094216,0.024691358024691357,0.029239766081871343,0.0,0.0,0.0,0.0,0.07667316439246263,0.02014294996751137,0.024041585445094216,0.0,0.0,0.001299545159194282,0.0,0.009746588693957114,0.0,0.07407407407407407,0.0,0.02729044834307992,0.001949317738791423,0.000649772579597141,0.07602339181286549,0.0,0.018193632228719947,0.0,0.015594541910331383,0.0,0.04158544509421702,0.0,0.0,0.0,0.0,0.0,0.0,0.05198180636777128,0.043534762833008445,0.0,0.0,0.0,0.024041585445094216,0.0,0.024041585445094216,0.01364522417153996,0.07082521117608837,0.04873294346978557,0.0,0.05847953216374269,0.043534762833008445,0.000649772579597141,0.0,0.0,0.029239766081871343,0.04938271604938271
O2,0.0,0.0,0.0,0.0,0.0,0.04229195088676671,0.0,0.04229195088676671,0.0,0.03274215552523874,0.04229195088676671,0.04229195088676671,0.0,0.0,0.0,0.0,0.04229195088676671,0.040927694406548434,0.03956343792633015,0.0,0.0,0.0,0.0,0.020463847203274217,0.0,0.04229195088676671,0.0,0.036834924965893585,0.0,0.0,0.04229195088676671,0.0,0.027285129604365622,0.0,0.03274215552523874,0.0,0.04229195088676671,0.0,0.0,0.0,0.0,0.0,0.0,0.04229195088676671,0.04229195088676671,0.0,0.0,0.0,0.04229195088676671,0.0,0.04229195088676671,0.02592087312414734,0.04229195088676671,0.03819918144611187,0.0,0.04229195088676671,0.0286493860845839,0.0,0.0,0.0,0.04229195088676671,0.04229195088676671
P4,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.04326923076923077,0.0,0.039663461538461536,0.039663461538461536,0.040865384615384616,0.0,0.0,0.0,0.0,0.04447115384615385,0.03245192307692308,0.04326923076923077,0.0,0.0,0.0,0.0,0.018028846153846152,0.0,0.04447115384615385,0.0,0.028846153846153848,0.0,0.0,0.04447115384615385,0.0,0.03365384615384615,0.0,0.026442307692307692,0.0,0.042067307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.04447115384615385,0.04447115384615385,0.0,0.0,0.0,0.040865384615384616,0.0,0.038461538461538464,0.025240384615384616,0.04447115384615385,0.04447115384615385,0.0,0.040865384615384616,0.036057692307692304,0.0,0.0,0.0,0.03365384615384615,0.04447115384615385
P8,0.0,0.050505050505050504,0.0,0.039141414141414144,0.045454545454545456,0.0,0.05176767676767677,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.008838383838383838,0.0,0.05303030303030303,0.0,0.0,0.0,0.05176767676767677,0.05303030303030303,0.03787878787878788,0.0,0.0,0.04419191919191919,0.0,0.04924242424242424,0.016414141414141416,0.03787878787878788,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.039141414141414144,0.0,0.03535353535353535,0.04292929292929293,0.039141414141414144,0.03535353535353535,0.036616161616161616,0.023989898989898988,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.03282828282828283,0.04419191919191919,0.0,0.0,0.0
TP10,0.0,0.052931596091205214,0.0,0.029315960912052116,0.050488599348534204,0.0,0.05374592833876222,0.0,0.030944625407166124,0.0,0.0,0.0,0.0,0.005700325732899023,0.0,0.09527687296416938,0.0,0.0,0.0,0.03420195439739414,0.09771986970684039,0.028501628664495113,0.0,0.0,0.05537459283387622,0.0,0.09039087947882736,0.011400651465798045,0.03908794788273615,0.050488599348534204,0.0,0.0,0.0,0.0,0.0,0.029315960912052116,0.0,0.026058631921824105,0.03175895765472313,0.029315960912052116,0.02280130293159609,0.026058631921824105,0.015472312703583062,0.0,0.0,0.0,0.0,0.030944625407166124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024429967426710096,0.003257328990228013,0.025244299674267102,0.03175895765472313,0.0,0.0,0.0
CP6,0.0,0.04142011834319527,0.0,0.04497041420118343,0.046153846153846156,0.0,0.040236686390532544,0.0,0.04497041420118343,0.001183431952662722,0.0,0.0,0.0,0.008284023668639054,0.0,0.04378698224852071,0.0,0.0,0.0,0.0378698224852071,0.04378698224852071,0.0485207100591716,0.0,0.0,0.0485207100591716,0.002366863905325444,0.046153846153846156,0.002366863905325444,0.0485207100591716,0.04970414201183432,0.004733727810650888,0.0,0.0,0.0,0.0,0.04497041420118343,0.0,0.0378698224852071,0.04260355029585799,0.04378698224852071,0.02603550295857988,0.0378698224852071,0.022485207100591716,0.0,0.0,0.0,0.0,0.03905325443786982,0.0,0.0,0.0,0.0,0.0,0.004733727810650888,0.0,0.0,0.011834319526627219,0.04378698224852071,0.04142011834319527,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.037037037037037035,0.03968253968253968,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03968253968253968,0.0,0.0291005291005291,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.023809523809523808,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968
C4,0.0,0.0552536231884058,0.0,0.034420289855072464,0.058876811594202896,0.0,0.0552536231884058,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.006340579710144928,0.0,0.06340579710144928,0.0,0.0,0.0,0.03351449275362319,0.06340579710144928,0.035326086956521736,0.0,0.0,0.06431159420289854,0.0,0.06521739130434782,0.006340579710144928,0.04710144927536232,0.059782608695652176,0.0018115942028985507,0.0,0.0,0.0,0.0,0.034420289855072464,0.0,0.028985507246376812,0.035326086956521736,0.03351449275362319,0.024456521739130436,0.028985507246376812,0.017210144927536232,0.0,0.0,0.0,0.0,0.034420289855072464,0.0,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0,0.0,0.007246376811594203,0.03170289855072464,0.035326086956521736,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.03946488294314381,0.0,0.024749163879598662,0.024080267558528427,0.028762541806020066,0.0,0.0,0.0,0.0,0.07290969899665552,0.020066889632107024,0.024749163879598662,0.0,0.0,0.0026755852842809363,0.0,0.010033444816053512,0.0013377926421404682,0.07625418060200669,0.0,0.024080267558528427,0.0033444816053511705,0.002006688963210702,0.0782608695652174,0.0,0.018729096989966554,0.0,0.016053511705685617,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.050836120401337795,0.043478260869565216,0.0,0.0,0.0,0.024749163879598662,0.0,0.023411371237458192,0.014046822742474917,0.06688963210702341,0.05150501672240803,0.0,0.05418060200668896,0.048160535117056855,0.002006688963210702,0.0,0.0,0.02608695652173913,0.05016722408026756
FT10,0.0,0.05263157894736842,0.0,0.03076923076923077,0.051821862348178135,0.0,0.05263157894736842,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.005668016194331984,0.0,0.09149797570850203,0.0,0.0,0.0,0.03319838056680162,0.0931174089068826,0.029959514170040485,0.0,0.0,0.05668016194331984,0.0,0.09230769230769231,0.008906882591093117,0.04048582995951417,0.051821862348178135,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.025910931174089068,0.031578947368421054,0.029959514170040485,0.022672064777327937,0.025910931174089068,0.015384615384615385,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004858299595141701,0.026720647773279354,0.031578947368421054,0.0,0.0,0.0
FC6,0.0,0.009881422924901186,0.0,0.0009881422924901185,0.005928853754940711,0.040513833992094864,0.010869565217391304,0.037549407114624504,0.0029644268774703555,0.020750988142292492,0.030632411067193676,0.03359683794466403,0.0,0.0,0.0,0.011857707509881422,0.045454545454545456,0.02865612648221344,0.025691699604743084,0.010869565217391304,0.011857707509881422,0.0,0.0,0.012845849802371542,0.004940711462450593,0.039525691699604744,0.008893280632411068,0.06126482213438735,0.0,0.0029644268774703555,0.039525691699604744,0.0,0.016798418972332016,0.0,0.023715415019762844,0.0009881422924901185,0.042490118577075096,0.0,0.003952569169960474,0.0009881422924901185,0.00691699604743083,0.0,0.0,0.041501976284584984,0.039525691699604744,0.0,0.0,0.005928853754940711,0.02766798418972332,0.0,0.029644268774703556,0.015810276679841896,0.05039525691699605,0.030632411067193676,0.0,0.0533596837944664,0.019762845849802372,0.0,0.004940711462450593,0.0,0.04841897233201581,0.038537549407114624
FC2,0.0,0.04953560371517028,0.0,0.0392156862745098,0.053663570691434466,0.0,0.048503611971104234,0.0,0.0392156862745098,0.0020639834881320948,0.0,0.0,0.0,0.007223942208462332,0.0,0.05159958720330237,0.0010319917440660474,0.0,0.0,0.033023735810113516,0.05159958720330237,0.043343653250773995,0.0,0.0,0.05572755417956656,0.0030959752321981426,0.053663570691434466,0.0020639834881320948,0.05572755417956656,0.05675954592363261,0.005159958720330237,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.033023735810113516,0.03715170278637771,0.038183694530443756,0.022703818369453045,0.033023735810113516,0.0196078431372549,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.005159958720330237,0.0,0.0,0.011351909184726523,0.038183694530443756,0.03611971104231166,0.0,0.0,0.0
F4,0.0,0.05493482309124767,0.0,0.035381750465549346,0.05865921787709497,0.0,0.054003724394785846,0.0,0.037243947858473,0.0,0.0,0.0,0.0,0.006517690875232775,0.0,0.0595903165735568,0.0,0.0,0.0,0.032588454376163874,0.0595903165735568,0.037243947858473,0.0,0.0,0.0633147113594041,0.000931098696461825,0.061452513966480445,0.004655493482309125,0.049348230912476726,0.061452513966480445,0.002793296089385475,0.0,0.0,0.0,0.0,0.035381750465549346,0.0,0.0297951582867784,0.036312849162011177,0.03445065176908752,0.023277467411545624,0.0297951582867784,0.017690875232774673,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.008379888268156424,0.0335195530726257,0.035381750465549346,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.000657030223390276,0.001314060446780552,0.035479632063074903,0.0,0.03810775295663601,0.000657030223390276,0.02431011826544021,0.022996057818659658,0.02759526938239159,0.0,0.0,0.0,0.0,0.07293035479632064,0.019053876478318004,0.02431011826544021,0.0,0.0,0.003942181340341655,0.0,0.00985545335085414,0.002628120893561104,0.07555847568988174,0.001314060446780552,0.023653088042049936,0.0045992115637319315,0.0032851511169513796,0.08278580814717477,0.0,0.018396846254927726,0.0,0.01576872536136662,0.000657030223390276,0.03942181340341656,0.0,0.0,0.0,0.0,0.0,0.0,0.04993429697766097,0.04204993429697766,0.0,0.0,0.0,0.023653088042049936,0.0,0.022339027595269383,0.013797634691195795,0.06701708278580815,0.051248357424441525,0.0,0.054533508541392904,0.04862023653088042,0.0032851511169513796,0.0,0.0,0.025624178712220762,0.04862023653088042
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.04251968503937008,0.0,0.04409448818897638,0.03779527559055118,0.03937007874015748,0.0,0.0,0.0,0.0,0.04409448818897638,0.028346456692913385,0.04251968503937008,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.04409448818897638,0.0,0.023622047244094488,0.0,0.0,0.04409448818897638,0.0,0.04251968503937008,0.0,0.02047244094488189,0.0,0.04094488188976378,0.0,0.0,0.0,0.0,0.0,0.0,0.04409448818897638,0.04409448818897638,0.0,0.0,0.0,0.03937007874015748,0.0,0.03622047244094488,0.03307086614173228,0.04409448818897638,0.04409448818897638,0.0,0.03937007874015748,0.04409448818897638,0.0,0.0,0.0,0.029921259842519685,0.04409448818897638
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0415944540727903,0.0,0.0415944540727903,0.0,0.03292894280762565,0.0415944540727903,0.0415944540727903,0.0,0.0,0.0,0.0,0.0415944540727903,0.0415944540727903,0.0415944540727903,0.0,0.0,0.0,0.0,0.019064124783362217,0.0,0.0415944540727903,0.0,0.0415944540727903,0.0,0.0,0.0415944540727903,0.0,0.025996533795493933,0.0,0.03986135181975736,0.0,0.0415944540727903,0.0,0.0,0.0,0.0,0.0,0.0,0.0415944540727903,0.0415944540727903,0.0,0.0,0.0,0.0415944540727903,0.0,0.0415944540727903,0.024263431542461005,0.0415944540727903,0.03986135181975736,0.0,0.0415944540727903,0.02772963604852686,0.0,0.0,0.0,0.0415944540727903,0.0415944540727903
F5,0.0,0.04428044280442804,0.0,0.04551045510455105,0.046740467404674045,0.0,0.04305043050430504,0.0,0.046740467404674045,0.0,0.0,0.0,0.0,0.008610086100861008,0.0,0.046740467404674045,0.0,0.0,0.0,0.04059040590405904,0.046740467404674045,0.04428044280442804,0.0,0.0,0.046740467404674045,0.0,0.046740467404674045,0.0036900369003690036,0.04428044280442804,0.046740467404674045,0.0,0.0,0.0,0.0,0.0,0.04551045510455105,0.0,0.03936039360393604,0.04551045510455105,0.04551045510455105,0.028290282902829027,0.03936039360393604,0.023370233702337023,0.0,0.0,0.0,0.0,0.041820418204182044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006150061500615006,0.03936039360393604,0.04428044280442804,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04726976365118175,0.0,0.04971475142624287,0.0,0.026079869600651995,0.03178484107579462,0.037489812550937245,0.0,0.0,0.0,0.0,0.05378973105134474,0.02526487367563162,0.03015484922575387,0.0,0.0,0.0,0.0,0.012224938875305624,0.0,0.05215973920130399,0.0,0.032599837000814993,0.0,0.0,0.05134474327628362,0.0,0.022819885900570498,0.0,0.019559902200488997,0.0,0.05215973920130399,0.0,0.0,0.0,0.0,0.0,0.0,0.05297473512632437,0.05215973920130399,0.0,0.0,0.0,0.03015484922575387,0.0,0.03015484922575387,0.017114914425427872,0.05378973105134474,0.04482477587612062,0.0,0.05215973920130399,0.035859820700896494,0.0,0.0,0.0,0.03504482477587612,0.05134474327628362
