,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05460750853242321,0.0,0.042662116040955635,0.0,0.0,0.05460750853242321,0.0,0.059726962457337884,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.05802047781569966,0.0,0.042662116040955635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01877133105802048,0.0,0.059726962457337884,0.032423208191126277,0.05460750853242321,0.0,0.05802047781569966,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.0,0.0,0.0,0.04948805460750853,0.017064846416382253,0.0,0.05802047781569966,0.011945392491467578,0.0,0.059726962457337884,0.059726962457337884,0.05460750853242321,0.03924914675767918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.07613168724279835,0.04526748971193416,0.0,0.0,0.0,0.0,0.02263374485596708,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.02263374485596708,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.00205761316872428,0.0,0.07613168724279835,0.0,0.06378600823045268,0.0,0.07407407407407407,0.0,0.06790123456790123,0.037037037037037035,0.0,0.00205761316872428,0.06995884773662552,0.00205761316872428,0.0,0.026748971193415638,0.00205761316872428,0.00205761316872428,0.00205761316872428,0.0,0.0,0.0,0.0,0.04526748971193416,0.06378600823045268,0.0,0.0,0.05761316872427984,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04103967168262654,0.0,0.03419972640218878,0.0,0.0,0.07113543091655267,0.0,0.049247606019151846,0.0,0.0,0.0,0.04377564979480164,0.0,0.0,0.0,0.09986320109439124,0.0,0.04377564979480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015047879616963064,0.0,0.049247606019151846,0.025991792065663474,0.04377564979480164,0.0,0.04377564979480164,0.0,0.0,0.07387140902872777,0.0,0.0,0.0,0.0,0.0,0.0,0.07250341997264022,0.01094391244870041,0.0,0.05471956224350205,0.009575923392612859,0.0,0.046511627906976744,0.09849521203830369,0.04103967168262654,0.03146374829001368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.058365758754863814,0.058365758754863814,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.054474708171206226,0.0,0.058365758754863814,0.0,0.0,0.058365758754863814,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.058365758754863814,0.0,0.054474708171206226,0.0,0.058365758754863814,0.0,0.058365758754863814,0.011673151750972763,0.0,0.0,0.058365758754863814,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.058365758754863814,0.0,0.0,0.05058365758754864,0.0
O2,0.044967880085653104,0.0,0.03854389721627409,0.0,0.0,0.06638115631691649,0.0,0.057815845824411134,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.06852248394004283,0.0,0.06638115631691649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023554603854389723,0.0,0.057815845824411134,0.027837259100642397,0.05139186295503212,0.0,0.04925053533190578,0.0,0.0,0.06638115631691649,0.0,0.0,0.0,0.0,0.0,0.0,0.06852248394004283,0.0,0.0,0.04925053533190578,0.014989293361884369,0.0,0.05353319057815846,0.06638115631691649,0.044967880085653104,0.034261241970021415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.058673469387755105,0.05612244897959184,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.03826530612244898,0.0,0.06377551020408163,0.0,0.0,0.061224489795918366,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.058673469387755105,0.0,0.05357142857142857,0.0,0.061224489795918366,0.0,0.058673469387755105,0.025510204081632654,0.0,0.0,0.061224489795918366,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0663265306122449,0.0,0.0,0.05102040816326531,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.06036745406824147,0.05774278215223097,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.03937007874015748,0.0,0.06036745406824147,0.0,0.0,0.06036745406824147,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.06036745406824147,0.0,0.05511811023622047,0.0,0.06299212598425197,0.0,0.06036745406824147,0.026246719160104987,0.0,0.0,0.06299212598425197,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674540682414698,0.06299212598425197,0.0,0.0,0.05249343832020997,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.054313099041533544,0.051118210862619806,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.04792332268370607,0.0,0.0670926517571885,0.0,0.0,0.06070287539936102,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07028753993610223,0.0,0.0,0.054313099041533544,0.0,0.04792332268370607,0.0,0.05750798722044728,0.0,0.054313099041533544,0.012779552715654952,0.0,0.0,0.05750798722044728,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.07348242811501597,0.0,0.0,0.04472843450479233,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.05188679245283019,0.04716981132075472,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.02358490566037736,0.0,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.051070840197693576,0.0,0.04118616144975288,0.0,0.0,0.05930807248764415,0.0,0.060955518945634266,0.0,0.0,0.0,0.054365733113673806,0.0,0.0,0.0,0.06260296540362438,0.0,0.047775947281713346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018121911037891267,0.0,0.060955518945634266,0.03130148270181219,0.05271828665568369,0.0,0.054365733113673806,0.0,0.0,0.060955518945634266,0.0,0.0,0.0,0.0,0.0,0.0,0.054365733113673806,0.014827018121911038,0.0,0.054365733113673806,0.011532125205930808,0.0,0.057660626029654036,0.06260296540362438,0.051070840197693576,0.03789126853377265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.052924791086350974,0.0,0.052924791086350974,0.0,0.0,0.052924791086350974,0.0,0.052924791086350974,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.052924791086350974,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.052924791086350974,0.05013927576601671,0.052924791086350974,0.0,0.052924791086350974,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.011142061281337047,0.0,0.052924791086350974,0.019498607242339833,0.0,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.051094890510948905,0.0,0.04562043795620438,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.058394160583941604,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020072992700729927,0.0,0.058394160583941604,0.03467153284671533,0.05656934306569343,0.0,0.05474452554744526,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.010948905109489052,0.0,0.05474452554744526,0.012773722627737226,0.0,0.058394160583941604,0.058394160583941604,0.051094890510948905,0.041970802919708027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.06432748538011696,0.04873294346978557,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.029239766081871343,0.0,0.050682261208576995,0.0,0.0,0.04678362573099415,0.0,0.0,0.03898635477582846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.06432748538011696,0.0,0.06042884990253411,0.0,0.06627680311890838,0.0,0.06432748538011696,0.03508771929824561,0.0,0.0,0.06627680311890838,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.07212475633528265,0.0,0.0,0.056530214424951264,0.0
AFz,0.054455445544554455,0.0,0.041254125412541254,0.0,0.0,0.052805280528052806,0.0,0.057755775577557754,0.0,0.0,0.0,0.057755775577557754,0.0,0.0,0.0,0.056105610561056105,0.0,0.041254125412541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018151815181518153,0.0,0.057755775577557754,0.03135313531353135,0.052805280528052806,0.0,0.06105610561056106,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.02145214521452145,0.0,0.06105610561056106,0.01155115511551155,0.0,0.0627062706270627,0.0627062706270627,0.057755775577557754,0.037953795379537955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.07648183556405354,0.04780114722753346,0.0,0.0,0.0,0.0,0.02676864244741874,0.0,0.0,0.0745697896749522,0.0,0.0,0.0,0.02676864244741874,0.0,0.040152963671128104,0.0,0.0,0.040152963671128104,0.0,0.0,0.028680688336520075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927342256214149,0.0,0.0,0.07648183556405354,0.0,0.06309751434034416,0.0,0.0745697896749522,0.0,0.06883365200764818,0.03441682600382409,0.0,0.0,0.07074569789674952,0.0,0.0,0.028680688336520075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.06500956022944551,0.0,0.0,0.055449330783938815,0.0
FT7,0.043154761904761904,0.0,0.03720238095238095,0.0,0.0,0.07738095238095238,0.0,0.052083333333333336,0.0,0.0,0.0,0.046130952380952384,0.0,0.0,0.0,0.08035714285714286,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636904761904762,0.0,0.052083333333333336,0.028273809523809524,0.047619047619047616,0.0,0.046130952380952384,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.010416666666666666,0.0,0.049107142857142856,0.010416666666666666,0.0,0.049107142857142856,0.07886904761904762,0.043154761904761904,0.03422619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06991525423728813,0.048728813559322036,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.06991525423728813,0.0,0.0,0.0,0.025423728813559324,0.0,0.04025423728813559,0.0,0.0,0.04025423728813559,0.0,0.0,0.02754237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614406779661017,0.0,0.0,0.06991525423728813,0.0,0.06779661016949153,0.0,0.06991525423728813,0.0,0.06991525423728813,0.038135593220338986,0.0,0.0,0.06991525423728813,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.06779661016949153,0.0,0.0,0.0614406779661017,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.07677902621722846,0.04681647940074907,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.028089887640449437,0.0,0.04119850187265917,0.0,0.0,0.04119850187265917,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.07677902621722846,0.0,0.06179775280898876,0.0,0.0749063670411985,0.0,0.06928838951310862,0.033707865168539325,0.0,0.0,0.07116104868913857,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.06554307116104868,0.0,0.0,0.054307116104868915,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.07240704500978473,0.04892367906066536,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.029354207436399216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060665362035225046,0.0,0.0,0.07240704500978473,0.0,0.06457925636007827,0.0,0.07240704500978473,0.0,0.07045009784735812,0.03522504892367906,0.0,0.0,0.07240704500978473,0.0,0.0,0.029354207436399216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.06653620352250489,0.0,0.0,0.05675146771037182,0.0
P1,0.0,0.0,0.0,0.07228915662650602,0.04819277108433735,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.004016064257028112,0.0,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.07228915662650602,0.06827309236947791,0.0,0.0,0.07228915662650602,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0
