,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.03487672880336741,0.07276007215874924,0.0703547805171377,0.0,0.0,0.0,0.07336139506915214,0.0,0.035478051713770296,0.0,0.020444978953698137,0.0,0.0,0.0,0.010823812387251955,0.04209260372820205,0.0,0.045700541190619365,0.01803968731208659,0.0,0.0,0.020444978953698137,0.0,0.0,0.0,0.0,0.0,0.0,0.03307276007215875,0.0,0.0,0.02345159350571257,0.0,0.07276007215874924,0.0,0.06794948887552615,0.020444978953698137,0.07155742633794347,0.003006614552014432,0.04329524954900782,0.0,0.022248947684906796,0.0,0.0,0.0,0.020444978953698137,0.0,0.00841852074564041,0.0,0.01503307276007216,0.011425135297654841,0.021046301864101023,0.04630186410102225,0.015634395670475046,0.0,0.0,0.0,0.0,0.022850270595309682,0.03668069753457607
TP7,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.027972027972027972,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497
CP3,0.0,0.0,0.041635687732342004,0.053531598513011154,0.053531598513011154,0.0,0.0,0.0,0.053531598513011154,0.0,0.04237918215613383,0.0,0.025278810408921933,0.0,0.0,0.0,0.013382899628252789,0.04981412639405204,0.0,0.04907063197026022,0.020817843866171002,0.0,0.0,0.025278810408921933,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.02899628252788104,0.0,0.053531598513011154,0.0,0.053531598513011154,0.025278810408921933,0.053531598513011154,0.0037174721189591076,0.05204460966542751,0.0,0.026022304832713755,0.0,0.0,0.0,0.02379182156133829,0.0,0.010408921933085501,0.0,0.017100371747211896,0.01412639405204461,0.026022304832713755,0.05055762081784387,0.019330855018587362,0.0,0.0,0.0,0.0,0.02825278810408922,0.04460966542750929
P1,0.0,0.0,0.0,0.0,0.0,0.12482468443197756,0.05329593267882188,0.0546984572230014,0.0,0.0,0.0,0.029453015427769985,0.0,0.0,0.03927068723702665,0.0,0.0,0.0,0.016830294530154277,0.0,0.0,0.043478260869565216,0.0,0.0,0.0364656381486676,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.056100981767180924,0.0,0.0182328190743338,0.0,0.12622720897615708,0.0,0.0,0.0,0.0,0.0,0.12482468443197756,0.0,0.05890603085553997,0.0,0.04488078541374474,0.0,0.05049088359046283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037868162692847124,0.0,0.0,0.051893408134642355,0.0,0.0
PO7,0.0,0.0,0.04040404040404041,0.03928170594837262,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.03479236812570146,0.0,0.0,0.0,0.020202020202020204,0.03928170594837262,0.0,0.04264870931537598,0.03591470258136925,0.0,0.0,0.03479236812570146,0.0,0.0,0.0,0.0,0.0,0.0,0.038159371492704826,0.0,0.0,0.038159371492704826,0.0,0.03928170594837262,0.0,0.038159371492704826,0.037037037037037035,0.03928170594837262,0.005611672278338945,0.037037037037037035,0.0,0.04152637485970819,0.0,0.0,0.0,0.03928170594837262,0.0,0.015712682379349047,0.0,0.028058361391694726,0.02132435465768799,0.031425364758698095,0.04152637485970819,0.025813692480359147,0.0,0.0,0.0,0.0,0.03479236812570146,0.03928170594837262
PO3,0.0,0.0,0.0,0.0,0.0,0.0726950354609929,0.0673758865248227,0.0673758865248227,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0549645390070922,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.040780141843971635,0.0,0.0,0.0,0.07092198581560284,0.0,0.02304964539007092,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0726950354609929,0.0,0.05319148936170213,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.06205673758865248,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.06875,0.06458333333333334,0.06666666666666667,0.0,0.0,0.0,0.04375,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.04791666666666667,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.06041666666666667,0.0,0.027083333333333334,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.06875,0.0,0.0
PO8,0.0,0.0,0.04004854368932039,0.038834951456310676,0.04004854368932039,0.0,0.0,0.0,0.04004854368932039,0.0,0.04004854368932039,0.0,0.03398058252427184,0.0,0.0,0.0,0.021844660194174758,0.038834951456310676,0.0,0.04247572815533981,0.038834951456310676,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.03762135922330097,0.0,0.0,0.03762135922330097,0.0,0.038834951456310676,0.0,0.03762135922330097,0.03640776699029126,0.038834951456310676,0.006067961165048544,0.03640776699029126,0.0,0.0412621359223301,0.0,0.0,0.0,0.0412621359223301,0.0,0.01699029126213592,0.0,0.03033980582524272,0.023058252427184466,0.03033980582524272,0.0412621359223301,0.024271844660194174,0.0,0.0,0.0,0.0,0.03398058252427184,0.038834951456310676
P6,0.0,0.0,0.0,0.0,0.0,0.0697211155378486,0.06374501992031872,0.06374501992031872,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.061752988047808766,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.037848605577689244,0.0,0.0,0.0,0.07171314741035857,0.0,0.025896414342629483,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0697211155378486,0.0,0.04780876494023904,0.0,0.0697211155378486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.05776892430278884,0.0,0.0
P2,0.0,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.01282051282051282,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.03333333333333333,0.0,0.03076923076923077,0.02564102564102564,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.04013377926421405,0.038461538461538464,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.03177257525083612,0.0,0.0,0.0,0.021739130434782608,0.038461538461538464,0.0,0.04180602006688963,0.04180602006688963,0.0,0.0,0.03177257525083612,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.03678929765886288,0.0,0.038461538461538464,0.0,0.03678929765886288,0.03511705685618729,0.038461538461538464,0.006688963210702341,0.03511705685618729,0.0,0.04180602006688963,0.0,0.0,0.0,0.04180602006688963,0.0,0.016722408026755852,0.0,0.04013377926421405,0.03177257525083612,0.026755852842809364,0.04180602006688963,0.01839464882943144,0.0,0.0,0.0,0.0,0.03177257525083612,0.038461538461538464
TP8,0.0,0.0,0.038539553752535496,0.038539553752535496,0.038539553752535496,0.0,0.0,0.0,0.038539553752535496,0.0,0.038539553752535496,0.0,0.034482758620689655,0.0,0.0,0.0,0.02231237322515213,0.038539553752535496,0.0,0.038539553752535496,0.038539553752535496,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.038539553752535496,0.0,0.0,0.038539553752535496,0.0,0.038539553752535496,0.0,0.038539553752535496,0.038539553752535496,0.038539553752535496,0.004056795131845842,0.038539553752535496,0.0,0.038539553752535496,0.0,0.0,0.0,0.038539553752535496,0.0,0.016227180527383367,0.0,0.038539553752535496,0.036511156186612576,0.028397565922920892,0.038539553752535496,0.018255578093306288,0.0,0.0,0.0,0.0,0.034482758620689655,0.038539553752535496
C6,0.0,0.0,0.03837209302325582,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.03837209302325582,0.0,0.037209302325581395,0.0,0.0,0.0,0.020930232558139535,0.040697674418604654,0.0,0.040697674418604654,0.026744186046511628,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.03953488372093023,0.0,0.040697674418604654,0.0,0.040697674418604654,0.03488372093023256,0.040697674418604654,0.005813953488372093,0.040697674418604654,0.0,0.03488372093023256,0.0,0.0,0.0,0.031395348837209305,0.0,0.01627906976744186,0.0,0.020930232558139535,0.018604651162790697,0.03953488372093023,0.040697674418604654,0.030232558139534883,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654
C2,0.0,0.0,0.04157706093189964,0.053763440860215055,0.05448028673835126,0.0,0.0,0.0,0.05448028673835126,0.0,0.04229390681003584,0.0,0.024372759856630826,0.0,0.0,0.0,0.012903225806451613,0.04946236559139785,0.0,0.05591397849462366,0.022939068100358423,0.0,0.0,0.024372759856630826,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.02795698924731183,0.0,0.053763440860215055,0.0,0.05304659498207885,0.024372759856630826,0.053763440860215055,0.0035842293906810036,0.045878136200716846,0.0,0.02724014336917563,0.0,0.0,0.0,0.025089605734767026,0.0,0.01003584229390681,0.0,0.017921146953405017,0.013620071684587814,0.024372759856630826,0.05448028673835126,0.01863799283154122,0.0,0.0,0.0,0.0,0.026523297491039426,0.04372759856630824
FC4,0.0,0.0,0.03886397608370702,0.03886397608370702,0.03886397608370702,0.0,0.0,0.0,0.03886397608370702,0.0,0.03886397608370702,0.0,0.03886397608370702,0.0,0.0,0.0,0.025411061285500747,0.03886397608370702,0.0,0.03886397608370702,0.026905829596412557,0.0,0.0,0.03886397608370702,0.0,0.0,0.0,0.0,0.0,0.0,0.03886397608370702,0.0,0.0,0.03886397608370702,0.0,0.03886397608370702,0.0,0.03886397608370702,0.03736920777279522,0.03886397608370702,0.007473841554559043,0.03886397608370702,0.0,0.03736920777279522,0.0,0.0,0.0,0.03288490284005979,0.0,0.02092675635276532,0.0,0.01943198804185351,0.016442451420029897,0.03886397608370702,0.03886397608370702,0.03736920777279522,0.0,0.0,0.0,0.0,0.03886397608370702,0.03886397608370702
FT8,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.06264501160092807,0.06264501160092807,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.02320185614849188,0.0,0.0,0.05336426914153132,0.0,0.0,0.060324825986078884,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.06264501160092807,0.0,0.030162412993039442,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.0,0.06264501160092807,0.0,0.060324825986078884,0.0,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.0,0.0,0.06264501160092807,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.06716417910447761,0.06902985074626866,0.0,0.0,0.0,0.03917910447761194,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.05223880597014925,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.04291044776119403,0.0,0.0,0.0,0.06343283582089553,0.0,0.024253731343283583,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.06902985074626866,0.0,0.05970149253731343,0.0,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037313432835821,0.0,0.0,0.06902985074626866,0.0,0.0
F2,0.0,0.0,0.038751345532831,0.04090419806243272,0.04090419806243272,0.0,0.0,0.0,0.04090419806243272,0.0,0.038751345532831,0.0,0.03659849300322928,0.0,0.0,0.0,0.0193756727664155,0.04090419806243272,0.0,0.04090419806243272,0.02798708288482239,0.0,0.0,0.03659849300322928,0.0,0.0,0.0,0.0,0.0,0.0,0.04090419806243272,0.0,0.0,0.03982777179763186,0.0,0.04090419806243272,0.0,0.04090419806243272,0.03552206673842842,0.04090419806243272,0.005382131324004306,0.04090419806243272,0.0,0.03552206673842842,0.0,0.0,0.0,0.03229278794402583,0.0,0.015069967707212056,0.0,0.022604951560818085,0.02045209903121636,0.03659849300322928,0.04090419806243272,0.02798708288482239,0.0,0.0,0.0,0.0,0.03982777179763186,0.04090419806243272
FCz,0.0,0.0,0.046474358974358976,0.04807692307692308,0.04887820512820513,0.0,0.0,0.0,0.04887820512820513,0.0,0.047275641025641024,0.0,0.027243589743589744,0.0,0.0,0.0,0.014423076923076924,0.04807692307692308,0.0,0.04887820512820513,0.02403846153846154,0.0,0.0,0.027243589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.03125,0.0,0.04807692307692308,0.0,0.047275641025641024,0.027243589743589744,0.04807692307692308,0.004006410256410256,0.04567307692307692,0.0,0.029647435897435896,0.0,0.0,0.0,0.027243589743589744,0.0,0.011217948717948718,0.0,0.020032051282051284,0.015224358974358974,0.026442307692307692,0.04887820512820513,0.020833333333333332,0.0,0.0,0.0,0.0,0.028846153846153848,0.047275641025641024
