,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03465982028241335,0.005134788189987163,0.043645699614890884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08600770218228498,0.07317073170731707,0.0,0.0,0.025673940949935817,0.0,0.0,0.07830551989730423,0.0,0.043645699614890884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410783055198973,0.0,0.0,0.0,0.09370988446726572,0.0,0.03594351732991014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08729139922978177,0.0,0.0,0.09114249037227215,0.0,0.04749679075738126,0.0,0.07573812580231065,0.043645699614890884,0.0,0.0,0.0,0.0,0.0,0.0,0.09370988446726572,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05009276437847866,0.0055658627087198514,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679035250463822,0.06493506493506493,0.0,0.0,0.03525046382189239,0.0,0.0,0.0686456400742115,0.0,0.06307977736549165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059369202226345084,0.0,0.0,0.0,0.0686456400742115,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686456400742115,0.0,0.0,0.0686456400742115,0.0,0.06679035250463822,0.0,0.0686456400742115,0.06307977736549165,0.0,0.0,0.0,0.0,0.0,0.0,0.0686456400742115,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.03770949720670391,0.00558659217877095,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07681564245810056,0.06983240223463687,0.0,0.0,0.027932960893854747,0.0,0.0,0.07681564245810056,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.08519553072625698,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08519553072625698,0.0,0.0,0.08659217877094973,0.0,0.051675977653631286,0.0,0.08379888268156424,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.08659217877094973,0.0,0.0
TP8,0.0531496062992126,0.001968503937007874,0.0610236220472441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.06692913385826772,0.0,0.0,0.03346456692913386,0.0,0.0,0.06692913385826772,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610236220472441,0.0,0.0,0.0,0.06692913385826772,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.06692913385826772,0.0,0.06692913385826772,0.0,0.06692913385826772,0.06496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.06828193832599119,0.0,0.0,0.06387665198237885,0.07048458149779736,0.0,0.0,0.06167400881057269,0.0,0.022026431718061675,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.07268722466960352,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.039647577092511016,0.03524229074889868,0.05066079295154185,0.0,0.05947136563876652,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.05944055944055944,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.017482517482517484,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.05944055944055944,0.05244755244755245,0.06293706293706294,0.0,0.05944055944055944,0.0
F6,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.003875968992248062,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.050387596899224806,0.05813953488372093,0.06201550387596899,0.0,0.06201550387596899,0.0
AF8,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.06647398843930635,0.0,0.0,0.057803468208092484,0.06647398843930635,0.0,0.0,0.06358381502890173,0.0,0.02023121387283237,0.0,0.0,0.06647398843930635,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.05202312138728324,0.046242774566473986,0.06358381502890173,0.0,0.057803468208092484,0.0
AF4,0.03354037267080745,0.004968944099378882,0.0422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084472049689441,0.07204968944099378,0.0,0.0,0.024844720496894408,0.0,0.0,0.07577639751552795,0.0,0.0422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03975155279503106,0.0,0.0,0.0,0.09192546583850932,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084472049689441,0.0,0.0,0.08944099378881988,0.0,0.04596273291925466,0.0,0.07577639751552795,0.0422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.115527950310559,0.0,0.0
F2,0.0,0.05974025974025974,0.0,0.0,0.0,0.0,0.07012987012987013,0.0,0.0,0.06233766233766234,0.0,0.0,0.07012987012987013,0.07012987012987013,0.0,0.0,0.06493506493506493,0.0,0.007792207792207792,0.0,0.0,0.07012987012987013,0.0,0.0,0.0,0.07012987012987013,0.0,0.0,0.0,0.0,0.02077922077922078,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012987012987013,0.0,0.03896103896103896,0.04155844155844156,0.046753246753246755,0.0,0.06753246753246753,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
