,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04788213627992634,0.0,0.03314917127071823,0.04788213627992634,0.0,0.0,0.0,0.014732965009208104,0.0,0.04604051565377532,0.04788213627992634,0.04788213627992634,0.0,0.0,0.0,0.04788213627992634,0.0,0.0,0.0,0.0,0.04788213627992634,0.0,0.0,0.04788213627992634,0.04788213627992634,0.04788213627992634,0.04419889502762431,0.01841620626151013,0.04788213627992634,0.0,0.0,0.04788213627992634,0.0,0.01841620626151013,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.04788213627992634,0.0,0.0,0.0,0.04788213627992634,0.04788213627992634,0.03314917127071823,0.0,0.0,0.0,0.0,0.007366482504604052,0.0,0.0,0.0,0.04788213627992634,0.0,0.0
CP1,0.0,0.05997931747673216,0.0,0.02171664943123061,0.02998965873836608,0.0,0.0,0.0,0.01344364012409514,0.0,0.02688728024819028,0.057911065149948295,0.052740434332988625,0.0,0.0,0.0,0.04446742502585315,0.0,0.0,0.0,0.0,0.05997931747673216,0.0,0.0,0.05894519131334023,0.05377456049638056,0.05894519131334023,0.04446742502585315,0.014477766287487074,0.052740434332988625,0.0,0.0,0.04033092037228542,0.0,0.02171664943123061,0.0,0.0,0.02998965873836608,0.0,0.027921406411582212,0.0,0.0,0.0,0.0,0.05377456049638056,0.0,0.0,0.0,0.038262668045501554,0.03516028955532575,0.02688728024819028,0.0,0.0,0.0,0.0,0.015511892450879007,0.0,0.0,0.0,0.05997931747673216,0.0,0.0
Pz,0.0,0.059009483667017915,0.0,0.022128556375131718,0.030558482613277135,0.0,0.0,0.0,0.0136986301369863,0.0,0.0273972602739726,0.05795574288724974,0.05690200210748156,0.0,0.0,0.0,0.040042149631190724,0.0,0.0,0.0,0.0,0.059009483667017915,0.0,0.0,0.05690200210748156,0.051633298208640675,0.059009483667017915,0.04847207586933614,0.012644889357218124,0.04847207586933614,0.0,0.0,0.03898840885142255,0.0,0.023182297154899896,0.0,0.0,0.03161222339304531,0.0,0.02845100105374078,0.0,0.0,0.0,0.0,0.05690200210748156,0.0,0.0,0.0,0.03898840885142255,0.03477344573234984,0.0273972602739726,0.0,0.0,0.0,0.0,0.01685985247629083,0.0,0.0,0.0,0.059009483667017915,0.0,0.0
P3,0.010273972602739725,0.0,0.05136986301369863,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0410958904109589,0.0,0.0,0.05136986301369863,0.0,0.05136986301369863,0.05136986301369863,0.0,0.05136986301369863,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.05136986301369863,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0136986301369863,0.02054794520547945,0.0,0.0,0.0,0.05136986301369863,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.05136986301369863,0.05136986301369863,0.0,0.0,0.05136986301369863,0.05136986301369863,0.0,0.0,0.05136986301369863,0.0
P7,0.013986013986013986,0.0,0.037296037296037296,0.0,0.0,0.03263403263403263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023310023310023312,0.05827505827505827,0.0,0.0,0.05128205128205128,0.0,0.046620046620046623,0.06060606060606061,0.0,0.06060606060606061,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.055944055944055944,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.009324009324009324,0.03263403263403263,0.0,0.0,0.0,0.053613053613053616,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.004662004662004662,0.053613053613053616,0.03496503496503497,0.0,0.0,0.06060606060606061,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05493133583021224,0.0,0.026217228464419477,0.03620474406991261,0.0,0.0,0.0,0.0149812734082397,0.0,0.03245942571785269,0.04868913857677903,0.04244694132334582,0.0,0.0,0.0,0.06117353308364544,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.062421972534332085,0.04868913857677903,0.05118601747815231,0.03495630461922597,0.02372034956304619,0.062421972534332085,0.0,0.0,0.04244694132334582,0.0,0.017478152309612985,0.0,0.0,0.02746566791510612,0.0,0.02746566791510612,0.0,0.0,0.0,0.0,0.04369538077403246,0.0,0.0,0.0,0.039950062421972535,0.04119850187265917,0.02746566791510612,0.0,0.0,0.0,0.0,0.009987515605493134,0.0,0.004993757802746567,0.0,0.05742821473158552,0.0,0.0
O2,0.01048951048951049,0.0,0.043706293706293704,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026223776223776224,0.04195804195804196,0.0,0.0,0.057692307692307696,0.0,0.05419580419580419,0.055944055944055944,0.0,0.05944055944055944,0.03671328671328671,0.0,0.0,0.0,0.0,0.0017482517482517483,0.0,0.055944055944055944,0.0,0.0,0.05419580419580419,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.006993006993006993,0.024475524475524476,0.0,0.0,0.0,0.05944055944055944,0.0,0.050699300699300696,0.0,0.0,0.0,0.0,0.05944055944055944,0.05944055944055944,0.0,0.0,0.05944055944055944,0.045454545454545456,0.0,0.0,0.05944055944055944,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.010291595197255575,0.0,0.04288164665523156,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025728987993138937,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.060034305317324184,0.051457975986277875,0.0,0.058319039451114926,0.036020583190394515,0.0,0.0,0.0,0.0,0.008576329331046312,0.0,0.0548885077186964,0.0,0.0,0.04974271012006861,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.00686106346483705,0.024013722126929673,0.0,0.0,0.0,0.060034305317324184,0.0,0.04631217838765009,0.0,0.0,0.0,0.0,0.06174957118353345,0.06174957118353345,0.0,0.0,0.06174957118353345,0.051457975986277875,0.0,0.0,0.058319039451114926,0.0
TP10,0.01020408163265306,0.0,0.04081632653061224,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.04421768707482993,0.0,0.0,0.05102040816326531,0.0,0.047619047619047616,0.0663265306122449,0.0,0.06462585034013606,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.04931972789115646,0.0,0.0,0.05442176870748299,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.006802721088435374,0.023809523809523808,0.0,0.0,0.0,0.05272108843537415,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.05952380952380952,0.06292517006802721,0.0,0.013605442176870748,0.05272108843537415,0.0391156462585034,0.0,0.0,0.0663265306122449,0.0
CP6,0.0,0.05638766519823789,0.0,0.018502202643171806,0.02555066079295154,0.0,0.0,0.0,0.01145374449339207,0.0,0.02290748898678414,0.05110132158590308,0.04933920704845815,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.11013215859030837,0.0,0.0,0.06784140969162995,0.04581497797356828,0.053744493392070485,0.04933920704845815,0.014977973568281937,0.05462555066079295,0.0,0.0,0.03436123348017621,0.0,0.019383259911894272,0.0,0.0,0.027312775330396475,0.0,0.02378854625550661,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.03259911894273128,0.029955947136563875,0.02290748898678414,0.0,0.0,0.0,0.0,0.014977973568281937,0.0,0.001762114537444934,0.0,0.05991189427312775,0.0,0.0
CP2,0.00881057268722467,0.0,0.03671071953010279,0.0,0.0,0.032305433186490456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0381791483113069,0.0,0.0,0.049926578560939794,0.0,0.04698972099853157,0.05873715124816446,0.0,0.07929515418502203,0.030837004405286344,0.0,0.0,0.0,0.0,0.002936857562408223,0.0,0.04698972099853157,0.0,0.0,0.04698972099853157,0.0,0.0,0.032305433186490456,0.0,0.0,0.0,0.005873715124816446,0.020558002936857563,0.0,0.0,0.0,0.0513950073421439,0.0,0.049926578560939794,0.0,0.0,0.0,0.0,0.0763582966226138,0.07929515418502203,0.0,0.010279001468428781,0.0513950073421439,0.039647577092511016,0.0,0.0,0.08223201174743025,0.0
Cz,0.015306122448979591,0.0,0.04336734693877551,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02806122448979592,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.01020408163265306,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.04081632653061224,0.0,0.0,0.05357142857142857,0.0
C4,0.0,0.0590513068731849,0.0,0.02032913843175218,0.028073572120038724,0.0,0.0,0.0,0.012584704743465635,0.0,0.02516940948693127,0.05324298160696999,0.049370764762826716,0.0,0.0,0.0,0.049370764762826716,0.0,0.0,0.0,0.0,0.07260406582768635,0.0,0.0,0.07357212003872217,0.049370764762826716,0.05614714424007745,0.041626331074540175,0.018393030009680542,0.06098741529525654,0.0,0.0,0.0377541142303969,0.0,0.018393030009680542,0.0,0.0,0.026137463697967087,0.0,0.026137463697967087,0.0,0.0,0.0,0.0,0.05033881897386254,0.0,0.0,0.0,0.03581800580832527,0.03291384317521781,0.02516940948693127,0.0,0.0,0.0,0.0,0.012584704743465635,0.0,0.003872216844143272,0.0,0.06098741529525654,0.0,0.0
T8,0.0,0.057458563535911604,0.0,0.023204419889502764,0.032044198895027624,0.0,0.0,0.0,0.014364640883977901,0.0,0.028729281767955802,0.055248618784530384,0.049723756906077346,0.0,0.0,0.0,0.04751381215469613,0.0,0.0,0.0,0.0,0.057458563535911604,0.0,0.0,0.057458563535911604,0.055248618784530384,0.056353591160221,0.04088397790055249,0.015469613259668509,0.055248618784530384,0.0,0.0,0.0430939226519337,0.0,0.020994475138121547,0.0,0.0,0.02983425414364641,0.0,0.02983425414364641,0.0,0.0,0.0,0.0,0.05082872928176796,0.0,0.0,0.0,0.04088397790055249,0.03756906077348066,0.028729281767955802,0.0,0.0,0.0,0.0,0.014364640883977901,0.0,0.0,0.0,0.057458563535911604,0.0,0.0
FT10,0.0,0.06167846309403438,0.0,0.021233569261880688,0.029322548028311426,0.0,0.0,0.0,0.01314459049544995,0.0,0.0262891809908999,0.057633973710819006,0.0525783619817998,0.0,0.0,0.0,0.0455005055611729,0.0,0.0,0.0,0.0,0.06167846309403438,0.0,0.0,0.06066734074823053,0.0525783619817998,0.05965621840242669,0.044489383215369056,0.014155712841253791,0.05358948432760364,0.0,0.0,0.03943377148634985,0.0,0.021233569261880688,0.0,0.0,0.029322548028311426,0.0,0.027300303336703743,0.0,0.0,0.0,0.0,0.05358948432760364,0.0,0.0,0.0,0.03741152679474216,0.034378159757330634,0.0262891809908999,0.0,0.0,0.0,0.0,0.015166835187057633,0.0,0.0,0.0,0.06167846309403438,0.0,0.0
FC6,0.0,0.05375139977603583,0.0,0.023516237402015677,0.03135498320268757,0.0,0.0,0.0,0.014557670772676373,0.0,0.029115341545352745,0.05263157894736842,0.055991041433370664,0.0,0.0,0.0,0.0335946248600224,0.0,0.0,0.0,0.0,0.06606942889137737,0.0,0.0,0.05263157894736842,0.04591265397536394,0.05375139977603583,0.06382978723404255,0.010078387458006719,0.0425531914893617,0.0,0.0,0.03807390817469205,0.0,0.02463605823068309,0.0,0.0,0.03471444568868981,0.0,0.030235162374020158,0.0,0.0,0.0,0.0,0.06606942889137737,0.0,0.0,0.0,0.03807390817469205,0.0335946248600224,0.029115341545352745,0.0,0.0,0.0,0.0,0.020156774916013438,0.0,0.0,0.0,0.055991041433370664,0.0,0.0
FC2,0.0,0.04406779661016949,0.0,0.003389830508474576,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.04067796610169491,0.03389830508474576,0.0,0.0,0.0,0.0576271186440678,0.010169491525423728,0.0,0.023728813559322035,0.0,0.05084745762711865,0.013559322033898305,0.0,0.0576271186440678,0.04067796610169491,0.04067796610169491,0.023728813559322035,0.0847457627118644,0.0576271186440678,0.006779661016949152,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.030508474576271188,0.01694915254237288,0.0,0.0,0.03728813559322034,0.04067796610169491,0.003389830508474576,0.0,0.02711864406779661,0.02711864406779661,0.0,0.0,0.020338983050847456,0.04067796610169491,0.0,0.04406779661016949,0.013559322033898305,0.0
F4,0.0,0.056768558951965066,0.0,0.02292576419213974,0.03165938864628821,0.0,0.0,0.0,0.014192139737991267,0.0,0.028384279475982533,0.05131004366812227,0.04585152838427948,0.0,0.0,0.0,0.055676855895196505,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.06768558951965066,0.05131004366812227,0.05349344978165939,0.03711790393013101,0.02074235807860262,0.0665938864628821,0.0,0.0,0.039301310043668124,0.0,0.017467248908296942,0.0,0.0,0.026200873362445413,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.04694323144104803,0.0,0.0,0.0,0.03711790393013101,0.03711790393013101,0.026200873362445413,0.0,0.0,0.0,0.0,0.010917030567685589,0.0,0.004366812227074236,0.0,0.05895196506550218,0.0,0.0
F8,0.010889292196007259,0.0,0.045372050816696916,0.0,0.0,0.039927404718693285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722323049001815,0.041742286751361164,0.0,0.0,0.05807622504537205,0.0,0.0544464609800363,0.056261343012704176,0.0,0.05807622504537205,0.038112522686025406,0.0,0.0,0.0,0.0,0.0,0.0,0.056261343012704176,0.0,0.0,0.0544464609800363,0.0,0.0,0.039927404718693285,0.0,0.0,0.0,0.007259528130671506,0.025408348457350273,0.0,0.0,0.0,0.05807622504537205,0.0,0.050816696914700546,0.0,0.0,0.0,0.0,0.05807622504537205,0.05807622504537205,0.0,0.0,0.05807622504537205,0.045372050816696916,0.0,0.0,0.05807622504537205,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05,0.0,0.02763157894736842,0.038157894736842106,0.0,0.0,0.0,0.017105263157894738,0.0,0.034210526315789476,0.04868421052631579,0.046052631578947366,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.05131578947368421,0.0,0.0,0.05131578947368421,0.04868421052631579,0.04868421052631579,0.042105263157894736,0.019736842105263157,0.05,0.0,0.0,0.05,0.0,0.02368421052631579,0.0,0.0,0.034210526315789476,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.04736842105263158,0.04473684210526316,0.034210526315789476,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.05,0.0,0.0
AFz,0.011090573012939002,0.0,0.04251386321626617,0.0,0.0,0.038817005545286505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027726432532347505,0.04805914972273567,0.0,0.0,0.053604436229205174,0.0,0.04990757855822551,0.059149722735674676,0.0,0.059149722735674676,0.038817005545286505,0.0,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,0.0,0.05730129390018484,0.0,0.0,0.04066543438077634,0.0,0.0,0.0,0.0073937153419593345,0.025878003696857672,0.0,0.0,0.0,0.05545286506469501,0.0,0.05730129390018484,0.0,0.0,0.0,0.0,0.059149722735674676,0.059149722735674676,0.0,0.0018484288354898336,0.05545286506469501,0.04066543438077634,0.0,0.0,0.059149722735674676,0.0
F1,0.0,0.048034934497816595,0.0,0.03056768558951965,0.03056768558951965,0.0,0.0,0.0,0.028384279475982533,0.0,0.026200873362445413,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.04585152838427948,0.04585152838427948,0.048034934497816595,0.048034934497816595,0.0,0.039301310043668124,0.0,0.0,0.043668122270742356,0.0,0.04585152838427948,0.0,0.0,0.048034934497816595,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.043668122270742356,0.034934497816593885,0.04148471615720524,0.0,0.0,0.0,0.0,0.03275109170305677,0.0,0.0,0.0,0.048034934497816595,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.014319809069212411,0.0,0.05250596658711217,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0405727923627685,0.0,0.0,0.05250596658711217,0.0,0.05250596658711217,0.05250596658711217,0.0,0.05250596658711217,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.05250596658711217,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.00954653937947494,0.026252983293556086,0.0,0.0,0.0,0.05250596658711217,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.05250596658711217,0.05250596658711217,0.0,0.0,0.05250596658711217,0.050119331742243436,0.0,0.0,0.05250596658711217,0.0
FC3,0.0,0.04874213836477988,0.0,0.0330188679245283,0.03459119496855346,0.0,0.0,0.0,0.020440251572327043,0.0,0.031446540880503145,0.04874213836477988,0.04874213836477988,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.04874213836477988,0.0,0.0,0.04559748427672956,0.04559748427672956,0.04874213836477988,0.04874213836477988,0.0047169811320754715,0.040880503144654086,0.0,0.0,0.0440251572327044,0.0,0.03459119496855346,0.0,0.0,0.04716981132075472,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.04874213836477988,0.0,0.0,0.0,0.0440251572327044,0.03773584905660377,0.040880503144654086,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.04874213836477988,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
