,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0661764705882353,0.007352941176470588,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.051470588235294115,0.0,0.0,0.0,0.0661764705882353,0.022058823529411766,0.03676470588235294,0.058823529411764705,0.0,0.0,0.0,0.0661764705882353,0.029411764705882353,0.0,0.0,0.0,0.051470588235294115,0.058823529411764705,0.051470588235294115,0.058823529411764705,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.033185840707964605,0.05088495575221239,0.0752212389380531,0.07079646017699115,0.030973451327433628,0.07079646017699115,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.07300884955752213,0.07300884955752213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.05309734513274336,0.06637168141592921
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.07532956685499058,0.0,0.0,0.0,0.0,0.0,0.047080979284369114,0.0,0.03954802259887006,0.0583804143126177,0.07909604519774012,0.06779661016949153,0.04143126177024482,0.060263653483992465,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.064030131826742,0.07721280602636535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035781544256120526,0.0,0.0,0.0,0.0,0.05649717514124294,0.07156308851224105
PO3,0.03294367693942614,0.01487778958554729,0.0,0.0,0.0,0.0,0.04994686503719448,0.0,0.0,0.0,0.0,0.040382571732199786,0.0,0.02975557917109458,0.036131774707757705,0.03506907545164718,0.024442082890541977,0.06376195536663125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02763018065887354,0.004250797024442083,0.023379383634431455,0.0,0.025504782146652496,0.039319872476089264,0.0,0.007438894792773645,0.0,0.0,0.0,0.030818278427205102,0.03294367693942614,0.015940488841657812,0.008501594048884165,0.0,0.0,0.0,0.061636556854410204,0.019128586609989374,0.0,0.0,0.0,0.04144527098831031,0.06269925611052073,0.06057385759829968,0.05951115834218916,0.025504782146652496,0.04357066950053135,0.006376195536663124,0.011689691817215728,0.03719447396386823,0.0,0.02763018065887354,0.0,0.0
POz,0.047244094488188976,0.010498687664041995,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.028871391076115485,0.047244094488188976,0.04199475065616798,0.015748031496062992,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.013123359580052493,0.0,0.028871391076115485,0.047244094488188976,0.0,0.0026246719160104987,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.03412073490813648,0.005249343832020997,0.0,0.0,0.0,0.047244094488188976,0.04461942257217848,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.01837270341207349,0.047244094488188976,0.0,0.0,0.028871391076115485,0.0,0.03412073490813648,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03469640644361834,0.01734820322180917,0.0,0.0,0.0,0.0,0.04708798017348203,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.03593556381660471,0.03841387856257745,0.042131350681536554,0.02973977695167286,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322180916976456,0.0012391573729863693,0.028500619578686492,0.0,0.02973977695167286,0.04584882280049566,0.0,0.004956629491945477,0.0,0.0,0.0,0.0322180916976456,0.03841387856257745,0.01858736059479554,0.006195786864931847,0.0,0.0,0.0,0.04584882280049566,0.022304832713754646,0.0,0.0,0.0,0.04708798017348203,0.048327137546468404,0.048327137546468404,0.048327137546468404,0.030978934324659233,0.04584882280049566,0.0037174721189591076,0.01486988847583643,0.03593556381660471,0.0,0.0322180916976456,0.0,0.0
CPz,0.027857829010566763,0.013448607108549471,0.0,0.0,0.0,0.0,0.049951969260326606,0.0,0.0,0.0,0.0,0.03554274735830932,0.0,0.03170028818443804,0.03073967339097022,0.0345821325648415,0.024975984630163303,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024975984630163303,0.0019212295869356388,0.026897214217098942,0.0,0.023054755043227664,0.03554274735830932,0.0,0.004803073967339097,0.0,0.0,0.0,0.025936599423631124,0.029779058597502402,0.01440922190201729,0.005763688760806916,0.0,0.0,0.0,0.05475504322766571,0.01729106628242075,0.0,0.0,0.0,0.037463976945244955,0.08837656099903939,0.06724303554274735,0.05571565802113353,0.02881844380403458,0.04226705091258405,0.0038424591738712775,0.01633045148895293,0.05475504322766571,0.0,0.024975984630163303,0.0,0.0
CP4,0.028426395939086295,0.014213197969543147,0.0,0.0,0.0,0.0,0.05279187817258883,0.0,0.0,0.0,0.0,0.03654822335025381,0.0,0.03248730964467005,0.03147208121827411,0.03654822335025381,0.026395939086294416,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026395939086294416,0.0010152284263959391,0.026395939086294416,0.0,0.024365482233502538,0.03756345177664975,0.0,0.0040609137055837565,0.0,0.0,0.0,0.026395939086294416,0.03147208121827411,0.015228426395939087,0.005076142131979695,0.0,0.0,0.0,0.05380710659898477,0.018274111675126905,0.0,0.0,0.0,0.03857868020304569,0.07106598984771574,0.06903553299492386,0.05786802030456853,0.028426395939086295,0.04467005076142132,0.003045685279187817,0.015228426395939087,0.050761421319796954,0.0,0.026395939086294416,0.0,0.0
TP8,0.03072033898305085,0.014830508474576272,0.0,0.0,0.0,0.0,0.05402542372881356,0.0,0.0,0.0,0.0,0.03919491525423729,0.0,0.03177966101694915,0.03389830508474576,0.037076271186440676,0.026483050847457626,0.0614406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02754237288135593,0.00211864406779661,0.025423728813559324,0.0,0.025423728813559324,0.03919491525423729,0.0,0.005296610169491525,0.0,0.0,0.0,0.028601694915254237,0.03283898305084746,0.015889830508474576,0.006355932203389831,0.0,0.0,0.0,0.05508474576271186,0.019067796610169493,0.0,0.0,0.0,0.0413135593220339,0.0625,0.0625,0.06038135593220339,0.02754237288135593,0.045550847457627115,0.00423728813559322,0.013771186440677966,0.0423728813559322,0.0,0.02754237288135593,0.0,0.0
C6,0.022968197879858657,0.024734982332155476,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.037102473498233215,0.0,0.04946996466431095,0.028268551236749116,0.045936395759717315,0.045936395759717315,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0353356890459364,0.0,0.05123674911660778,0.0,0.03356890459363958,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.019434628975265017,0.03356890459363958,0.0017667844522968198,0.0,0.0,0.0,0.0,0.038869257950530034,0.0088339222614841,0.0,0.0,0.0,0.04063604240282685,0.04946996466431095,0.045936395759717315,0.04240282685512368,0.05123674911660778,0.045936395759717315,0.0,0.03180212014134275,0.053003533568904596,0.0,0.03356890459363958,0.0,0.0
C2,0.03033980582524272,0.01699029126213592,0.0,0.0,0.0,0.0,0.05218446601941747,0.0,0.0,0.0,0.0,0.04004854368932039,0.0,0.038834951456310676,0.03398058252427184,0.043689320388349516,0.03155339805825243,0.04975728155339806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155339805825243,0.0,0.03155339805825243,0.0,0.02912621359223301,0.0412621359223301,0.0,0.0012135922330097086,0.0,0.0,0.0,0.027912621359223302,0.03762135922330097,0.015776699029126214,0.0024271844660194173,0.0,0.0,0.0,0.04611650485436893,0.02063106796116505,0.0,0.0,0.0,0.04247572815533981,0.05339805825242718,0.05218446601941747,0.04975728155339806,0.03398058252427184,0.050970873786407765,0.0,0.01820388349514563,0.044902912621359224,0.0,0.03155339805825243,0.0,0.0
FC4,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.03514376996805112,0.0,0.0,0.0,0.019169329073482427,0.051118210862619806,0.0,0.022364217252396165,0.0,0.0,0.022364217252396165,0.019169329073482427,0.0,0.0,0.022364217252396165,0.05750798722044728,0.051118210862619806,0.0,0.051118210862619806,0.0,0.07987220447284345,0.0,0.0,0.0,0.012779552715654952,0.0,0.022364217252396165,0.02875399361022364,0.04792332268370607,0.0,0.022364217252396165,0.003194888178913738,0.009584664536741214,0.022364217252396165,0.0,0.054313099041533544,0.054313099041533544,0.022364217252396165,0.006389776357827476,0.0,0.0,0.0,0.01597444089456869,0.019169329073482427,0.01597444089456869,0.019169329073482427,0.0,0.006389776357827476,0.08306709265175719,0.0,0.0,0.0,0.0,0.025559105431309903,0.04472843450479233
FT8,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.055350553505535055,0.01107011070110701,0.04797047970479705,0.04797047970479705,0.04059040590405904,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.01845018450184502,0.0,0.025830258302583026,0.0,0.07749077490774908,0.0,0.02214022140221402,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.03690036900369004,0.055350553505535055,0.04797047970479705,0.04059040590405904,0.05904059040590406,0.04797047970479705,0.0,0.07380073800738007,0.07749077490774908,0.0,0.02214022140221402,0.0,0.0036900369003690036
F6,0.021628498727735368,0.017811704834605598,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.031806615776081425,0.0,0.04071246819338423,0.02544529262086514,0.03816793893129771,0.03307888040712468,0.054707379134860054,0.0,0.0,0.0,0.006361323155216285,0.002544529262086514,0.0,0.008905852417302799,0.0,0.030534351145038167,0.0,0.04198473282442748,0.0,0.029262086513994912,0.03307888040712468,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.029262086513994912,0.006361323155216285,0.0,0.0,0.0,0.001272264631043257,0.039440203562340966,0.011450381679389313,0.0,0.0,0.0,0.03435114503816794,0.06997455470737914,0.058524173027989825,0.04580152671755725,0.03816793893129771,0.044529262086514,0.0,0.026717557251908396,0.07760814249363868,0.0,0.029262086513994912,0.0,0.003816793893129771
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.03198653198653199,0.02356902356902357,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.04208754208754209,0.037037037037037035,0.04377104377104377,0.03367003367003367,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.03198653198653199,0.0,0.04040404040404041,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.02861952861952862,0.04208754208754209,0.011784511784511785,0.0,0.0,0.0,0.0,0.04377104377104377,0.018518518518518517,0.0,0.0,0.0,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.03535353535353535,0.04377104377104377,0.0,0.013468013468013467,0.04208754208754209,0.0,0.04208754208754209,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928406466512702,0.0,0.0,0.0,0.0,0.06928406466512702,0.0,0.0,0.0,0.0,0.0,0.057736720554272515,0.0,0.046189376443418015,0.06466512702078522,0.06928406466512702,0.06697459584295612,0.04387990762124711,0.057736720554272515,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.0,0.06928406466512702,0.05542725173210162,0.0,0.0,0.0,0.0,0.0,0.0,0.06004618937644342,0.06928406466512702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023094688221709007,0.0,0.0,0.0,0.0,0.06697459584295612,0.06928406466512702
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04,0.06285714285714286,0.07809523809523809,0.06666666666666667,0.045714285714285714,0.05904761904761905,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06095238095238095,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030476190476190476,0.0,0.0019047619047619048,0.0,0.0,0.05714285714285714,0.0761904761904762
