,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.04264705882352941,0.0,0.0,0.0,0.013235294117647059,0.029411764705882353,0.05,0.0,0.0,0.0,0.0,0.04852941176470588,0.05,0.01764705882352941,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.05,0.04411764705882353,0.0,0.0,0.008823529411764706,0.039705882352941174,0.039705882352941174,0.033823529411764704,0.0,0.0,0.0,0.05,0.0,0.039705882352941174,0.0,0.03529411764705882,0.0,0.0,0.0,0.04852941176470588,0.0,0.0,0.0,0.05,0.0,0.026470588235294117,0.041176470588235294,0.0,0.05,0.0,0.0,0.039705882352941174,0.0,0.0,0.0,0.0,0.03529411764705882,0.029411764705882353,0.0
Pz,0.026450511945392493,0.0,0.0,0.0,0.014505119453924915,0.017064846416382253,0.06228668941979522,0.0,0.0,0.0,0.0,0.02901023890784983,0.09556313993174062,0.010238907849829351,0.09044368600682594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028156996587030716,0.05460750853242321,0.04607508532423208,0.0,0.0,0.006825938566552901,0.04692832764505119,0.050341296928327645,0.028156996587030716,0.0,0.0,0.0,0.06569965870307168,0.0,0.02303754266211604,0.0,0.02901023890784983,0.0,0.0,0.0,0.0537542662116041,0.0,0.0,0.0,0.06313993174061433,0.0,0.02303754266211604,0.023890784982935155,0.0,0.033276450511945395,0.0,0.0,0.029863481228668942,0.0008532423208191126,0.0017064846416382253,0.0,0.0,0.02901023890784983,0.017064846416382253,0.0
P3,0.04240282685512368,0.0,0.0,0.0,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.0,0.04240282685512368,0.04240282685512368,0.038869257950530034,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.04240282685512368,0.0,0.04240282685512368,0.0,0.04240282685512368,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.04240282685512368,0.0,0.028268551236749116,0.04240282685512368,0.0,0.04240282685512368,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.04240282685512368,0.04240282685512368,0.0
P7,0.02821869488536155,0.0,0.0,0.0,0.014991181657848324,0.01763668430335097,0.06437389770723104,0.0,0.0,0.0,0.0,0.029982363315696647,0.0890652557319224,0.010582010582010581,0.09082892416225749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291005291005291,0.0564373897707231,0.04585537918871252,0.0,0.0,0.007936507936507936,0.043209876543209874,0.04673721340388007,0.027336860670194002,0.0,0.0,0.0,0.06701940035273368,0.0,0.023809523809523808,0.0,0.02821869488536155,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06261022927689594,0.0,0.02292768959435626,0.024691358024691357,0.0,0.03439153439153439,0.0,0.0,0.030864197530864196,0.001763668430335097,0.0,0.0,0.0,0.02821869488536155,0.01763668430335097,0.0
O1,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.04838709677419355,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05776173285198556,0.04332129963898917,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.11371841155234658,0.06859205776173286,0.05956678700361011,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.052346570397111915,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10830324909747292,0.0,0.04693140794223827,0.0,0.05595667870036101,0.0,0.0,0.06678700361010831,0.0,0.0,0.0,0.0,0.05956678700361011,0.04332129963898917,0.061371841155234655,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.06490872210953347,0.0486815415821501,0.0,0.0,0.0,0.0,0.056795131845841784,0.0,0.0,0.0,0.0,0.0,0.0,0.008113590263691683,0.07707910750507099,0.07505070993914807,0.06288032454361055,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.018255578093306288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07707910750507099,0.0,0.0486815415821501,0.0,0.06288032454361055,0.0,0.0,0.07505070993914807,0.0,0.0,0.0,0.0,0.060851926977687626,0.04259634888438134,0.06896551724137931,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0675990675990676,0.055944055944055944,0.0,0.0,0.0,0.0,0.06526806526806526,0.0,0.0,0.0,0.0,0.0,0.0,0.009324009324009324,0.07459207459207459,0.0675990675990676,0.07459207459207459,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.002331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07226107226107226,0.0,0.06060606060606061,0.0,0.053613053613053616,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.05128205128205128,0.055944055944055944,0.06060606060606061,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.06666666666666667,0.050666666666666665,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.06933333333333333,0.06933333333333333,0.06133333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933333333333333,0.0,0.042666666666666665,0.0,0.06933333333333333,0.0,0.0,0.06933333333333333,0.0,0.0,0.0,0.0,0.06933333333333333,0.034666666666666665,0.06933333333333333,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0297029702970297,0.0,0.0,0.0,0.02263083451202263,0.028288543140028287,0.04667609618104668,0.0,0.0,0.0,0.0,0.03818953323903819,0.04667609618104668,0.016973125884016973,0.04667609618104668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526166902404526,0.04526166902404526,0.04667609618104668,0.0,0.0,0.0,0.04667609618104668,0.04667609618104668,0.042432814710042434,0.0,0.0,0.0,0.04667609618104668,0.0,0.033946251768033946,0.0,0.04384724186704385,0.0,0.0,0.0,0.04667609618104668,0.0,0.0,0.0,0.04667609618104668,0.0,0.03536067892503536,0.036775106082036775,0.0,0.04384724186704385,0.0,0.0,0.04667609618104668,0.0,0.0,0.0,0.0,0.04384724186704385,0.026874115983026876,0.0
Cz,0.033402922755741124,0.0,0.0,0.0,0.014613778705636743,0.020876826722338204,0.06576200417536535,0.0,0.0,0.0,0.0,0.03549060542797495,0.06471816283924843,0.012526096033402923,0.06576200417536535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031315240083507306,0.06471816283924843,0.04488517745302714,0.0,0.0,0.009394572025052192,0.03966597077244259,0.04384133611691023,0.029227557411273485,0.0,0.0,0.0,0.06471816283924843,0.0,0.028183716075156576,0.0,0.030271398747390398,0.0,0.0,0.0,0.05741127348643006,0.0,0.0,0.0,0.06263048016701461,0.0,0.024008350730688934,0.029227557411273485,0.0,0.0407098121085595,0.0,0.0,0.033402922755741124,0.0020876826722338203,0.0,0.0,0.0,0.030271398747390398,0.020876826722338204,0.0
C4,0.02763018065887354,0.0,0.0,0.0,0.018065887353878853,0.021253985122210415,0.05526036131774708,0.0,0.0,0.0,0.0,0.03400637619553666,0.05844845908607864,0.012752391073326248,0.057385759829968117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506907545164718,0.04994686503719448,0.0563230605738576,0.0,0.0,0.003188097768331562,0.05100956429330499,0.05419766206163656,0.03506907545164718,0.0,0.0,0.0,0.057385759829968117,0.0,0.028692879914984058,0.0,0.036131774707757705,0.0,0.0,0.0,0.0563230605738576,0.0,0.0,0.0,0.05844845908607864,0.0,0.028692879914984058,0.02975557917109458,0.0,0.03825717321997875,0.0,0.0,0.03719447396386823,0.0,0.0021253985122210413,0.0,0.0,0.036131774707757705,0.021253985122210415,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.06971153846153846,0.057692307692307696,0.0,0.0,0.0,0.0,0.06490384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.06971153846153846,0.06971153846153846,0.06971153846153846,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971153846153846,0.0,0.052884615384615384,0.0,0.057692307692307696,0.0,0.0,0.06971153846153846,0.0,0.0,0.0,0.0,0.055288461538461536,0.04567307692307692,0.06490384615384616,0.0,0.0,0.0,0.0
FC6,0.043243243243243246,0.0,0.02702702702702703,0.0,0.0,0.0,0.03783783783783784,0.0,0.005405405405405406,0.0,0.0,0.021621621621621623,0.032432432432432434,0.0,0.03783783783783784,0.0,0.07567567567567568,0.05945945945945946,0.016216216216216217,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.005405405405405406,0.0,0.021621621621621623,0.11351351351351352,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.07567567567567568,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.04864864864864865,0.02702702702702703,0.0,0.0,0.0,0.08648648648648649,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
FC2,0.02465166130760986,0.0,0.0,0.0,0.01822079314040729,0.021436227224008574,0.05144694533762058,0.0,0.0,0.0,0.0,0.031082529474812434,0.0632368703108253,0.012861736334405145,0.05680600214362272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.04501607717041801,0.055734190782422297,0.0,0.0,0.0,0.06109324758842444,0.06216505894962487,0.03644158628081458,0.0,0.0,0.0,0.055734190782422297,0.0,0.027867095391211148,0.0,0.03751339764201501,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.05787781350482315,0.0,0.028938906752411574,0.030010718113612004,0.0,0.03536977491961415,0.0,0.0,0.03751339764201501,0.0,0.003215434083601286,0.0,0.0,0.03751339764201501,0.021436227224008574,0.0
F4,0.02368692070030896,0.0,0.0,0.0,0.017507723995880537,0.02059732234809475,0.053553038105046344,0.0,0.0,0.0,0.0,0.029866117404737384,0.06488156539649846,0.012358393408856848,0.05870236869207003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398558187435633,0.04737384140061792,0.05458290422245108,0.0,0.0,0.0,0.05973223480947477,0.06797116374871266,0.035015447991761074,0.0,0.0,0.0,0.057672502574665295,0.0,0.026776519052523172,0.0,0.03604531410916581,0.0,0.0,0.0,0.053553038105046344,0.0,0.0,0.0,0.05973223480947477,0.0,0.027806385169927908,0.028836251287332648,0.0,0.03398558187435633,0.0,0.0,0.03604531410916581,0.0,0.003089598352214212,0.0,0.0,0.03604531410916581,0.02059732234809475,0.0
F8,0.026573426573426574,0.0,0.0,0.0,0.023776223776223775,0.026573426573426574,0.043356643356643354,0.0,0.0,0.0,0.0,0.03496503496503497,0.04895104895104895,0.016783216783216783,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044755244755244755,0.04195804195804196,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.04755244755244755,0.0,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.04895104895104895,0.0,0.0,0.0,0.044755244755244755,0.0,0.0,0.0,0.04755244755244755,0.0,0.03776223776223776,0.033566433566433566,0.0,0.04055944055944056,0.0,0.0,0.044755244755244755,0.0,0.004195804195804196,0.0,0.0,0.04895104895104895,0.023776223776223775,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.028810408921933085,0.0,0.0,0.0,0.015799256505576207,0.01858736059479554,0.06784386617100371,0.0,0.0,0.0,0.0,0.031598513011152414,0.07063197026022305,0.011152416356877323,0.07156133828996282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03066914498141264,0.05947955390334572,0.048327137546468404,0.0,0.0,0.007434944237918215,0.04460966542750929,0.048327137546468404,0.028810408921933085,0.0,0.0,0.0,0.06970260223048327,0.0,0.02509293680297398,0.0,0.02973977695167286,0.0,0.0,0.0,0.05855018587360595,0.0,0.0,0.0,0.06505576208178439,0.0,0.024163568773234202,0.026022304832713755,0.0,0.0362453531598513,0.0,0.0,0.032527881040892194,0.0009293680297397769,0.0,0.0,0.0,0.02973977695167286,0.01858736059479554,0.0
F5,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06168831168831169,0.0,0.05844155844155844,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.05519480519480519,0.05194805194805195,0.06493506493506493,0.0,0.0,0.0,0.0
FT7,0.043327556325823226,0.0,0.0,0.0,0.010398613518197574,0.03466204506065858,0.04679376083188908,0.0,0.0,0.0,0.0,0.04679376083188908,0.04679376083188908,0.02079722703639515,0.04679376083188908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038128249566724434,0.04679376083188908,0.04679376083188908,0.0,0.0,0.0034662045060658577,0.0415944540727903,0.0415944540727903,0.03466204506065858,0.0,0.0,0.0,0.04679376083188908,0.0,0.045060658578856154,0.0,0.036395147313691506,0.0,0.0,0.0,0.04679376083188908,0.0,0.0,0.0,0.04679376083188908,0.0,0.025996533795493933,0.043327556325823226,0.0,0.04679376083188908,0.0,0.0,0.0415944540727903,0.0,0.0,0.0,0.0,0.036395147313691506,0.03466204506065858,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.027548209366391185,0.0,0.0,0.0,0.023415977961432508,0.027548209366391185,0.0440771349862259,0.0,0.0,0.0,0.0,0.03581267217630854,0.048209366391184574,0.01652892561983471,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04269972451790634,0.048209366391184574,0.0,0.0,0.0,0.048209366391184574,0.048209366391184574,0.045454545454545456,0.0,0.0,0.0,0.046831955922865015,0.0,0.03168044077134986,0.0,0.046831955922865015,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.048209366391184574,0.0,0.0371900826446281,0.03443526170798898,0.0,0.04132231404958678,0.0,0.0,0.045454545454545456,0.0,0.0027548209366391185,0.0,0.0,0.046831955922865015,0.024793388429752067,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
