,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04251012145748988,0.04251012145748988,0.04251012145748988,0.01417004048582996,0.04251012145748988,0.0,0.024291497975708502,0.0,0.0,0.04048582995951417,0.0,0.0,0.010121457489878543,0.038461538461538464,0.012145748987854251,0.04251012145748988,0.02834008097165992,0.04251012145748988,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.04251012145748988,0.04251012145748988,0.0,0.0,0.04251012145748988,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04251012145748988,0.03643724696356275,0.0,0.04048582995951417,0.0,0.0,0.04251012145748988,0.0,0.0,0.04251012145748988,0.04251012145748988,0.04251012145748988,0.04251012145748988,0.04251012145748988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06948640483383686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10876132930513595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459214501510574,0.0,0.0,0.0,0.0755287009063444,0.0,0.0,0.0755287009063444,0.0,0.0,0.08761329305135952,0.0,0.0,0.06646525679758308,0.0,0.11178247734138973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08761329305135952,0.0,0.03625377643504532,0.0,0.0,0.0,0.09063444108761329,0.0,0.0,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.08459214501510574,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04024144869215292,0.030181086519114688,0.04024144869215292,0.04024144869215292,0.04024144869215292,0.0,0.02414486921529175,0.0,0.0,0.014084507042253521,0.0,0.0,0.03822937625754527,0.04024144869215292,0.04024144869215292,0.04024144869215292,0.04024144869215292,0.04024144869215292,0.0,0.0,0.0,0.04024144869215292,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.04024144869215292,0.0,0.0,0.04024144869215292,0.0,0.0,0.0,0.0,0.02414486921529175,0.026156941649899398,0.0,0.0,0.04024144869215292,0.03822937625754527,0.0,0.03219315895372234,0.0,0.0,0.04024144869215292,0.0,0.0,0.04024144869215292,0.028169014084507043,0.03822937625754527,0.026156941649899398,0.03621730382293763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04225352112676056,0.03403755868544601,0.04342723004694836,0.028169014084507043,0.03990610328638498,0.0,0.02112676056338028,0.0,0.0,0.02464788732394366,0.0,0.0,0.023474178403755867,0.04225352112676056,0.02699530516431925,0.04342723004694836,0.035211267605633804,0.04342723004694836,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.0,0.0,0.04342723004694836,0.04225352112676056,0.0,0.0,0.04107981220657277,0.0,0.0,0.0,0.0,0.029342723004694836,0.015258215962441314,0.0,0.0,0.04107981220657277,0.036384976525821594,0.0,0.035211267605633804,0.0,0.0,0.04342723004694836,0.0,0.0,0.04342723004694836,0.03286384976525822,0.03873239436619718,0.03169014084507042,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.040492957746478875,0.028169014084507043,0.04401408450704225,0.04401408450704225,0.03697183098591549,0.0,0.022887323943661973,0.0,0.0,0.014084507042253521,0.0,0.0,0.035211267605633804,0.04401408450704225,0.04225352112676056,0.04401408450704225,0.040492957746478875,0.04225352112676056,0.0,0.0,0.0,0.040492957746478875,0.0,0.0,0.0,0.0,0.0,0.04401408450704225,0.040492957746478875,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.022887323943661973,0.022887323943661973,0.0,0.0,0.03873239436619718,0.035211267605633804,0.0,0.02992957746478873,0.0,0.0,0.04401408450704225,0.0,0.0,0.04401408450704225,0.02640845070422535,0.035211267605633804,0.02464788732394366,0.03345070422535211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.047619047619047616,0.028404344193817876,0.03842940685045948,0.020885547201336674,0.030910609857978277,0.0,0.015037593984962405,0.0,0.0,0.017543859649122806,0.0,0.0,0.01670843776106934,0.030910609857978277,0.020050125313283207,0.0885547201336675,0.02506265664160401,0.04093567251461988,0.0,0.0,0.0,0.028404344193817876,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.04678362573099415,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.020885547201336674,0.01086048454469507,0.0,0.0,0.059314954051796154,0.025898078529657476,0.0,0.02506265664160401,0.0,0.0,0.06432748538011696,0.0,0.0,0.07268170426065163,0.029239766081871343,0.050960735171261484,0.02506265664160401,0.030910609857978277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.030303030303030304,0.03994490358126722,0.0,0.024793388429752067,0.0,0.0,0.02203856749311295,0.0,0.0,0.027548209366391185,0.04132231404958678,0.028925619834710745,0.04132231404958678,0.03994490358126722,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.028925619834710745,0.01790633608815427,0.0,0.0,0.04132231404958678,0.03856749311294766,0.0,0.03443526170798898,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.03168044077134986,0.03856749311294766,0.030303030303030304,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04994903160040775,0.03363914373088685,0.04281345565749235,0.023445463812436288,0.03771661569826707,0.0,0.01834862385321101,0.0,0.0,0.021406727828746176,0.0,0.0,0.020387359836901122,0.03567787971457696,0.022426095820591234,0.04994903160040775,0.03058103975535168,0.047910295616717634,0.0,0.0,0.0,0.034658511722731905,0.0,0.0,0.0,0.0,0.0,0.04994903160040775,0.04994903160040775,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0254841997961264,0.013251783893985729,0.0,0.0,0.04892966360856269,0.03160040774719674,0.0,0.03058103975535168,0.0,0.0,0.04994903160040775,0.0,0.0,0.04994903160040775,0.0326197757390418,0.04485219164118247,0.03058103975535168,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873720136518772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11262798634812286,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.09215017064846416,0.0,0.0,0.08191126279863481,0.0,0.0,0.06484641638225255,0.0,0.09215017064846416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873720136518772,0.0,0.040955631399317405,0.0,0.0,0.0,0.08191126279863481,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.09215017064846416,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04187192118226601,0.034482758620689655,0.04187192118226601,0.027093596059113302,0.04064039408866995,0.0,0.022167487684729065,0.0,0.0,0.024630541871921183,0.0,0.0,0.024630541871921183,0.04187192118226601,0.02586206896551724,0.04187192118226601,0.03571428571428571,0.04187192118226601,0.0,0.0,0.0,0.04064039408866995,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.04187192118226601,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.03078817733990148,0.01600985221674877,0.0,0.0,0.04187192118226601,0.038177339901477834,0.0,0.03571428571428571,0.0,0.0,0.04187192118226601,0.0,0.0,0.04187192118226601,0.0332512315270936,0.03940886699507389,0.03201970443349754,0.038177339901477834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.08243727598566308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.07168458781362007,0.0,0.0,0.08960573476702509,0.0,0.0,0.07885304659498207,0.0,0.08960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08960573476702509,0.0,0.043010752688172046,0.0,0.0,0.0,0.08960573476702509,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.08243727598566308,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08949416342412451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10505836575875487,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.10116731517509728,0.0,0.0,0.08171206225680934,0.0,0.0,0.0622568093385214,0.0,0.0933852140077821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08949416342412451,0.0,0.038910505836575876,0.0,0.0,0.0,0.08171206225680934,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0933852140077821,0.0
F4,0.0,0.051029543419874666,0.03043867502238138,0.04028648164726947,0.021486123545210387,0.03312444046553268,0.0,0.01611459265890779,0.0,0.0,0.018800358102059087,0.0,0.0,0.017905102954341987,0.03222918531781558,0.020590868397493287,0.06266786034019696,0.02685765443151298,0.043867502238137866,0.0,0.0,0.0,0.03043867502238138,0.0,0.0,0.0,0.0,0.0,0.06087735004476276,0.050134288272157566,0.0,0.0,0.03222918531781558,0.0,0.0,0.0,0.0,0.022381378692927483,0.011638316920322292,0.0,0.0,0.05729632945389436,0.02775290957923008,0.0,0.02685765443151298,0.0,0.0,0.06177260519247986,0.0,0.0,0.06266786034019696,0.02954341987466428,0.051029543419874666,0.02685765443151298,0.03312444046553268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.053501945525291826,0.033073929961089495,0.03988326848249027,0.021400778210116732,0.03599221789883268,0.0,0.017509727626459144,0.0,0.0,0.020428015564202335,0.0,0.0,0.019455252918287938,0.033073929961089495,0.020428015564202335,0.054474708171206226,0.02821011673151751,0.04474708171206226,0.0,0.0,0.0,0.032101167315175094,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.05252918287937743,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.024319066147859923,0.01264591439688716,0.0,0.0,0.054474708171206226,0.030155642023346304,0.0,0.029182879377431907,0.0,0.0,0.05252918287937743,0.0,0.0,0.053501945525291826,0.033073929961089495,0.05058365758754864,0.029182879377431907,0.03599221789883268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07516339869281045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09477124183006536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.08169934640522876,0.0,0.0,0.07516339869281045,0.0,0.0,0.0915032679738562,0.0,0.0,0.0718954248366013,0.0,0.09477124183006536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.0392156862745098,0.0,0.0,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.08496732026143791,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04265402843601896,0.03672985781990521,0.041469194312796206,0.024881516587677725,0.04265402843601896,0.0,0.02132701421800948,0.0,0.0,0.024881516587677725,0.0,0.0,0.022511848341232227,0.03909952606635071,0.023696682464454975,0.04265402843601896,0.03317535545023697,0.04265402843601896,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.041469194312796206,0.0,0.0,0.0,0.0,0.02962085308056872,0.015402843601895734,0.0,0.0,0.04265402843601896,0.03672985781990521,0.0,0.035545023696682464,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.035545023696682464,0.041469194312796206,0.034360189573459717,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08267716535433071,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.07086614173228346,0.0,0.0,0.08661417322834646,0.0,0.0,0.08267716535433071,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.047244094488188976,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.08267716535433071,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08708708708708708,0.0,0.0,0.0,0.07507507507507508,0.0,0.0,0.07807807807807808,0.0,0.0,0.08708708708708708,0.0,0.0,0.06606606606606606,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08708708708708708,0.0,0.036036036036036036,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.08408408408408409,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04071661237785016,0.04071661237785016,0.04071661237785016,0.019543973941368076,0.04071661237785016,0.0,0.02768729641693811,0.0,0.0,0.03420195439739414,0.0,0.0,0.016286644951140065,0.03908794788273615,0.017915309446254073,0.04071661237785016,0.030944625407166124,0.04071661237785016,0.0,0.0,0.0,0.03745928338762215,0.0,0.0,0.0,0.0,0.0,0.04071661237785016,0.04071661237785016,0.0,0.0,0.04071661237785016,0.0,0.0,0.0,0.0,0.03908794788273615,0.008143322475570033,0.0,0.0,0.04071661237785016,0.03745928338762215,0.0,0.04071661237785016,0.0,0.0,0.04071661237785016,0.0,0.0,0.04071661237785016,0.04071661237785016,0.04071661237785016,0.04071661237785016,0.04071661237785016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03987730061349693,0.03067484662576687,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.0,0.02147239263803681,0.0,0.0,0.006134969325153374,0.0,0.0,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.03987730061349693,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.02147239263803681,0.03680981595092025,0.0,0.0,0.03987730061349693,0.03987730061349693,0.0,0.03374233128834356,0.0,0.0,0.03987730061349693,0.0,0.0,0.03987730061349693,0.027607361963190184,0.03987730061349693,0.024539877300613498,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
