,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0248403122782115,0.0,0.0,0.0,0.0,0.0255500354861604,0.0,0.046132008516678494,0.0,0.0,0.0,0.0,0.0262597586941093,0.0468417317246274,0.0269694819020582,0.0198722498225692,0.046132008516678494,0.0,0.0,0.0,0.03761533002129169,0.04187366926898509,0.0255500354861604,0.042583392476934,0.0262597586941093,0.0,0.0,0.0106458481192335,0.0468417317246274,0.014904187366926898,0.0,0.0262597586941093,0.0,0.0,0.0,0.0255500354861604,0.04187366926898509,0.0454222853087296,0.047551454932576294,0.047551454932576294,0.0468417317246274,0.0482611781405252,0.0,0.0241305890702626,0.0,0.0,0.044712562100780694,0.0,0.0,0.0454222853087296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047551454932576294,0.0,0.0,0.0
Oz,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.033507853403141365,0.0,0.0387434554973822,0.0,0.0,0.0,0.0,0.03664921465968586,0.0387434554973822,0.0387434554973822,0.02931937172774869,0.0387434554973822,0.0,0.0,0.0,0.0356020942408377,0.0356020942408377,0.03769633507853403,0.03769633507853403,0.03455497382198953,0.0,0.0,0.015706806282722512,0.0387434554973822,0.01780104712041885,0.0,0.0356020942408377,0.0,0.0,0.0,0.033507853403141365,0.039790575916230364,0.0387434554973822,0.0387434554973822,0.0387434554973822,0.0387434554973822,0.039790575916230364,0.0,0.033507853403141365,0.0,0.0,0.039790575916230364,0.0,0.0,0.039790575916230364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387434554973822,0.0,0.0,0.0
O2,0.0,0.037283621837549935,0.0,0.0,0.0,0.0,0.03595206391478029,0.0,0.037283621837549935,0.0,0.0,0.0,0.0,0.037283621837549935,0.037283621837549935,0.037283621837549935,0.03595206391478029,0.037283621837549935,0.0,0.0,0.0,0.037283621837549935,0.037283621837549935,0.037283621837549935,0.037283621837549935,0.037283621837549935,0.0,0.0,0.019973368841544607,0.037283621837549935,0.015978695073235686,0.0,0.037283621837549935,0.0,0.0,0.0,0.03595206391478029,0.037283621837549935,0.037283621837549935,0.037283621837549935,0.037283621837549935,0.037283621837549935,0.037283621837549935,0.0,0.03595206391478029,0.0,0.0,0.037283621837549935,0.0,0.0,0.037283621837549935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037283621837549935,0.0,0.0,0.0
P4,0.0,0.024088093599449415,0.0,0.0,0.0,0.0,0.025464556090846524,0.0,0.047487955953200274,0.0,0.0,0.0,0.0,0.025464556090846524,0.04679972470750172,0.02615278733654508,0.019270474879559532,0.047487955953200274,0.0,0.0,0.0,0.03922918100481762,0.043358568479008944,0.02477632484514797,0.043358568479008944,0.025464556090846524,0.0,0.0,0.01032346868547832,0.04817618719889883,0.015141087405368204,0.0,0.025464556090846524,0.0,0.0,0.0,0.02477632484514797,0.040605643496214726,0.04542326221610461,0.04817618719889883,0.04817618719889883,0.04817618719889883,0.048864418444597386,0.0,0.02339986235375086,0.0,0.0,0.043358568479008944,0.0,0.0,0.043358568479008944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817618719889883,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.057352941176470586,0.0,0.0,0.051470588235294115,0.058823529411764705,0.0,0.0,0.052941176470588235,0.0,0.05588235294117647,0.0,0.057352941176470586,0.04852941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.045588235294117645,0.057352941176470586,0.0,0.0,0.0,0.057352941176470586,0.0,0.0,0.0,0.060294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.057352941176470586,0.0,0.0014705882352941176,0.05588235294117647,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.061764705882352944,0.054411764705882354,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.029029793735676088,0.0,0.04583651642475172,0.0,0.0,0.0,0.0,0.02826585179526356,0.04354469060351413,0.02750190985485103,0.0213903743315508,0.04583651642475172,0.0,0.0,0.0,0.04430863254392666,0.04507257448433919,0.025210084033613446,0.04507257448433919,0.02826585179526356,0.0,0.0,0.01145912910618793,0.04507257448433919,0.01757066462948816,0.0,0.02826585179526356,0.0,0.0,0.0,0.02750190985485103,0.0374331550802139,0.04354469060351413,0.04583651642475172,0.04583651642475172,0.04583651642475172,0.04583651642475172,0.0,0.025974025974025976,0.0,0.0,0.03972498090145149,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583651642475172,0.0,0.0,0.0
Cz,0.0,0.023676880222841225,0.0,0.0,0.0,0.0,0.026462395543175487,0.0,0.04665738161559889,0.0,0.0,0.0,0.0,0.02576601671309192,0.04387186629526462,0.025069637883008356,0.019498607242339833,0.04665738161559889,0.0,0.0,0.0,0.04178272980501393,0.04944289693593315,0.02298050139275766,0.04387186629526462,0.02576601671309192,0.0,0.0,0.010445682451253482,0.04526462395543175,0.016016713091922007,0.0,0.02576601671309192,0.0,0.0,0.0,0.025069637883008356,0.0383008356545961,0.04387186629526462,0.04944289693593315,0.04944289693593315,0.04944289693593315,0.05083565459610028,0.0,0.023676880222841225,0.0,0.0,0.0403899721448468,0.0,0.0,0.03969359331476323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05083565459610028,0.0,0.0,0.0
C4,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.032879818594104306,0.0,0.03854875283446712,0.0,0.0,0.0,0.0,0.036281179138321996,0.03854875283446712,0.03854875283446712,0.031746031746031744,0.03854875283446712,0.0,0.0,0.0,0.035147392290249435,0.035147392290249435,0.03968253968253968,0.03741496598639456,0.034013605442176874,0.0,0.0,0.017006802721088437,0.03854875283446712,0.015873015873015872,0.0,0.035147392290249435,0.0,0.0,0.0,0.032879818594104306,0.04081632653061224,0.03854875283446712,0.03854875283446712,0.03854875283446712,0.03854875283446712,0.03968253968253968,0.0,0.032879818594104306,0.0,0.0,0.03968253968253968,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.0,0.0,0.0
T8,0.0,0.02532561505065123,0.0,0.0,0.0,0.0,0.026772793053545588,0.0,0.04630969609261939,0.0,0.0,0.0,0.0,0.026772793053545588,0.04630969609261939,0.027496382054992764,0.020260492040520984,0.04630969609261939,0.0,0.0,0.0,0.03979739507959479,0.04413892908827786,0.02532561505065123,0.04486251808972504,0.026772793053545588,0.0,0.0,0.01085383502170767,0.04630969609261939,0.015918958031837915,0.0,0.026772793053545588,0.0,0.0,0.0,0.02604920405209841,0.04052098408104197,0.04630969609261939,0.04630969609261939,0.04630969609261939,0.04630969609261939,0.04630969609261939,0.0,0.024602026049204053,0.0,0.0,0.0426917510853835,0.0,0.0,0.041968162083936326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04630969609261939,0.0,0.0,0.0
FT10,0.0,0.03419689119170984,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0383419689119171,0.0,0.0,0.0,0.0,0.03730569948186528,0.0383419689119171,0.03626943005181347,0.029015544041450778,0.0383419689119171,0.0,0.0,0.0,0.0383419689119171,0.0383419689119171,0.03316062176165803,0.0383419689119171,0.03730569948186528,0.0,0.0,0.015544041450777202,0.0383419689119171,0.02072538860103627,0.0,0.0383419689119171,0.0,0.0,0.0,0.03626943005181347,0.03730569948186528,0.0383419689119171,0.0383419689119171,0.0383419689119171,0.0383419689119171,0.0383419689119171,0.0,0.035233160621761656,0.0,0.0,0.0383419689119171,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383419689119171,0.0,0.0,0.0
FC6,0.056261343012704176,0.0,0.0,0.05263157894736842,0.056261343012704176,0.0,0.0,0.0544464609800363,0.0,0.056261343012704176,0.0,0.056261343012704176,0.050816696914700546,0.0,0.0,0.0,0.0,0.0,0.0,0.056261343012704176,0.0,0.0,0.0,0.0,0.0,0.0,0.0544464609800363,0.056261343012704176,0.0,0.0,0.0,0.056261343012704176,0.0,0.0,0.0,0.056261343012704176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056261343012704176,0.0,0.0,0.0,0.0,0.056261343012704176,0.0,0.0,0.056261343012704176,0.0,0.0,0.056261343012704176,0.0,0.0,0.0,0.0,0.056261343012704176,0.056261343012704176,0.0
FC2,0.06060606060606061,0.0,0.0,0.045454545454545456,0.05303030303030303,0.0,0.0,0.05757575757575758,0.0,0.05757575757575758,0.0,0.06060606060606061,0.04393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.05606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.04696969696969697,0.05909090909090909,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.05909090909090909,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05757575757575758,0.05454545454545454,0.0
F4,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0345679012345679,0.037037037037037035,0.0024691358024691358,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
F8,0.0,0.024424284717376135,0.0,0.0,0.0,0.0,0.02512212142358688,0.0,0.04675505931612003,0.0,0.0,0.0,0.0,0.025819958129797628,0.04675505931612003,0.026517794836008374,0.019539427773900907,0.04675505931612003,0.0,0.0,0.0,0.03838101884159107,0.04256803907885555,0.02512212142358688,0.04326587578506629,0.025819958129797628,0.0,0.0,0.0104675505931612,0.04745289602233078,0.01465457083042568,0.0,0.025819958129797628,0.0,0.0,0.0,0.02512212142358688,0.041172365666434056,0.045359385903698535,0.04815073272854152,0.04815073272854152,0.04745289602233078,0.04884856943475227,0.0,0.02372644801116539,0.0,0.0,0.04396371249127704,0.0,0.0,0.044661549197487785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815073272854152,0.0,0.0,0.0
Fp2,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.039792387543252594,0.0,0.0,0.0,0.0,0.03460207612456748,0.039792387543252594,0.0328719723183391,0.02422145328719723,0.039792387543252594,0.0,0.0,0.0,0.039792387543252594,0.039792387543252594,0.02768166089965398,0.039792387543252594,0.03806228373702422,0.0,0.0,0.005190311418685121,0.039792387543252594,0.03806228373702422,0.0,0.03633217993079585,0.0,0.0,0.0,0.03806228373702422,0.03460207612456748,0.039792387543252594,0.039792387543252594,0.039792387543252594,0.039792387543252594,0.039792387543252594,0.0,0.03460207612456748,0.0,0.0,0.03633217993079585,0.0,0.0,0.0328719723183391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.0
AF7,0.06042296072507553,0.0,0.0,0.045317220543806644,0.052870090634441085,0.0,0.0,0.05740181268882175,0.0,0.05740181268882175,0.0,0.061933534743202415,0.04380664652567976,0.0,0.0,0.0,0.0,0.0,0.0,0.055891238670694864,0.0,0.0,0.0,0.0,0.0,0.0,0.04682779456193353,0.05891238670694864,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.061933534743202415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052870090634441085,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.05891238670694864,0.0,0.0,0.052870090634441085,0.0,0.0,0.0,0.0,0.05740181268882175,0.054380664652567974,0.0
AF3,0.0,0.035269709543568464,0.0,0.0,0.0,0.0,0.035269709543568464,0.0,0.038381742738589214,0.0,0.0,0.0,0.0,0.038381742738589214,0.038381742738589214,0.03734439834024896,0.029045643153526972,0.038381742738589214,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03423236514522822,0.038381742738589214,0.03630705394190872,0.0,0.0,0.015560165975103735,0.038381742738589214,0.01970954356846473,0.0,0.03734439834024896,0.0,0.0,0.0,0.035269709543568464,0.038381742738589214,0.038381742738589214,0.038381742738589214,0.038381742738589214,0.038381742738589214,0.038381742738589214,0.0,0.035269709543568464,0.0,0.0,0.038381742738589214,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038381742738589214,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.059077809798270896,0.0,0.0,0.04610951008645533,0.053314121037463975,0.0,0.0,0.05475504322766571,0.0,0.05475504322766571,0.0,0.06051873198847262,0.0446685878962536,0.0,0.0,0.0,0.0,0.0,0.0,0.056195965417867436,0.0,0.0,0.0,0.0,0.0,0.0,0.0446685878962536,0.05763688760806916,0.0,0.0,0.0,0.059077809798270896,0.0,0.0,0.0,0.08069164265129683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043227665706052,0.0,0.0,0.0,0.0,0.059077809798270896,0.0,0.0,0.056195965417867436,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.05763688760806916,0.053314121037463975,0.0
FC3,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.037076271186440676,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.037076271186440676,0.038135593220338986,0.036016949152542374,0.029661016949152543,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.038135593220338986,0.03283898305084746,0.038135593220338986,0.038135593220338986,0.0,0.0,0.015889830508474576,0.038135593220338986,0.0211864406779661,0.0,0.038135593220338986,0.0,0.0,0.0,0.037076271186440676,0.037076271186440676,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.0,0.036016949152542374,0.0,0.0,0.038135593220338986,0.0,0.0,0.036016949152542374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0
C1,0.0,0.027602523659305992,0.0,0.0,0.0,0.0,0.026025236593059938,0.0,0.044952681388012616,0.0,0.0,0.0,0.0,0.028391167192429023,0.044952681388012616,0.02996845425867508,0.022082018927444796,0.044952681388012616,0.0,0.0,0.0,0.03548895899053628,0.04022082018927445,0.028391167192429023,0.04100946372239748,0.026813880126182965,0.0,0.0,0.011829652996845425,0.044952681388012616,0.014195583596214511,0.0,0.027602523659305992,0.0,0.0,0.0,0.026025236593059938,0.04574132492113565,0.04416403785488959,0.044952681388012616,0.044952681388012616,0.044952681388012616,0.04574132492113565,0.0,0.026025236593059938,0.0,0.0,0.04574132492113565,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044952681388012616,0.0,0.0,0.0
