,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.034916201117318434,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.07541899441340782,0.019553072625698324,0.05027932960893855,0.0,0.05446927374301676,0.018156424581005588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.06284916201117319,0.0,0.0,0.03910614525139665,0.0,0.018156424581005588,0.0,0.0,0.07541899441340782,0.00558659217877095,0.025139664804469275,0.0,0.029329608938547486,0.07541899441340782,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.040502793296089384,0.0,0.027932960893854747,0.0,0.06843575418994413,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03234152652005175,0.04915912031047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597671410090557,0.0,0.08020698576972833,0.018111254851228976,0.04915912031047866,0.0,0.050452781371280724,0.016817593790426907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056921086675291076,0.0646830530401035,0.0,0.0,0.03622250970245795,0.0,0.016817593790426907,0.0,0.0,0.0815006468305304,0.00517464424320828,0.02328589909443726,0.0,0.028460543337645538,0.0815006468305304,0.0,0.0,0.07891332470892626,0.0,0.0,0.0,0.040103492884864166,0.0,0.0258732212160414,0.0,0.07761966364812418,0.0,0.0,0.0,0.02069857697283312,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.05194805194805195,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.06060606060606061,0.047619047619047616,0.0,0.06493506493506493,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.05627705627705628,0.0,0.0,0.047619047619047616,0.0,0.05627705627705628,0.0,0.0,0.06493506493506493,0.017316017316017316,0.05627705627705628,0.0,0.0,0.06493506493506493,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.039383561643835614,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.06164383561643835,0.015410958904109588,0.06335616438356165,0.0,0.05821917808219178,0.02226027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059931506849315065,0.06164383561643835,0.0,0.0,0.046232876712328765,0.0,0.015410958904109588,0.0,0.0,0.06164383561643835,0.00684931506849315,0.025684931506849314,0.0,0.03767123287671233,0.06164383561643835,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0547945205479452,0.0,0.03424657534246575,0.0,0.06506849315068493,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.04038772213247173,0.061389337641357025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061389337641357025,0.0,0.0630048465266559,0.0210016155088853,0.05815831987075929,0.0,0.061389337641357025,0.0210016155088853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630048465266559,0.061389337641357025,0.0,0.0,0.045234248788368334,0.0,0.0210016155088853,0.0,0.0,0.0630048465266559,0.006462035541195477,0.029079159935379646,0.0,0.033925686591276254,0.0630048465266559,0.0,0.0,0.061389337641357025,0.0,0.0,0.0,0.046849757673667204,0.0,0.03231017770597738,0.0,0.05977382875605816,0.0,0.0,0.0,0.025848142164781908,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.05627705627705628,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.05627705627705628,0.008658008658008658,0.05627705627705628,0.0,0.05627705627705628,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.05627705627705628,0.0,0.0,0.05627705627705628,0.0,0.008658008658008658,0.0,0.0,0.05627705627705628,0.0,0.03463203463203463,0.0,0.025974025974025976,0.05627705627705628,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.05627705627705628,0.0,0.025974025974025976,0.0,0.05627705627705628,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.06766917293233082,0.0,0.0,0.0,0.0,0.10902255639097744,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398496240601503,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.10902255639097744,0.03759398496240601,0.0,0.10902255639097744,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.10150375939849623
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.08947368421052632,0.0,0.0,0.0,0.0,0.09473684210526316,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.031578947368421054,0.0,0.09473684210526316,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.09473684210526316
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.07837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07837837837837838,0.04864864864864865,0.0,0.0,0.0,0.0,0.1918918918918919,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972972972972973,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.10540540540540541,0.05675675675675676,0.0,0.10540540540540541,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.1
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10497237569060773,0.0718232044198895,0.0,0.0,0.0,0.0,0.10497237569060773,0.09944751381215469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09392265193370165,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.10497237569060773,0.011049723756906077,0.0,0.10497237569060773,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.10497237569060773
F4,0.0,0.0,0.0,0.03793626707132018,0.057663125948406675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637329286798179,0.0,0.06676783004552352,0.019726858877086494,0.05614567526555387,0.0,0.057663125948406675,0.019726858877086494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637329286798179,0.06525037936267071,0.0,0.0,0.042488619119878605,0.0,0.019726858877086494,0.0,0.0,0.06676783004552352,0.006069802731411229,0.027314112291350532,0.0,0.03338391502276176,0.06676783004552352,0.0,0.0,0.06525037936267071,0.0,0.0,0.0,0.04552352048558422,0.0,0.030349013657056147,0.0,0.0637329286798179,0.0,0.0,0.0,0.024279210925644917,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.03654970760233918,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059941520467836254,0.0,0.07163742690058479,0.01608187134502924,0.05555555555555555,0.0,0.05263157894736842,0.019005847953216373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.07017543859649122,0.0,0.0,0.04093567251461988,0.0,0.01608187134502924,0.0,0.0,0.07163742690058479,0.005847953216374269,0.024853801169590642,0.0,0.03216374269005848,0.07163742690058479,0.0,0.0,0.07309941520467836,0.0,0.0,0.0,0.04532163742690058,0.0,0.029239766081871343,0.0,0.07309941520467836,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04852320675105485,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.05907172995780591,0.0189873417721519,0.05907172995780591,0.0,0.05907172995780591,0.027426160337552744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.05907172995780591,0.0,0.0,0.056962025316455694,0.0,0.0189873417721519,0.0,0.0,0.05907172995780591,0.008438818565400843,0.03164556962025317,0.0,0.029535864978902954,0.05907172995780591,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.046413502109704644,0.0,0.029535864978902954,0.0,0.05907172995780591,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.05581395348837209,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.06046511627906977,0.05581395348837209,0.05116279069767442,0.0,0.06046511627906977,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.06046511627906977,0.0,0.0,0.05116279069767442,0.0,0.05581395348837209,0.0,0.0,0.06046511627906977,0.018604651162790697,0.06046511627906977,0.0,0.0,0.06046511627906977,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084375,0.05625,0.0,0.0,0.0,0.0,0.115625,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.10625,0.065625,0.0,0.096875,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.1125
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111
C1,0.0,0.0,0.0,0.0316055625790139,0.04804045512010114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06700379266750948,0.0,0.07964601769911504,0.017699115044247787,0.04804045512010114,0.0,0.0493046776232617,0.01643489254108723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05562579013906448,0.0632111251580278,0.0,0.0,0.035398230088495575,0.0,0.01643489254108723,0.0,0.0,0.0897597977243995,0.0050568900126422255,0.022756005056890013,0.0,0.02781289506953224,0.08091024020227561,0.0,0.0,0.08091024020227561,0.0,0.0,0.0,0.039190897597977246,0.0,0.025284450063211124,0.0,0.07964601769911504,0.0,0.0,0.0,0.020227560050568902,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.04477611940298507,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.03571428571428571,0.05519480519480519,0.0,0.05844155844155844,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.05519480519480519,0.0,0.03571428571428571,0.0,0.0,0.05844155844155844,0.012987012987012988,0.05519480519480519,0.0,0.006493506493506494,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.032467532467532464,0.0,0.006493506493506494,0.0,0.05844155844155844,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.024922118380062305,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.06542056074766354,0.0,0.06853582554517133,0.0,0.059190031152647975,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.06542056074766354,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.06853582554517133,0.0,0.059190031152647975,0.0,0.06853582554517133,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.032509752925877766,0.0494148244473342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501950585175553,0.0,0.07932379713914174,0.016905071521456438,0.0494148244473342,0.0,0.0494148244473342,0.016905071521456438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055916775032509754,0.06501950585175553,0.0,0.0,0.036410923276983094,0.0,0.016905071521456438,0.0,0.0,0.08192457737321196,0.005201560468140442,0.02340702210663199,0.0,0.02860858257477243,0.08062418725617686,0.0,0.0,0.08062418725617686,0.0,0.0,0.0,0.04031209362808843,0.0,0.02600780234070221,0.0,0.07932379713914174,0.0,0.0,0.0,0.02080624187256177,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.08385093167701864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09006211180124224,0.055900621118012424,0.0,0.0,0.0,0.0,0.12111801242236025,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.11801242236024845,0.052795031055900624,0.0,0.11490683229813664,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.10559006211180125
