,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.01303538175046555,0.0,0.054003724394785846,0.0521415270018622,0.054003724394785846,0.00186219739292365,0.0,0.037243947858473,0.0,0.035381750465549346,0.0,0.0260707635009311,0.0,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.0,0.054003724394785846,0.05027932960893855,0.0,0.054003724394785846,0.054003724394785846,0.054003724394785846,0.0,0.05027932960893855,0.0,0.05027932960893855,0.054003724394785846
Pz,0.0,0.0,0.0,0.0,0.04957264957264957,0.0,0.0,0.011965811965811967,0.0,0.05641025641025641,0.04957264957264957,0.05982905982905983,0.003418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.023931623931623933,0.0,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0547008547008547,0.04786324786324787,0.0,0.0547008547008547,0.05641025641025641,0.05982905982905983,0.0,0.046153846153846156,0.0,0.046153846153846156,0.06153846153846154
P3,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.05925925925925926,0.022222222222222223,0.02962962962962963,0.1111111111111111,0.0,0.007407407407407408,0.0,0.05925925925925926,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.06666666666666667,0.037037037037037035,0.0,0.08148148148148149,0.05925925925925926,0.037037037037037035,0.0,0.014814814814814815,0.0,0.014814814814814815,0.037037037037037035
P7,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804311774461028,0.0,0.05306799336650083,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05804311774461028,0.0,0.0,0.0,0.0,0.028192371475953566,0.05970149253731343,0.0,0.03980099502487562,0.0,0.03150912106135987,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.03316749585406302,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05804311774461028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311774461028192,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.017721518987341773,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.04810126582278481,0.0,0.043037974683544304,0.0,0.030379746835443037,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506
Oz,0.0542907180385289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253940455341506,0.0,0.06129597197898424,0.0,0.05779334500875657,0.0,0.0,0.06129597197898424,0.05779334500875657,0.06129597197898424,0.05604203152364273,0.0,0.0,0.0,0.0,0.0297723292469352,0.06129597197898424,0.0,0.04203152364273205,0.0,0.03327495621716287,0.0,0.0,0.0542907180385289,0.0,0.06129597197898424,0.03502626970227671,0.0595446584938704,0.0,0.06304728546409807,0.0,0.05253940455341506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.015021459227467811,0.0,0.0536480686695279,0.045064377682403435,0.04721030042918455,0.012875536480686695,0.0,0.0407725321888412,0.0,0.05150214592274678,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.0536480686695279,0.04935622317596566,0.0,0.0536480686695279,0.0536480686695279,0.04935622317596566,0.0,0.04291845493562232,0.0,0.04291845493562232,0.04935622317596566
P4,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.068,0.0,0.0,0.07066666666666667,0.06933333333333333,0.07066666666666667,0.048,0.0,0.0,0.0,0.0,0.02266666666666667,0.07066666666666667,0.0,0.032,0.0,0.025333333333333333,0.0,0.0,0.048,0.0,0.07066666666666667,0.02666666666666667,0.07066666666666667,0.0,0.07066666666666667,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0071174377224199285,0.0,0.0498220640569395,0.0498220640569395,0.0498220640569395,0.0,0.0,0.0498220640569395,0.0,0.0498220640569395,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0498220640569395,0.0498220640569395,0.0,0.0498220640569395,0.0498220640569395,0.0498220640569395,0.0,0.0498220640569395,0.0,0.0498220640569395,0.0498220640569395
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0441527446300716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.04295942720763723,0.0,0.06324582338902147,0.0,0.0,0.07637231503579953,0.07398568019093078,0.07756563245823389,0.04295942720763723,0.0,0.0,0.0,0.0,0.02028639618138425,0.07756563245823389,0.0,0.028639618138424822,0.0,0.022673031026252982,0.0,0.0,0.04295942720763723,0.0,0.07756563245823389,0.02386634844868735,0.07398568019093078,0.0,0.07875894988066826,0.0,0.05847255369928401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031026252983293555,0.0,0.0,0.0,0.0
CP2,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.040229885057471264,0.0,0.06091954022988506,0.0,0.0,0.07471264367816093,0.08160919540229886,0.07816091954022988,0.041379310344827586,0.0,0.0,0.0,0.0,0.01954022988505747,0.07471264367816093,0.0,0.027586206896551724,0.0,0.021839080459770115,0.0,0.0,0.041379310344827586,0.0,0.07816091954022988,0.022988505747126436,0.08045977011494253,0.0,0.07816091954022988,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029885057471264367,0.0,0.0,0.0,0.0
Cz,0.04332552693208431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.04215456674473068,0.0,0.06206088992974239,0.0,0.0,0.07611241217798595,0.07494145199063232,0.07845433255269321,0.04215456674473068,0.0,0.0,0.0,0.0,0.01990632318501171,0.07728337236533958,0.0,0.02810304449648712,0.0,0.02224824355971897,0.0,0.0,0.04215456674473068,0.0,0.07962529274004684,0.0234192037470726,0.07494145199063232,0.0,0.08079625292740047,0.0,0.059718969555035126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03044496487119438,0.0,0.0,0.0,0.0
C4,0.05695142378559464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.05695142378559464,0.0,0.06030150753768844,0.0,0.0,0.06030150753768844,0.06030150753768844,0.06030150753768844,0.05862646566164154,0.0,0.0,0.0,0.0,0.02847571189279732,0.06030150753768844,0.0,0.04020100502512563,0.0,0.031825795644891124,0.0,0.0,0.05695142378559464,0.0,0.06030150753768844,0.03350083752093802,0.06030150753768844,0.0,0.06030150753768844,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355108877721943,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.04700162074554295,0.0,0.0,0.011345218800648298,0.0,0.05834683954619125,0.04700162074554295,0.055105348460291734,0.008103727714748784,0.0,0.03241491085899514,0.0,0.03727714748784441,0.0,0.022690437601296597,0.0,0.0,0.0,0.0,0.0,0.0,0.05672609400324149,0.0,0.0,0.0,0.0,0.0,0.0,0.04700162074554295,0.0,0.0,0.0,0.0,0.05348460291734198,0.0,0.0,0.0,0.0,0.0,0.04376012965964344,0.0,0.0,0.0,0.0,0.05834683954619125,0.0,0.0,0.05672609400324149,0.04862236628849271,0.0,0.05672609400324149,0.05834683954619125,0.05672609400324149,0.0,0.04376012965964344,0.0,0.04376012965964344,0.05672609400324149
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.05592105263157895,0.0,0.05592105263157895,0.0,0.0,0.05592105263157895,0.05592105263157895,0.05592105263157895,0.05592105263157895,0.0,0.0,0.0,0.0,0.05263157894736842,0.05592105263157895,0.0,0.04276315789473684,0.0,0.02631578947368421,0.0,0.0,0.05592105263157895,0.0,0.05592105263157895,0.049342105263157895,0.05592105263157895,0.0,0.05592105263157895,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0
F8,0.04342581423401689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221954161640531,0.0,0.04342581423401689,0.0,0.06272617611580217,0.0,0.0,0.07599517490952955,0.0735826296743064,0.07720144752714113,0.04342581423401689,0.0,0.0,0.0,0.0,0.020506634499396863,0.07720144752714113,0.0,0.028950542822677925,0.0,0.022919179734620022,0.0,0.0,0.04342581423401689,0.0,0.07840772014475271,0.024125452352231604,0.0735826296743064,0.0,0.07961399276236429,0.0,0.05790108564535585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031363088057901084,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.0,0.034482758620689655,0.05517241379310345,0.0,0.052873563218390804,0.0,0.041379310344827586,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.04367816091954023,0.05517241379310345,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.051188299817184646,0.0,0.0,0.012797074954296161,0.0,0.05301645338208409,0.051188299817184646,0.05301645338208409,0.005484460694698354,0.0,0.03656307129798903,0.0,0.038391224862888484,0.0,0.025594149908592323,0.0,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.0,0.05301645338208409,0.05301645338208409,0.0,0.05301645338208409,0.05301645338208409,0.05301645338208409,0.0,0.04936014625228519,0.0,0.04936014625228519,0.05301645338208409
AFz,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.05491329479768786,0.0,0.05491329479768786,0.0,0.0,0.05491329479768786,0.05491329479768786,0.05491329479768786,0.05491329479768786,0.0,0.0,0.0,0.0,0.028901734104046242,0.05491329479768786,0.0,0.05491329479768786,0.0,0.05202312138728324,0.0,0.0,0.05491329479768786,0.0,0.05491329479768786,0.04046242774566474,0.05491329479768786,0.0,0.05491329479768786,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05823627287853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056572379367720464,0.0,0.05490848585690516,0.0,0.059900166389351084,0.0,0.0,0.059900166389351084,0.059900166389351084,0.059900166389351084,0.059900166389351084,0.0,0.0,0.0,0.0,0.028286189683860232,0.059900166389351084,0.0,0.03993344425956739,0.0,0.03161397670549085,0.0,0.0,0.05823627287853577,0.0,0.059900166389351084,0.033277870216306155,0.059900166389351084,0.0,0.059900166389351084,0.0,0.056572379367720464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326123128119801,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.046251993620414676,0.0,0.0,0.011164274322169059,0.0,0.05741626794258373,0.046251993620414676,0.051036682615629984,0.012759170653907496,0.0,0.03189792663476874,0.0,0.03987240829346093,0.0,0.022328548644338118,0.0,0.0,0.0,0.0,0.0,0.0,0.05582137161084529,0.0,0.0,0.0,0.0,0.0,0.0,0.046251993620414676,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.05901116427432217,0.0,0.0,0.05901116427432217,0.04784688995215311,0.0,0.05901116427432217,0.05741626794258373,0.05263157894736842,0.0,0.0430622009569378,0.0,0.0430622009569378,0.05263157894736842
C5,0.04327485380116959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.06198830409356725,0.0,0.0,0.07602339181286549,0.07485380116959064,0.0783625730994152,0.042105263157894736,0.0,0.0,0.0,0.0,0.019883040935672516,0.07719298245614035,0.0,0.028070175438596492,0.0,0.022222222222222223,0.0,0.0,0.042105263157894736,0.0,0.07953216374269007,0.023391812865497075,0.07485380116959064,0.0,0.08187134502923976,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304093567251462,0.0,0.0,0.0,0.0
TP7,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.05509641873278237,0.0,0.05509641873278237,0.0,0.0,0.05509641873278237,0.05509641873278237,0.05509641873278237,0.05509641873278237,0.0,0.0,0.0,0.0,0.046831955922865015,0.05509641873278237,0.0,0.046831955922865015,0.0,0.03305785123966942,0.0,0.0,0.05509641873278237,0.0,0.05509641873278237,0.05234159779614325,0.05509641873278237,0.0,0.05509641873278237,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0
CP3,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157043879907621,0.0,0.04157043879907621,0.0,0.061200923787528866,0.0,0.0,0.07621247113163972,0.07852193995381063,0.07852193995381063,0.04157043879907621,0.0,0.0,0.0,0.0,0.019630484988452657,0.07505773672055427,0.0,0.02771362586605081,0.0,0.021939953810623556,0.0,0.0,0.04157043879907621,0.0,0.07852193995381063,0.023094688221709007,0.07852193995381063,0.0,0.07852193995381063,0.0,0.06235565819861432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03002309468822171,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
