,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.008327024981074944,0.0,0.024224072672218017,0.03179409538228615,0.03179409538228615,0.015897047691143074,0.029523088569265707,0.03028009084027252,0.031037093111279335,0.026495079485238455,0.0,0.0,0.031037093111279335,0.0174110522331567,0.026495079485238455,0.0,0.029523088569265707,0.0,0.0,0.0,0.028766086298258896,0.0,0.02725208175624527,0.031037093111279335,0.0,0.031037093111279335,0.0,0.0,0.0,0.0,0.02498107494322483,0.0,0.03179409538228615,0.0,0.0,0.01968205904617714,0.0,0.028009084027252083,0.0,0.012869038607115822,0.029523088569265707,0.0,0.028766086298258896,0.029523088569265707,0.02195306585919758,0.0,0.031037093111279335,0.031037093111279335,0.0,0.016654049962149888,0.02725208175624527,0.02725208175624527,0.03179409538228615,0.025738077214231644,0.01968205904617714,0.02195306585919758,0.03179409538228615,0.031037093111279335,0.025738077214231644,0.0
Oz,0.0,0.0,0.01371571072319202,0.0,0.0199501246882793,0.028678304239401497,0.028678304239401497,0.02369077306733167,0.028678304239401497,0.028678304239401497,0.028678304239401497,0.02369077306733167,0.0,0.0,0.028678304239401497,0.02743142144638404,0.028678304239401497,0.0,0.028678304239401497,0.0,0.0,0.0,0.028678304239401497,0.0,0.028678304239401497,0.028678304239401497,0.0,0.028678304239401497,0.0,0.0,0.0,0.0,0.028678304239401497,0.0,0.028678304239401497,0.0,0.0,0.02119700748129676,0.0,0.028678304239401497,0.0,0.017456359102244388,0.028678304239401497,0.0,0.028678304239401497,0.028678304239401497,0.02119700748129676,0.0,0.028678304239401497,0.028678304239401497,0.0,0.02119700748129676,0.028678304239401497,0.02493765586034913,0.028678304239401497,0.026184538653366583,0.02369077306733167,0.02493765586034913,0.028678304239401497,0.028678304239401497,0.022443890274314215,0.0
O2,0.0,0.0,0.009314140558848433,0.0,0.02286198137171888,0.029635901778154106,0.029635901778154106,0.017781541066892465,0.028789161727349702,0.029635901778154106,0.029635901778154106,0.02540220152413209,0.0,0.0,0.029635901778154106,0.01947502116850127,0.028789161727349702,0.0,0.028789161727349702,0.0,0.0,0.0,0.028789161727349702,0.0,0.028789161727349702,0.029635901778154106,0.0,0.029635901778154106,0.0,0.0,0.0,0.0,0.027095681625740897,0.0,0.029635901778154106,0.0,0.0,0.02201524132091448,0.0,0.029635901778154106,0.0,0.012701100762066046,0.029635901778154106,0.0,0.029635901778154106,0.029635901778154106,0.023708721422523286,0.0,0.029635901778154106,0.029635901778154106,0.0,0.018628281117696866,0.028789161727349702,0.026248941574936496,0.029635901778154106,0.027095681625740897,0.02201524132091448,0.024555461473327687,0.029635901778154106,0.029635901778154106,0.024555461473327687,0.0
P4,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07312252964426877,0.0,0.07509881422924901,0.07114624505928854,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.07509881422924901,0.0,0.04743083003952569,0.0,0.07312252964426877,0.0,0.0,0.07509881422924901,0.0,0.07114624505928854,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.00878594249201278,0.0,0.026357827476038338,0.03035143769968051,0.031150159744408944,0.016773162939297124,0.031150159744408944,0.029552715654952075,0.029552715654952075,0.02875399361022364,0.0,0.0,0.029552715654952075,0.016773162939297124,0.025559105431309903,0.0,0.03035143769968051,0.0,0.0,0.0,0.029552715654952075,0.0,0.027955271565495207,0.031150159744408944,0.0,0.031150159744408944,0.0,0.0,0.0,0.0,0.023961661341853034,0.0,0.031150159744408944,0.0,0.0,0.020766773162939296,0.0,0.026357827476038338,0.0,0.010383386581469648,0.029552715654952075,0.0,0.027955271565495207,0.029552715654952075,0.0231629392971246,0.0,0.029552715654952075,0.029552715654952075,0.0,0.01757188498402556,0.025559105431309903,0.029552715654952075,0.031150159744408944,0.027156549520766772,0.020766773162939296,0.0231629392971246,0.031150159744408944,0.029552715654952075,0.027955271565495207,0.0
TP10,0.0,0.10232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.1,0.04186046511627907,0.0,0.0,0.08488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.08604651162790698,0.09767441860465116,0.0,0.031395348837209305,0.0,0.07093023255813953,0.0,0.0,0.08372093023255814,0.0,0.04302325581395349,0.0,0.0,0.09883720930232558,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.07790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.07422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422680412371134,0.0,0.07422680412371134,0.07216494845360824,0.0,0.0,0.07422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.07422680412371134,0.07422680412371134,0.0,0.04742268041237113,0.0,0.07422680412371134,0.0,0.0,0.07422680412371134,0.0,0.07216494845360824,0.0,0.0,0.07422680412371134,0.0,0.0,0.0,0.06597938144329897,0.0,0.0,0.07422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.008863819500402902,0.0,0.0257856567284448,0.030620467365028204,0.030620467365028204,0.016921837228041903,0.030620467365028204,0.029814665592264304,0.029814665592264304,0.028203062046736505,0.0,0.0,0.029814665592264304,0.016921837228041903,0.0257856567284448,0.0,0.030620467365028204,0.0,0.0,0.0,0.029814665592264304,0.0,0.028203062046736505,0.030620467365028204,0.0,0.030620467365028204,0.0,0.0,0.0,0.0,0.024174053182917002,0.0,0.030620467365028204,0.0,0.0,0.020950846091861403,0.0,0.0265914585012087,0.0,0.010475423045930701,0.029814665592264304,0.0,0.028203062046736505,0.029814665592264304,0.023368251410153102,0.0,0.029814665592264304,0.029814665592264304,0.0,0.017727639000805803,0.0257856567284448,0.029008863819500404,0.030620467365028204,0.0273972602739726,0.020950846091861403,0.023368251410153102,0.030620467365028204,0.029814665592264304,0.0273972602739726,0.0
C4,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0888030888030888,0.04633204633204633,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.08751608751608751,0.0888030888030888,0.0,0.03088803088803089,0.0,0.07207207207207207,0.0,0.0,0.08494208494208494,0.0,0.04633204633204633,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.04118404118404118,0.0,0.0,0.08494208494208494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.00912106135986733,0.0,0.024875621890547265,0.029850746268656716,0.029850746268656716,0.017412935323383085,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.02736318407960199,0.0,0.0,0.029850746268656716,0.017412935323383085,0.026533996683250415,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.02902155887230514,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.029850746268656716,0.0,0.0,0.02155887230514096,0.0,0.02736318407960199,0.0,0.01077943615257048,0.029850746268656716,0.0,0.02902155887230514,0.029850746268656716,0.02404643449419569,0.0,0.029850746268656716,0.029850746268656716,0.0,0.01824212271973466,0.026533996683250415,0.028192371475953566,0.029850746268656716,0.028192371475953566,0.02155887230514096,0.02404643449419569,0.029850746268656716,0.029850746268656716,0.026533996683250415,0.0
FT10,0.0,0.0,0.008403361344537815,0.0,0.025974025974025976,0.030557677616501147,0.03208556149732621,0.016042780748663103,0.030557677616501147,0.029793735676088617,0.029793735676088617,0.02826585179526356,0.0,0.0,0.029793735676088617,0.01757066462948816,0.025974025974025976,0.0,0.029793735676088617,0.0,0.0,0.0,0.029029793735676088,0.0,0.02750190985485103,0.03132161955691368,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.024446142093200916,0.0,0.03208556149732621,0.0,0.0,0.019862490450725745,0.0,0.026737967914438502,0.0,0.01145912910618793,0.029793735676088617,0.0,0.02826585179526356,0.029793735676088617,0.02215431627196333,0.0,0.029793735676088617,0.029793735676088617,0.0,0.01680672268907563,0.025974025974025976,0.029029793735676088,0.03208556149732621,0.025974025974025976,0.019862490450725745,0.02215431627196333,0.03208556149732621,0.029793735676088617,0.02750190985485103,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.007513661202185792,0.0,0.025273224043715847,0.0273224043715847,0.041666666666666664,0.014344262295081968,0.0273224043715847,0.02663934426229508,0.02663934426229508,0.025956284153005466,0.0,0.0,0.02663934426229508,0.015710382513661202,0.023224043715846996,0.0,0.02663934426229508,0.0,0.0,0.0,0.025956284153005466,0.0,0.02459016393442623,0.028005464480874317,0.0,0.049863387978142076,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.04849726775956284,0.0,0.0,0.017759562841530054,0.0,0.02390710382513661,0.0,0.010245901639344262,0.02663934426229508,0.0,0.025273224043715847,0.02663934426229508,0.01980874316939891,0.0,0.028688524590163935,0.02663934426229508,0.0,0.015027322404371584,0.023224043715846996,0.028005464480874317,0.04371584699453552,0.023224043715846996,0.017759562841530054,0.01980874316939891,0.0471311475409836,0.036885245901639344,0.025956284153005466,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.09288299155609167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045838359469240045,0.0,0.09288299155609167,0.04342581423401689,0.0,0.0,0.08685162846803378,0.0,0.0,0.0,0.0,0.0,0.0,0.09167671893848009,0.09288299155609167,0.0,0.033775633293124246,0.0,0.07478890229191798,0.0,0.0,0.08805790108564536,0.0,0.04463208685162847,0.0,0.0,0.09288299155609167,0.0,0.0,0.0,0.038600723763570564,0.0,0.0,0.08082026537997587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.09887640449438202,0.04044943820224719,0.0,0.0,0.08202247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.08764044943820225,0.10337078651685393,0.0,0.03258426966292135,0.0,0.07078651685393259,0.0,0.0,0.08202247191011236,0.0,0.04157303370786517,0.0,0.0,0.10561797752808989,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.07528089887640449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.009777777777777778,0.0,0.022222222222222223,0.029333333333333333,0.029333333333333333,0.018666666666666668,0.028444444444444446,0.029333333333333333,0.029333333333333333,0.024888888888888887,0.0,0.0,0.029333333333333333,0.020444444444444446,0.029333333333333333,0.0,0.028444444444444446,0.0,0.0,0.0,0.028444444444444446,0.0,0.028444444444444446,0.029333333333333333,0.0,0.029333333333333333,0.0,0.0,0.0,0.0,0.028444444444444446,0.0,0.029333333333333333,0.0,0.0,0.02311111111111111,0.0,0.029333333333333333,0.0,0.013333333333333334,0.029333333333333333,0.0,0.029333333333333333,0.029333333333333333,0.02311111111111111,0.0,0.029333333333333333,0.029333333333333333,0.0,0.019555555555555555,0.029333333333333333,0.025777777777777778,0.029333333333333333,0.02666666666666667,0.02311111111111111,0.025777777777777778,0.029333333333333333,0.029333333333333333,0.024,0.0
AFz,0.0,0.07235142118863049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06718346253229975,0.0,0.07493540051679587,0.06459948320413436,0.0,0.0,0.06718346253229975,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.07751937984496124,0.0,0.07493540051679587,0.0,0.07751937984496124,0.0,0.0,0.07493540051679587,0.0,0.06718346253229975,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.06718346253229975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.007442489851150203,0.0,0.02435723951285521,0.02774018944519621,0.04194857916102842,0.014208389715832206,0.02706359945872801,0.02706359945872801,0.02706359945872801,0.02571041948579161,0.0,0.0,0.02706359945872801,0.015561569688768605,0.02368064952638701,0.0,0.02638700947225981,0.0,0.0,0.0,0.02571041948579161,0.0,0.02435723951285521,0.028416779431664412,0.0,0.04939106901217862,0.0,0.0,0.0,0.0,0.022327469553450607,0.0,0.04803788903924222,0.0,0.0,0.017591339648173207,0.0,0.02435723951285521,0.0,0.010825439783491205,0.02638700947225981,0.0,0.02571041948579161,0.02638700947225981,0.01962110960757781,0.0,0.029093369418132613,0.02706359945872801,0.0,0.014884979702300407,0.02368064952638701,0.02706359945872801,0.04397834912043302,0.023004059539918808,0.017591339648173207,0.01962110960757781,0.04668470906630582,0.03721244925575101,0.02571041948579161,0.0
FT7,0.0,0.08528198074277854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052269601100412656,0.0,0.08665749656121045,0.04951856946354883,0.0,0.0,0.08253094910591471,0.0,0.0,0.0,0.0,0.0,0.0,0.08665749656121045,0.08665749656121045,0.0,0.03851444291609354,0.0,0.08390646492434663,0.0,0.0,0.08665749656121045,0.0,0.05089408528198074,0.0,0.0,0.08665749656121045,0.0,0.0,0.0,0.04401650618982118,0.0,0.0,0.07977991746905089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
