,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0170316301703163,0.03710462287104623,0.054136253041362534,0.0,0.04318734793187348,0.0364963503649635,0.05596107055961071,0.02068126520681265,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020072992700729927,0.05778588807785888,0.040145985401459854,0.021289537712895375,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.01338199513381995,0.0,0.057177615571776155,0.0413625304136253,0.0,0.0364963503649635,0.04257907542579075,0.0,0.010340632603406326,0.0030413625304136255,0.05656934306569343,0.01824817518248175,0.04683698296836983,0.0,0.0,0.0364963503649635,0.041970802919708027,0.0,0.022506082725060828,0.05778588807785888,0.0,0.0,0.05291970802919708
Pz,0.0,0.0,0.0,0.0,0.027906976744186046,0.03953488372093023,0.03953488372093023,0.0,0.03953488372093023,0.03953488372093023,0.03953488372093023,0.03837209302325582,0.0,0.0,0.020930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837209302325582,0.03953488372093023,0.03953488372093023,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.02558139534883721,0.0,0.03953488372093023,0.03953488372093023,0.0,0.03953488372093023,0.03953488372093023,0.0,0.019767441860465116,0.005813953488372093,0.03953488372093023,0.03488372093023256,0.03953488372093023,0.0,0.0,0.03953488372093023,0.03953488372093023,0.0,0.03953488372093023,0.03953488372093023,0.0,0.0,0.03953488372093023
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.054003724394785846,0.0,0.054003724394785846,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.0,0.03165735567970205,0.05027932960893855,0.054003724394785846,0.054003724394785846,0.054003724394785846,0.0,0.054003724394785846,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.054003724394785846,0.0,0.0,0.054003724394785846,0.0,0.037243947858473,0.0,0.054003724394785846,0.037243947858473,0.0521415270018622,0.01303538175046555,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.054003724394785846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0,0.03512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0,0.03512396694214876,0.010330578512396695,0.0371900826446281,0.03512396694214876,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0371900826446281
Oz,0.05167173252279635,0.0,0.05167173252279635,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0486322188449848,0.05167173252279635,0.05167173252279635,0.05167173252279635,0.05167173252279635,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.05167173252279635,0.0,0.0,0.05167173252279635,0.0,0.0364741641337386,0.0,0.05167173252279635,0.0364741641337386,0.05167173252279635,0.0121580547112462,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0
O2,0.053169734151329244,0.0,0.05521472392638037,0.03885480572597137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.034764826175869123,0.053169734151329244,0.05521472392638037,0.053169734151329244,0.053169734151329244,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.034764826175869123,0.0,0.05521472392638037,0.034764826175869123,0.05112474437627812,0.014314928425357873,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0
P4,0.055031446540880505,0.0,0.05817610062893082,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559748427672956,0.0,0.026729559748427674,0.04245283018867924,0.05660377358490566,0.04716981132075472,0.055031446540880505,0.0,0.05817610062893082,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0,0.05660377358490566,0.040880503144654086,0.05345911949685535,0.0110062893081761,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0
P8,0.05330882352941176,0.0,0.05514705882352941,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.03125,0.04963235294117647,0.05514705882352941,0.05330882352941176,0.05330882352941176,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.04963235294117647,0.05514705882352941,0.0,0.0,0.05514705882352941,0.0,0.03676470588235294,0.0,0.05514705882352941,0.03676470588235294,0.051470588235294115,0.012867647058823529,0.0,0.0,0.0,0.0,0.04963235294117647,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0
TP10,0.057777777777777775,0.0,0.057777777777777775,0.03259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296296296296296,0.0,0.025185185185185185,0.04,0.054814814814814816,0.044444444444444446,0.057777777777777775,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05925925925925926,0.0,0.035555555555555556,0.0,0.05925925925925926,0.04,0.056296296296296296,0.01037037037037037,0.0,0.0,0.0,0.0,0.054814814814814816,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045925925925925926,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.056195965417867436,0.0,0.06051873198847262,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178674351585014,0.0,0.024495677233429394,0.03890489913544669,0.053314121037463975,0.043227665706051875,0.056195965417867436,0.0,0.08069164265129683,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.05187319884726225,0.0,0.0,0.05763688760806916,0.0,0.0345821325648415,0.0,0.05763688760806916,0.03890489913544669,0.05475504322766571,0.010086455331412104,0.0,0.0,0.0,0.0,0.053314121037463975,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446685878962536,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.03708133971291866,0.0,0.0,0.02033492822966507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.02033492822966507,0.005980861244019139,0.039473684210526314,0.03588516746411483,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314
T8,0.0,0.0,0.0,0.0,0.01622596153846154,0.036057692307692304,0.054086538461538464,0.0,0.042067307692307696,0.036057692307692304,0.054086538461538464,0.020432692307692308,0.0,0.0,0.010817307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019831730769230768,0.06009615384615385,0.0390625,0.021033653846153848,0.0,0.0,0.0,0.0,0.0,0.046274038461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.013221153846153846,0.0,0.05829326923076923,0.04026442307692308,0.0,0.03545673076923077,0.04326923076923077,0.0,0.010216346153846154,0.0030048076923076925,0.061899038461538464,0.018028846153846152,0.04567307692307692,0.0,0.0,0.03545673076923077,0.04146634615384615,0.0,0.022235576923076924,0.06129807692307692,0.0,0.0,0.054086538461538464
FT10,0.0,0.0,0.0,0.0,0.019732205778717406,0.04298801973220578,0.047216349541930935,0.0,0.047216349541930935,0.042283298097251586,0.047216349541930935,0.023960535588442564,0.0,0.0,0.012684989429175475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.047216349541930935,0.04580690627202255,0.02466525722339676,0.0,0.0,0.0,0.0,0.0,0.047216349541930935,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.047216349541930935,0.046511627906976744,0.0,0.042283298097251586,0.041578576462297394,0.0,0.011980267794221282,0.0035236081747709656,0.046511627906976744,0.021141649048625793,0.047216349541930935,0.0,0.0,0.042283298097251586,0.04298801973220578,0.0,0.026074700493305146,0.047216349541930935,0.0,0.0,0.046511627906976744
FC6,0.0,0.0,0.0,0.0,0.024305555555555556,0.03935185185185185,0.04050925925925926,0.0,0.04050925925925926,0.04050925925925926,0.04050925925925926,0.034722222222222224,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587962962962963,0.04050925925925926,0.03935185185185185,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.04050925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.02546296296296296,0.0,0.04050925925925926,0.04050925925925926,0.0,0.03819444444444445,0.04050925925925926,0.0,0.018518518518518517,0.005787037037037037,0.04050925925925926,0.034722222222222224,0.04050925925925926,0.0,0.0,0.03935185185185185,0.04050925925925926,0.0,0.03935185185185185,0.04050925925925926,0.0,0.0,0.04050925925925926
FC2,0.056338028169014086,0.0,0.056338028169014086,0.03442879499217527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538341158059468,0.0,0.026604068857589983,0.0406885758998435,0.054773082942097026,0.04538341158059468,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.054773082942097026,0.053208137715179966,0.0,0.0,0.056338028169014086,0.0,0.03755868544600939,0.0,0.056338028169014086,0.04225352112676056,0.056338028169014086,0.010954616588419406,0.0,0.0,0.0,0.0,0.054773082942097026,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048513302034428794,0.0,0.0
F4,0.05466237942122187,0.0,0.05787781350482315,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04662379421221865,0.0,0.027331189710610933,0.04340836012861737,0.05627009646302251,0.04823151125401929,0.05466237942122187,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.05627009646302251,0.0,0.0,0.05627009646302251,0.0,0.03858520900321544,0.0,0.05627009646302251,0.04019292604501608,0.05305466237942122,0.011254019292604502,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.05627009646302251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04662379421221865,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05760709010339734,0.0,0.059084194977843424,0.03249630723781388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283604135893648,0.0,0.025110782865583457,0.03988183161004431,0.05465288035450517,0.04431314623338257,0.05760709010339734,0.0,0.060561299852289516,0.0,0.0,0.0,0.0,0.0,0.053175775480059084,0.053175775480059084,0.0,0.0,0.059084194977843424,0.0,0.03545051698670606,0.0,0.059084194977843424,0.03988183161004431,0.056129985228951254,0.0103397341211226,0.0,0.0,0.0,0.0,0.05465288035450517,0.0,0.0,0.059084194977843424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579025110782865,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.01764705882352941,0.0392156862745098,0.050980392156862744,0.0,0.045098039215686274,0.0392156862745098,0.04967320261437908,0.022222222222222223,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021568627450980392,0.050980392156862744,0.04183006535947712,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.04967320261437908,0.0,0.0,0.0,0.0,0.0,0.0,0.01437908496732026,0.0,0.05032679738562092,0.04379084967320261,0.0,0.038562091503267976,0.046405228758169936,0.0,0.011111111111111112,0.0032679738562091504,0.050980392156862744,0.0196078431372549,0.049019607843137254,0.0,0.0,0.038562091503267976,0.045098039215686274,0.0,0.024183006535947713,0.050980392156862744,0.0,0.0,0.050980392156862744
AFz,0.05183585313174946,0.0,0.05183585313174946,0.04535637149028078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.03023758099352052,0.04103671706263499,0.05183585313174946,0.047516198704103674,0.05183585313174946,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.05183585313174946,0.0,0.0,0.05183585313174946,0.0,0.04967602591792657,0.0,0.05183585313174946,0.04967602591792657,0.05183585313174946,0.01511879049676026,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05822416302765648,0.0,0.05822416302765648,0.03202328966521106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042212518195050945,0.0,0.024745269286754003,0.039301310043668124,0.053857350800582245,0.043668122270742356,0.05822416302765648,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.05240174672489083,0.0,0.0,0.05967976710334789,0.0,0.034934497816593885,0.0,0.0611353711790393,0.039301310043668124,0.05822416302765648,0.010189228529839884,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.05822416302765648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512372634643377,0.0,0.0
FC3,0.0533596837944664,0.0,0.0533596837944664,0.041501976284584984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.02766798418972332,0.037549407114624504,0.0533596837944664,0.043478260869565216,0.0533596837944664,0.0,0.0533596837944664,0.0,0.0,0.0,0.0,0.0,0.0533596837944664,0.0533596837944664,0.0,0.0,0.0533596837944664,0.0,0.04743083003952569,0.0,0.0533596837944664,0.05138339920948617,0.0533596837944664,0.01383399209486166,0.0,0.0,0.0,0.0,0.0533596837944664,0.0,0.0,0.0533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533596837944664,0.0,0.0
C1,0.05925925925925926,0.0,0.056296296296296296,0.03259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296296296296296,0.0,0.025185185185185185,0.04,0.05333333333333334,0.044444444444444446,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05185185185185185,0.0,0.0,0.05925925925925926,0.0,0.035555555555555556,0.0,0.05925925925925926,0.04,0.057777777777777775,0.01037037037037037,0.0,0.0,0.0,0.0,0.056296296296296296,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045925925925925926,0.0,0.0
C5,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.041379310344827586,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.041379310344827586,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0
