,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.04897314375987362,0.0,0.037914691943127965,0.0,0.0,0.04897314375987362,0.0,0.0315955766192733,0.0,0.0,0.0,0.04897314375987362,0.04739336492890995,0.0,0.04897314375987362,0.04897314375987362,0.04897314375987362,0.04897314375987362,0.045813586097946286,0.0,0.0,0.04897314375987362,0.023696682464454975,0.007898894154818325,0.03475513428120063,0.04897314375987362,0.0,0.04897314375987362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897314375987362,0.0,0.0,0.0,0.03949447077409163,0.0,0.0,0.0,0.04897314375987362,0.0,0.0,0.04897314375987362,0.004739336492890996,0.0,0.0,0.018957345971563982,0.0,0.04739336492890995,0.0,0.023696682464454975,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04309586631486367,0.0,0.0316622691292876,0.0,0.0,0.07387862796833773,0.0,0.028144239226033423,0.0,0.0,0.0,0.052770448548812667,0.027264731750219876,0.0,0.07211961301671065,0.07475813544415127,0.028144239226033423,0.07387862796833773,0.048372911169744945,0.0,0.0,0.0395778364116095,0.013192612137203167,0.0043975373790677225,0.02990325417766051,0.03430079155672823,0.0,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.0043975373790677225,0.0,0.0,0.0,0.0,0.02990325417766051,0.0,0.0,0.0,0.029023746701846966,0.0,0.0,0.0,0.0712401055408971,0.0,0.0,0.055408970976253295,0.0043975373790677225,0.0,0.0,0.021108179419525065,0.0,0.03430079155672823,0.0,0.013192612137203167,0.0,0.002638522427440633,0.0008795074758135445
O2,0.0,0.04063745019920319,0.0,0.02948207171314741,0.0,0.0,0.08446215139442231,0.0,0.026294820717131476,0.0,0.0,0.0,0.04940239043824701,0.024701195219123506,0.0,0.06772908366533864,0.09880478087649402,0.02549800796812749,0.08685258964143426,0.043824701195219126,0.0,0.0,0.036653386454183264,0.01195219123505976,0.00398406374501992,0.027091633466135457,0.031075697211155377,0.0,0.05737051792828685,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.027091633466135457,0.0,0.0,0.0,0.026294820717131476,0.0,0.0,0.0,0.07410358565737052,0.0,0.0,0.05099601593625498,0.00398406374501992,0.0,0.0,0.0199203187250996,0.0,0.031075697211155377,0.0,0.01195219123505976,0.0,0.0031872509960159364,0.0015936254980079682
P4,0.0,0.04900459418070444,0.0,0.03828483920367534,0.0,0.0,0.04900459418070444,0.0,0.03215926493108729,0.0,0.0,0.0,0.04900459418070444,0.045941807044410414,0.0,0.04900459418070444,0.04900459418070444,0.04747320061255743,0.04900459418070444,0.045941807044410414,0.0,0.0,0.04900459418070444,0.022970903522205207,0.007656967840735069,0.03522205206738132,0.04900459418070444,0.0,0.04900459418070444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900459418070444,0.0,0.0,0.0,0.039816232771822356,0.0,0.0,0.0,0.04900459418070444,0.0,0.0,0.04900459418070444,0.006125574272588055,0.0,0.0,0.019908116385911178,0.0,0.04747320061255743,0.0,0.022970903522205207,0.0,0.0,0.0
P8,0.0,0.04084967320261438,0.0,0.029411764705882353,0.0,0.0,0.08496732026143791,0.0,0.026143790849673203,0.0,0.0,0.0,0.049836601307189546,0.025326797385620915,0.0,0.06944444444444445,0.08905228758169935,0.026143790849673203,0.08660130718954248,0.04493464052287582,0.0,0.0,0.03758169934640523,0.012254901960784314,0.004084967320261438,0.027777777777777776,0.031862745098039214,0.0,0.05718954248366013,0.0,0.0,0.0,0.0,0.0,0.004084967320261438,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.02696078431372549,0.0,0.0,0.0,0.07434640522875817,0.0,0.0,0.05228758169934641,0.004084967320261438,0.0,0.0,0.0196078431372549,0.0,0.031862745098039214,0.0,0.012254901960784314,0.0,0.0024509803921568627,0.0008169934640522876
TP10,0.0,0.03951701427003293,0.0,0.03951701427003293,0.0,0.0,0.059275521405049394,0.0,0.03512623490669594,0.0,0.0,0.0,0.050493962678375415,0.029637760702524697,0.0,0.059275521405049394,0.06037321624588365,0.030735455543358946,0.059275521405049394,0.05817782656421515,0.0,0.0,0.042810098792535674,0.01646542261251372,0.005488474204171241,0.03732162458836443,0.03951701427003293,0.0,0.05598243688254665,0.0,0.0,0.0,0.0,0.0,0.005488474204171241,0.0,0.0,0.0,0.0,0.03293084522502744,0.0,0.0,0.0,0.036223929747530186,0.0,0.0,0.0,0.05817782656421515,0.0,0.0,0.054884742041712405,0.005488474204171241,0.0,0.0,0.026344676180021953,0.0,0.04061470911086718,0.0,0.01646542261251372,0.0,0.003293084522502744,0.0010976948408342481
CP6,0.05993690851735016,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.050473186119873815,0.028391167192429023,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.05993690851735016,0.050473186119873815,0.0,0.05993690851735016,0.05993690851735016,0.05993690851735016,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.028391167192429023,0.0,0.0,0.0473186119873817,0.05993690851735016
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.047953216374269005,0.0,0.03742690058479532,0.0,0.0,0.05380116959064327,0.0,0.03274853801169591,0.0,0.0,0.0,0.05263157894736842,0.03625730994152047,0.0,0.05380116959064327,0.05380116959064327,0.03742690058479532,0.05380116959064327,0.050292397660818715,0.0,0.0,0.05146198830409357,0.017543859649122806,0.005847953216374269,0.03508771929824561,0.0456140350877193,0.0,0.05380116959064327,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.03976608187134503,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.05380116959064327,0.0,0.0,0.05380116959064327,0.005847953216374269,0.0,0.0,0.023391812865497075,0.0,0.044444444444444446,0.0,0.017543859649122806,0.0,0.0,0.0
C4,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.04057971014492753,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.005797101449275362,0.0,0.0,0.03188405797101449,0.0,0.043478260869565216,0.0,0.03768115942028986,0.0,0.0,0.0
T8,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0
FT10,0.0,0.03939393939393939,0.0,0.051515151515151514,0.0,0.0,0.048484848484848485,0.0,0.05,0.0,0.0,0.0,0.04242424242424243,0.030303030303030304,0.0,0.048484848484848485,0.05,0.031818181818181815,0.048484848484848485,0.048484848484848485,0.0,0.0,0.04242424242424243,0.022727272727272728,0.007575757575757576,0.05,0.04393939393939394,0.0,0.04393939393939394,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.03484848484848485,0.0,0.0,0.0,0.04393939393939394,0.0,0.0,0.0,0.04696969696969697,0.0,0.0,0.04393939393939394,0.007575757575757576,0.0,0.0,0.03787878787878788,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.006060606060606061,0.0030303030303030303
FC6,0.0,0.04504504504504504,0.0,0.04247104247104247,0.0,0.0,0.05019305019305019,0.0,0.03732303732303732,0.0,0.0,0.0,0.047619047619047616,0.03732303732303732,0.0,0.05019305019305019,0.05019305019305019,0.03861003861003861,0.05019305019305019,0.0489060489060489,0.0,0.0,0.047619047619047616,0.019305019305019305,0.006435006435006435,0.039897039897039896,0.0489060489060489,0.0,0.0489060489060489,0.0,0.0,0.0,0.0,0.0,0.005148005148005148,0.0,0.0,0.0,0.0,0.04118404118404118,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0489060489060489,0.006435006435006435,0.0,0.0,0.02702702702702703,0.0,0.05019305019305019,0.0,0.019305019305019305,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04744186046511628,0.0,0.030697674418604652,0.0,0.0,0.06790697674418604,0.0,0.026976744186046512,0.0,0.0,0.0,0.05767441860465116,0.02883720930232558,0.0,0.06511627906976744,0.06790697674418604,0.029767441860465118,0.06790697674418604,0.04930232558139535,0.0,0.0,0.04279069767441861,0.013953488372093023,0.004651162790697674,0.02883720930232558,0.03627906976744186,0.0,0.06604651162790698,0.0,0.0,0.0,0.0,0.0,0.0037209302325581397,0.0,0.0,0.0,0.0,0.03162790697674418,0.0,0.0,0.0,0.030697674418604652,0.0,0.0,0.0,0.06790697674418604,0.0,0.0,0.059534883720930236,0.004651162790697674,0.0,0.0,0.01953488372093023,0.0,0.03627906976744186,0.0,0.013953488372093023,0.0,0.0,0.0
F8,0.06353591160220995,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.058011049723756904,0.03867403314917127,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.06353591160220995,0.058011049723756904,0.0,0.06353591160220995,0.049723756906077346,0.06353591160220995,0.0,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.022099447513812154,0.0,0.0,0.03867403314917127,0.055248618784530384
Fp2,0.07584269662921349,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.07303370786516854,0.05056179775280899,0.0,0.07584269662921349,0.0,0.0,0.0,0.0,0.0,0.0,0.0702247191011236,0.05898876404494382,0.05898876404494382,0.0,0.0702247191011236,0.042134831460674156,0.06741573033707865,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.014044943820224719,0.0,0.0,0.03089887640449438,0.047752808988764044
AF7,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.07964601769911504,0.0752212389380531,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.061946902654867256,0.061946902654867256,0.0,0.07964601769911504,0.035398230088495575,0.0752212389380531,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.017699115044247787,0.04424778761061947
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07322175732217573,0.0,0.0,0.0,0.03138075313807531,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811715481171548,0.056485355648535567,0.03765690376569038,0.0,0.07740585774058577,0.0,0.0,0.0,0.0,0.0,0.0,0.06903765690376569,0.05439330543933055,0.04602510460251046,0.0,0.06903765690376569,0.04811715481171548,0.06694560669456066,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.027196652719665274,0.0,0.0,0.0397489539748954,0.05230125523012552
F1,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.014705882352941176,0.0,0.0,0.07352941176470588,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.07352941176470588,0.0,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.049204052098408106,0.0,0.03907380607814761,0.0,0.0,0.049204052098408106,0.0,0.03328509406657019,0.0,0.0,0.0,0.049204052098408106,0.04341534008683068,0.0,0.049204052098408106,0.049204052098408106,0.04486251808972504,0.049204052098408106,0.04630969609261939,0.0,0.0,0.049204052098408106,0.02170767004341534,0.00723589001447178,0.0361794500723589,0.049204052098408106,0.0,0.049204052098408106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775687409551375,0.0,0.0,0.0,0.04052098408104197,0.0,0.0,0.0,0.049204052098408106,0.0,0.0,0.049204052098408106,0.00723589001447178,0.0,0.0,0.02170767004341534,0.0,0.04775687409551375,0.0,0.02170767004341534,0.0,0.0,0.0
CP3,0.0688976377952756,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.06496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.0531496062992126,0.03543307086614173,0.0,0.0688976377952756,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.051181102362204724,0.04330708661417323,0.0,0.0688976377952756,0.051181102362204724,0.0688976377952756,0.0,0.0,0.06496062992125984,0.0,0.0,0.0,0.0,0.0,0.04133858267716536,0.0,0.031496062992125984,0.0,0.0,0.04330708661417323,0.05511811023622047
