,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.035982008995502246,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049475262368815595,0.05547226386806597,0.034482758620689655,0.037481259370314844,0.0,0.05547226386806597,0.0,0.03298350824587706,0.047976011994003,0.05247376311844078,0.0,0.05247376311844078,0.043478260869565216,0.0,0.0,0.050974512743628186,0.05547226386806597,0.0,0.0,0.0,0.0,0.0,0.0,0.038980509745127435,0.029985007496251874,0.05697151424287856,0.05547226386806597,0.0,0.05247376311844078,0.0,0.0,0.0,0.0,0.0,0.038980509745127435,0.0,0.0,0.0,0.05547226386806597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298350824587706,0.0,0.0
O1,0.03418803418803419,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.049145299145299144,0.04700854700854701,0.04700854700854701,0.0,0.049145299145299144,0.0,0.038461538461538464,0.049145299145299144,0.049145299145299144,0.0,0.049145299145299144,0.04487179487179487,0.0,0.0,0.049145299145299144,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.049145299145299144,0.049145299145299144,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0
Oz,0.03522504892367906,0.0,0.0,0.043052837573385516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.04892367906066536,0.04500978473581213,0.046966731898238745,0.0,0.04892367906066536,0.0,0.03913894324853229,0.04892367906066536,0.04892367906066536,0.0,0.04892367906066536,0.04500978473581213,0.0,0.0,0.04892367906066536,0.04892367906066536,0.0,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.03913894324853229,0.04892367906066536,0.04892367906066536,0.0,0.04892367906066536,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.0,0.0,0.0,0.04892367906066536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.0,0.0
O2,0.0,0.0,0.0518018018018018,0.0,0.0,0.04504504504504504,0.0518018018018018,0.0,0.0,0.0518018018018018,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0518018018018018,0.0518018018018018,0.0,0.0,0.04504504504504504,0.0518018018018018,0.0,0.0518018018018018,0.02702702702702703,0.04054054054054054,0.0518018018018018,0.024774774774774775,0.015765765765765764,0.0,0.04954954954954955,0.0,0.0,0.0518018018018018
P4,0.03421461897356143,0.0,0.0,0.03576982892690513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049766718506998445,0.05443234836702955,0.03576982892690513,0.038880248833592534,0.0,0.05754276827371695,0.0,0.03421461897356143,0.04665629860031104,0.05287713841368585,0.0,0.05132192846034215,0.041990668740279936,0.0,0.0,0.049766718506998445,0.05754276827371695,0.0,0.0,0.0,0.0,0.0,0.0,0.03732503888024884,0.03110419906687403,0.05754276827371695,0.05443234836702955,0.0,0.05132192846034215,0.0,0.0,0.0,0.0,0.0,0.04043545878693624,0.0,0.0,0.0,0.05598755832037325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03110419906687403,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04042553191489362,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0425531914893617,0.04680851063829787,0.0,0.04680851063829787,0.0,0.04468085106382979,0.04680851063829787,0.04680851063829787,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.0425531914893617,0.04680851063829787,0.04680851063829787,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036170212765957444,0.0,0.0
CP6,0.03875968992248062,0.0,0.0,0.03565891472868217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961240310077519,0.05271317829457364,0.03565891472868217,0.03875968992248062,0.0,0.04961240310077519,0.0,0.034108527131782945,0.05271317829457364,0.04961240310077519,0.0,0.05426356589147287,0.046511627906976744,0.0,0.0,0.05426356589147287,0.04961240310077519,0.0,0.0,0.0,0.0,0.0,0.0,0.043410852713178294,0.031007751937984496,0.05426356589147287,0.05271317829457364,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.040310077519379844,0.0,0.0,0.0,0.04961240310077519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03565891472868217,0.0,0.0
CP2,0.03459119496855346,0.0,0.0,0.036163522012578615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.055031446540880505,0.036163522012578615,0.03930817610062893,0.0,0.055031446540880505,0.0,0.03459119496855346,0.04716981132075472,0.05345911949685535,0.0,0.05188679245283019,0.04245283018867924,0.0,0.0,0.050314465408805034,0.055031446540880505,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.031446540880503145,0.055031446540880505,0.055031446540880505,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.055031446540880505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0
Cz,0.0,0.0,0.05537459283387622,0.0,0.0,0.04560260586319218,0.05537459283387622,0.0,0.0,0.05537459283387622,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.03745928338762215,0.0,0.0,0.0,0.0,0.0,0.05374592833876222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374592833876222,0.0,0.0,0.04723127035830619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768729641693811,0.0,0.0,0.05537459283387622,0.050488599348534204,0.0,0.0,0.043973941368078175,0.05537459283387622,0.0,0.05537459283387622,0.019543973941368076,0.04560260586319218,0.05537459283387622,0.017915309446254073,0.011400651465798045,0.0,0.05211726384364821,0.0,0.0,0.050488599348534204
C4,0.034818941504178275,0.0,0.0,0.03203342618384401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596100278551532,0.05153203342618384,0.03203342618384401,0.034818941504178275,0.0,0.04874651810584958,0.0,0.03064066852367688,0.04874651810584958,0.04874651810584958,0.0,0.07799442896935933,0.04178272980501393,0.0,0.0,0.052924791086350974,0.04874651810584958,0.0,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.027855153203342618,0.07799442896935933,0.05153203342618384,0.0,0.04874651810584958,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.04874651810584958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03203342618384401,0.0,0.0
T8,0.04040404040404041,0.0,0.0,0.03872053872053872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04882154882154882,0.050505050505050504,0.03872053872053872,0.04208754208754209,0.0,0.04882154882154882,0.0,0.037037037037037035,0.050505050505050504,0.04882154882154882,0.0,0.050505050505050504,0.04882154882154882,0.0,0.0,0.050505050505050504,0.04882154882154882,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.03367003367003367,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.04208754208754209,0.0,0.0,0.0,0.04882154882154882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03731343283582089,0.0,0.0,0.034328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049253731343283584,0.05373134328358209,0.034328358208955224,0.03731343283582089,0.0,0.050746268656716415,0.0,0.03283582089552239,0.05223880597014925,0.050746268656716415,0.0,0.056716417910447764,0.04477611940298507,0.0,0.0,0.05522388059701493,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.04328358208955224,0.029850746268656716,0.056716417910447764,0.05373134328358209,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034328358208955224,0.0,0.0
F4,0.03421461897356143,0.0,0.0,0.03576982892690513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049766718506998445,0.05443234836702955,0.03576982892690513,0.038880248833592534,0.0,0.05754276827371695,0.0,0.03421461897356143,0.04665629860031104,0.05287713841368585,0.0,0.05132192846034215,0.041990668740279936,0.0,0.0,0.049766718506998445,0.05754276827371695,0.0,0.0,0.0,0.0,0.0,0.0,0.03732503888024884,0.03110419906687403,0.05754276827371695,0.05443234836702955,0.0,0.05132192846034215,0.0,0.0,0.0,0.0,0.0,0.04043545878693624,0.0,0.0,0.0,0.05598755832037325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03110419906687403,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.05454545454545454,0.0,0.0,0.04628099173553719,0.05619834710743802,0.0,0.0,0.05619834710743802,0.05619834710743802,0.0,0.0,0.0,0.0,0.0,0.03801652892561983,0.0,0.0,0.0,0.0,0.0,0.0512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.047933884297520664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02809917355371901,0.0,0.0,0.05289256198347107,0.0512396694214876,0.0,0.0,0.04462809917355372,0.05619834710743802,0.0,0.05619834710743802,0.019834710743801654,0.04297520661157025,0.05619834710743802,0.01818181818181818,0.011570247933884297,0.0,0.049586776859504134,0.0,0.0,0.0512396694214876
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05272727272727273,0.0,0.0,0.04727272727272727,0.05272727272727273,0.0,0.0,0.05272727272727273,0.05272727272727273,0.0,0.0,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03090909090909091,0.0,0.0,0.05272727272727273,0.05272727272727273,0.0,0.0,0.04727272727272727,0.05272727272727273,0.0,0.05272727272727273,0.02181818181818182,0.04363636363636364,0.05272727272727273,0.02,0.012727272727272728,0.0,0.05090909090909091,0.0,0.0,0.05272727272727273
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04325259515570934,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.04844290657439446,0.03460207612456748,0.03806228373702422,0.0,0.04498269896193772,0.0,0.03806228373702422,0.05190311418685121,0.04498269896193772,0.0,0.058823529411764705,0.04844290657439446,0.0,0.0,0.05363321799307959,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.05709342560553633,0.03460207612456748,0.05709342560553633,0.04844290657439446,0.0,0.04671280276816609,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.0
FC3,0.039627039627039624,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.046620046620046623,0.046620046620046623,0.046620046620046623,0.0,0.046620046620046623,0.0,0.04428904428904429,0.046620046620046623,0.046620046620046623,0.0,0.046620046620046623,0.046620046620046623,0.0,0.0,0.046620046620046623,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.04428904428904429,0.046620046620046623,0.046620046620046623,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0
C1,0.03382949932341001,0.0,0.0,0.03112313937753721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044654939106901215,0.05142083897158322,0.03112313937753721,0.03382949932341001,0.0,0.05142083897158322,0.0,0.029769959404600813,0.04736129905277402,0.04736129905277402,0.0,0.07307171853856563,0.04059539918809202,0.0,0.0,0.05142083897158322,0.05142083897158322,0.0,0.0,0.0,0.0,0.0,0.0,0.04194857916102842,0.02706359945872801,0.09742895805142084,0.05142083897158322,0.0,0.04736129905277402,0.0,0.0,0.0,0.0,0.0,0.035182679296346414,0.0,0.0,0.0,0.05006765899864682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03112313937753721,0.0,0.0
C5,0.035982008995502246,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049475262368815595,0.05547226386806597,0.034482758620689655,0.037481259370314844,0.0,0.05547226386806597,0.0,0.03298350824587706,0.047976011994003,0.05247376311844078,0.0,0.05247376311844078,0.043478260869565216,0.0,0.0,0.050974512743628186,0.05547226386806597,0.0,0.0,0.0,0.0,0.0,0.0,0.038980509745127435,0.029985007496251874,0.05697151424287856,0.05547226386806597,0.0,0.05247376311844078,0.0,0.0,0.0,0.0,0.0,0.038980509745127435,0.0,0.0,0.0,0.05547226386806597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298350824587706,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03560371517027864,0.0,0.0,0.03560371517027864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108359133126935,0.05417956656346749,0.03560371517027864,0.03869969040247678,0.0,0.05417956656346749,0.0,0.034055727554179564,0.047987616099071206,0.05417956656346749,0.0,0.05263157894736842,0.043343653250773995,0.0,0.0,0.05108359133126935,0.05417956656346749,0.0,0.0,0.0,0.0,0.0,0.0,0.03869969040247678,0.030959752321981424,0.05417956656346749,0.05417956656346749,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.05417956656346749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032507739938080496,0.0,0.0
