,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.004618937644341801,0.06466512702078522,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.06466512702078522,0.06235565819861432,0.0,0.0,0.0,0.0,0.0,0.06466512702078522,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.03695150115473441,0.0,0.046189376443418015,0.0,0.0,0.06466512702078522,0.06235565819861432,0.06004618937644342,0.0,0.0,0.06466512702078522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013856812933025405,0.0,0.0,0.06004618937644342,0.0,0.0,0.0,0.0,0.0,0.018475750577367205,0.06466512702078522,0.0,0.06466512702078522,0.0,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.03695150115473441
Pz,0.03497942386831276,0.026748971193415638,0.0,0.0102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.024691358024691357,0.043209876543209874,0.0,0.043209876543209874,0.0,0.03497942386831276,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.043209876543209874,0.026748971193415638,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.043209876543209874,0.0,0.0411522633744856,0.0,0.0411522633744856,0.037037037037037035,0.043209876543209874,0.0,0.0205761316872428,0.0,0.0,0.012345679012345678,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.03292181069958848,0.043209876543209874,0.0,0.0
P3,0.031141868512110725,0.04498269896193772,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.04152249134948097,0.04498269896193772,0.0,0.04498269896193772,0.0,0.031141868512110725,0.04498269896193772,0.0,0.04498269896193772,0.04498269896193772,0.0,0.0,0.0,0.0,0.04498269896193772,0.01730103806228374,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.04498269896193772,0.0,0.04152249134948097,0.0,0.04152249134948097,0.03460207612456748,0.04498269896193772,0.0,0.006920415224913495,0.0,0.0,0.0,0.04498269896193772,0.0,0.04498269896193772,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.04498269896193772,0.04498269896193772,0.02768166089965398,0.04498269896193772,0.0,0.0
P7,0.047619047619047616,0.014577259475218658,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.012633624878522837,0.06025267249757046,0.0,0.026239067055393587,0.0,0.03012633624878523,0.026239067055393587,0.0,0.04178814382896016,0.062196307094266275,0.0,0.0,0.0,0.0,0.06025267249757046,0.03012633624878523,0.0,0.0,0.0,0.0,0.019436345966958212,0.0,0.062196307094266275,0.0,0.028182701652089408,0.0,0.0369290573372206,0.05150631681243926,0.056365403304178816,0.0058309037900874635,0.027210884353741496,0.0,0.0,0.013605442176870748,0.06025267249757046,0.0,0.025267249757045675,0.0,0.0,0.0,0.024295432458697766,0.0,0.0,0.0,0.028182701652089408,0.022351797862001945,0.0369290573372206,0.062196307094266275,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.035830618892508145,0.02280130293159609,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420195439739414,0.021172638436482084,0.043973941368078175,0.0,0.04234527687296417,0.0,0.035830618892508145,0.04234527687296417,0.0,0.043973941368078175,0.043973941368078175,0.0,0.0,0.0,0.0,0.043973941368078175,0.029315960912052116,0.0,0.0,0.0,0.0,0.02768729641693811,0.0,0.043973941368078175,0.0,0.04071661237785016,0.0,0.04071661237785016,0.03745928338762215,0.04234527687296417,0.0,0.024429967426710098,0.0,0.0,0.017915309446254073,0.043973941368078175,0.0,0.04234527687296417,0.0,0.0,0.0,0.030944625407166124,0.0,0.0,0.0,0.043973941368078175,0.035830618892508145,0.03420195439739414,0.043973941368078175,0.0,0.0
O2,0.0,0.02071563088512241,0.06591337099811675,0.0,0.04331450094161959,0.0,0.0,0.0,0.0,0.0696798493408663,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.07156308851224105,0.0,0.0,0.04896421845574388,0.0,0.0,0.0,0.03389830508474576,0.0,0.04896421845574388,0.0,0.0,0.062146892655367235,0.054613935969868174,0.04896421845574388,0.0,0.0,0.060263653483992465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015065913370998116,0.0,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.015065913370998116,0.06591337099811675,0.0,0.064030131826742,0.0,0.0,0.0,0.0,0.0,0.0,0.0583804143126177,0.047080979284369114
P4,0.046130952380952384,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.010416666666666666,0.046130952380952384,0.0,0.02976190476190476,0.0,0.044642857142857144,0.02976190476190476,0.0,0.046130952380952384,0.046130952380952384,0.0,0.0,0.0,0.0,0.046130952380952384,0.041666666666666664,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.046130952380952384,0.0,0.03720238095238095,0.0,0.046130952380952384,0.046130952380952384,0.046130952380952384,0.004464285714285714,0.03720238095238095,0.0,0.0,0.020833333333333332,0.046130952380952384,0.0,0.03125,0.0,0.0,0.0,0.03720238095238095,0.0,0.0,0.0,0.03422619047619048,0.023809523809523808,0.046130952380952384,0.046130952380952384,0.0,0.0
P8,0.0352,0.024,0.0,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336,0.0208,0.0448,0.0,0.0432,0.0,0.0352,0.0432,0.0,0.0432,0.0448,0.0,0.0,0.0,0.0,0.0448,0.0288,0.0,0.0,0.0,0.0,0.0272,0.0,0.0448,0.0,0.04,0.0,0.04,0.0368,0.0416,0.0,0.024,0.0,0.0,0.0176,0.0448,0.0,0.0416,0.0,0.0,0.0,0.0304,0.0,0.0,0.0,0.0432,0.0368,0.0336,0.0448,0.0,0.0
TP10,0.0,0.045714285714285714,0.06,0.005714285714285714,0.04,0.0,0.0,0.0,0.0,0.06571428571428571,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.08,0.0,0.0,0.0,0.011428571428571429,0.0,0.06285714285714286,0.005714285714285714,0.0,0.054285714285714284,0.04285714285714286,0.045714285714285714,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.06857142857142857,0.08571428571428572
CP6,0.045936395759717315,0.015312131919905771,0.0,0.005889281507656066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023557126030624265,0.014134275618374558,0.04946996466431095,0.0,0.02944640753828033,0.0,0.03651354534746761,0.02944640753828033,0.0,0.048292108362779744,0.050647820965842166,0.0,0.0,0.0,0.0,0.048292108362779744,0.03651354534746761,0.0,0.0,0.0,0.0,0.023557126030624265,0.0,0.050647820965842166,0.0,0.03415783274440518,0.0,0.0447585394581861,0.04711425206124853,0.050647820965842166,0.007067137809187279,0.03297997644287397,0.0,0.0,0.016489988221436984,0.050647820965842166,0.0,0.030624263839811542,0.0,0.0,0.0,0.02944640753828033,0.0,0.0,0.0,0.03297997644287397,0.024734982332155476,0.04004711425206125,0.050647820965842166,0.0,0.0
CP2,0.05223880597014925,0.013059701492537313,0.0,0.005597014925373134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01958955223880597,0.012126865671641791,0.05690298507462686,0.0,0.024253731343283583,0.0,0.028917910447761194,0.024253731343283583,0.0,0.04011194029850746,0.06529850746268656,0.0,0.0,0.0,0.0,0.061567164179104475,0.030783582089552237,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.0625,0.0,0.027052238805970148,0.0,0.03544776119402985,0.055970149253731345,0.06063432835820896,0.007462686567164179,0.027985074626865673,0.0,0.0,0.013059701492537313,0.05690298507462686,0.0,0.024253731343283583,0.0,0.0,0.0,0.02332089552238806,0.0,0.0,0.0,0.027052238805970148,0.020522388059701493,0.03731343283582089,0.06716417910447761,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.06309148264984227,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.05993690851735016,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.01892744479495268,0.0,0.0,0.0,0.0694006309148265,0.0,0.028391167192429023,0.0,0.0,0.07255520504731862,0.07255520504731862,0.0473186119873817,0.0,0.0,0.07255520504731862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.07255520504731862,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.0694006309148265,0.0,0.07255520504731862,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.015772870662460567
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.024390243902439025,0.06504065040650407,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.07046070460704607,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.07046070460704607,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.018970189701897018,0.0,0.06775067750677506,0.0,0.0,0.05962059620596206,0.04878048780487805,0.051490514905149054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.0,0.07046070460704607,0.06233062330623306
FC6,0.04706927175843695,0.017761989342806393,0.0,0.008880994671403197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018650088809946713,0.011545293072824156,0.056838365896980464,0.0,0.023978685612788632,0.0,0.027531083481349913,0.02486678507992895,0.0008880994671403197,0.03818827708703375,0.06216696269982238,0.0,0.0,0.0,0.0,0.08436944937833037,0.02664298401420959,0.0,0.0,0.0,0.0,0.017761989342806393,0.0,0.05950266429840142,0.0,0.02575488454706927,0.0,0.03285968028419183,0.050621669626998225,0.055062166962699825,0.004440497335701598,0.023978685612788632,0.0,0.0,0.012433392539964476,0.0541740674955595,0.0,0.023090586145648313,0.0,0.0,0.0,0.022202486678507993,0.0,0.0,0.0,0.02575488454706927,0.021314387211367674,0.03285968028419183,0.08614564831261101,0.0,0.0026642984014209592
FC2,0.05108359133126935,0.006191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017027863777089782,0.0046439628482972135,0.04489164086687306,0.0,0.02476780185758514,0.0,0.04024767801857585,0.02476780185758514,0.0,0.04489164086687306,0.047987616099071206,0.0,0.0,0.0,0.0,0.043343653250773995,0.04953560371517028,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.047987616099071206,0.0,0.032507739938080496,0.0,0.04643962848297214,0.05108359133126935,0.04953560371517028,0.01393188854489164,0.047987616099071206,0.0,0.0015479876160990713,0.021671826625386997,0.04643962848297214,0.0,0.02631578947368421,0.0,0.0,0.0,0.03560371517027864,0.0,0.0,0.0,0.029411764705882353,0.018575851393188854,0.05108359133126935,0.04953560371517028,0.0,0.0
F4,0.0,0.011009174311926606,0.06422018348623854,0.0,0.04220183486238532,0.0,0.0,0.0,0.0,0.062385321100917435,0.05137614678899083,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.03853211009174312,0.0,0.0,0.0,0.04220183486238532,0.0,0.044036697247706424,0.0,0.0,0.07155963302752294,0.060550458715596334,0.047706422018348627,0.0,0.0,0.06972477064220184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025688073394495414,0.0,0.0,0.062385321100917435,0.0,0.0,0.0,0.0,0.0,0.014678899082568808,0.06788990825688074,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.03669724770642202
F8,0.0,0.004149377593360996,0.06431535269709543,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.06224066390041494,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.06431535269709543,0.0,0.0,0.035269709543568464,0.0,0.0,0.0,0.043568464730290454,0.0,0.04149377593360996,0.0,0.0,0.06846473029045644,0.06639004149377593,0.05394190871369295,0.0,0.0,0.06846473029045644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022821576763485476,0.0,0.0,0.06431535269709543,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.06846473029045644,0.0,0.06846473029045644,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.03319502074688797
Fp2,0.0,0.007389162561576354,0.06403940886699508,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.06403940886699508,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.03201970443349754,0.0,0.05172413793103448,0.0,0.0,0.06403940886699508,0.059113300492610835,0.06157635467980296,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007389162561576354,0.0,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.06403940886699508,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.04187192118226601
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04329004329004329,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.004329004329004329,0.04329004329004329,0.0,0.032467532467532464,0.0,0.04329004329004329,0.032467532467532464,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.0,0.04112554112554113,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.04112554112554113,0.0,0.0,0.030303030303030304,0.04329004329004329,0.0,0.03463203463203463,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.03896103896103896,0.023809523809523808,0.04329004329004329,0.04329004329004329,0.0,0.0
AFz,0.0,0.00927643784786642,0.06307977736549165,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.061224489795918366,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.06307977736549165,0.0,0.0,0.03710575139146568,0.0,0.0,0.0,0.04267161410018553,0.0,0.04267161410018553,0.0,0.0,0.07421150278293136,0.061224489795918366,0.04823747680890538,0.0,0.0,0.07235621521335807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027829313543599257,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.014842300556586271,0.06679035250463822,0.0,0.07235621521335807,0.0,0.0,0.0,0.0,0.0,0.0,0.04823747680890538,0.03525046382189239
F1,0.05144995322731525,0.01403180542563143,0.0,0.006548175865294668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019644527595884004,0.01216089803554724,0.05706267539756782,0.0,0.025257249766136577,0.0,0.028999064546304958,0.025257249766136577,0.0,0.040224508886810104,0.06361085126286249,0.0,0.0,0.0,0.0,0.0608044901777362,0.03086997193638915,0.0,0.0,0.0,0.0,0.018709073900841908,0.0,0.0626753975678204,0.0,0.027128157156220765,0.0,0.03554724041159962,0.05519176800748363,0.05986903648269411,0.007483629560336763,0.02806361085126286,0.0,0.0,0.013096351730589336,0.057998129092609915,0.0,0.02432179607109448,0.0,0.0,0.0,0.023386342376052385,0.0,0.0,0.0,0.027128157156220765,0.021515434985968196,0.037418147801683815,0.06454630495790459,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04122137404580153,0.016793893129770993,0.0,0.004580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02748091603053435,0.015267175572519083,0.044274809160305344,0.0,0.035114503816793895,0.0,0.04122137404580153,0.035114503816793895,0.0,0.044274809160305344,0.044274809160305344,0.0,0.0,0.0,0.0,0.044274809160305344,0.035114503816793895,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.044274809160305344,0.0,0.042748091603053436,0.0,0.044274809160305344,0.042748091603053436,0.044274809160305344,0.0,0.030534351145038167,0.0,0.0,0.021374045801526718,0.044274809160305344,0.0,0.0366412213740458,0.0,0.0,0.0,0.0366412213740458,0.0,0.0,0.0,0.03969465648854962,0.02900763358778626,0.03969465648854962,0.044274809160305344,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04591836734693878,0.01403061224489796,0.0,0.003826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02295918367346939,0.012755102040816327,0.04591836734693878,0.0,0.029336734693877552,0.0,0.039540816326530615,0.029336734693877552,0.0,0.04591836734693878,0.04846938775510204,0.0,0.0,0.0,0.0,0.044642857142857144,0.04081632653061224,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.04846938775510204,0.0,0.03571428571428571,0.0,0.047193877551020405,0.047193877551020405,0.04846938775510204,0.008928571428571428,0.036989795918367346,0.0,0.0,0.017857142857142856,0.047193877551020405,0.0,0.030612244897959183,0.0,0.0,0.0,0.03188775510204082,0.0,0.0,0.0,0.03316326530612245,0.02423469387755102,0.044642857142857144,0.04846938775510204,0.0,0.0
