,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.060674157303370786,0.058426966292134834,0.060674157303370786,0.038202247191011236,0.058426966292134834,0.0,0.06292134831460675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146067415730337,0.0,0.0,0.0,0.0,0.051685393258426963,0.0044943820224719105,0.0,0.04269662921348315,0.0,0.006741573033707865,0.0,0.05393258426966292,0.0,0.0,0.0,0.024719101123595506,0.05393258426966292,0.0,0.05393258426966292,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.058426966292134834,0.058426966292134834,0.0,0.058426966292134834,0.0,0.0,0.0,0.060674157303370786,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.04693877551020408,0.0653061224489796,0.030612244897959183,0.06326530612244897,0.02857142857142857,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0653061224489796,0.030612244897959183,0.0,0.0653061224489796,0.0,0.03877551020408163,0.0,0.053061224489795916,0.0,0.0,0.0,0.018367346938775512,0.030612244897959183,0.0,0.061224489795918366,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0653061224489796,0.06326530612244897,0.0,0.0653061224489796,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.06060606060606061,0.05827505827505827,0.06293706293706294,0.037296037296037296,0.06060606060606061,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263403263403263,0.0,0.0,0.0,0.0,0.05128205128205128,0.002331002331002331,0.0,0.04195804195804196,0.0,0.004662004662004662,0.0,0.053613053613053616,0.0,0.0,0.0,0.02564102564102564,0.055944055944055944,0.0,0.053613053613053616,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.05827505827505827,0.05827505827505827,0.0,0.05827505827505827,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
P7,0.0,0.03656821378340366,0.0,0.03656821378340366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360056258790436,0.0,0.0450070323488045,0.03656821378340366,0.03375527426160337,0.0450070323488045,0.0,0.0450070323488045,0.04360056258790436,0.0450070323488045,0.0,0.0,0.0,0.0,0.0450070323488045,0.030942334739803096,0.03656821378340366,0.0,0.0,0.0,0.0,0.0450070323488045,0.0,0.0,0.0,0.0450070323488045,0.0450070323488045,0.0450070323488045,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.02109704641350211,0.0450070323488045,0.0,0.0,0.0450070323488045,0.0,0.0,0.0,0.0,0.0,0.0,0.035161744022503515,0.0,0.04219409282700422,0.03234880450070324,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.05872193436960276,0.06044905008635579,0.046632124352331605,0.044905008635578586,0.044905008635578586,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024179620034542316,0.0,0.0,0.0,0.0,0.055267702936096716,0.018998272884283247,0.0,0.04835924006908463,0.0,0.02072538860103627,0.0,0.05699481865284974,0.0,0.0,0.0,0.018998272884283247,0.04145077720207254,0.0,0.05699481865284974,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.06044905008635579,0.06044905008635579,0.0,0.06044905008635579,0.0,0.0,0.0,0.05008635578583765,0.0,0.0,0.0
Oz,0.0,0.030732860520094562,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.0,0.04728132387706856,0.030732860520094562,0.031914893617021274,0.04728132387706856,0.0,0.04728132387706856,0.0425531914893617,0.04846335697399527,0.0,0.0,0.0,0.0,0.04609929078014184,0.026004728132387706,0.03546099290780142,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.04609929078014184,0.04728132387706856,0.04728132387706856,0.0,0.0,0.04018912529550828,0.0,0.03900709219858156,0.026004728132387706,0.04491725768321513,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.0,0.04373522458628842,0.03309692671394799,0.0
O2,0.0,0.03986710963455149,0.0,0.03820598006644518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.04318936877076412,0.04152823920265781,0.03488372093023256,0.04318936877076412,0.0,0.04318936877076412,0.04318936877076412,0.04318936877076412,0.0,0.0,0.0,0.0,0.04318936877076412,0.03322259136212625,0.03820598006644518,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.04318936877076412,0.04318936877076412,0.04318936877076412,0.0,0.0,0.03986710963455149,0.0,0.03986710963455149,0.019933554817275746,0.04318936877076412,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.04318936877076412,0.03322259136212625,0.0
P4,0.0,0.037383177570093455,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.04205607476635514,0.03582554517133956,0.040498442367601244,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.024922118380062305,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0264797507788162,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.03894080996884735,0.0
P8,0.0,0.031591737545565005,0.0,0.032806804374240585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038882138517618466,0.0,0.046172539489671933,0.031591737545565005,0.032806804374240585,0.04860267314702309,0.0,0.046172539489671933,0.04374240583232078,0.04738760631834751,0.0,0.0,0.0,0.0,0.04495747266099635,0.026731470230862697,0.03645200486026731,0.0,0.0,0.0,0.0,0.04738760631834751,0.0,0.0,0.0,0.046172539489671933,0.04738760631834751,0.046172539489671933,0.0,0.0,0.038882138517618466,0.0,0.038882138517618466,0.024301336573511544,0.04495747266099635,0.0,0.0,0.04495747266099635,0.0,0.0,0.0,0.0,0.0,0.0,0.03645200486026731,0.0,0.0425273390036452,0.03402187120291616,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.029180695847362513,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591470258136925,0.0,0.04601571268237935,0.029180695847362513,0.030303030303030304,0.04489337822671156,0.0,0.0707070707070707,0.04040404040404041,0.04601571268237935,0.0,0.0,0.0,0.0,0.04601571268237935,0.024691358024691357,0.03367003367003367,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.04377104377104377,0.04489337822671156,0.05948372615039282,0.0,0.0,0.04040404040404041,0.0,0.037037037037037035,0.024691358024691357,0.04264870931537598,0.0,0.0,0.04264870931537598,0.0,0.0,0.0,0.0,0.0,0.0,0.038159371492704826,0.0,0.04377104377104377,0.031425364758698095,0.0
CP2,0.0,0.03282828282828283,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.045454545454545456,0.03282828282828283,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.04419191919191919,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.027777777777777776,0.03787878787878788,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.039141414141414144,0.0,0.039141414141414144,0.023989898989898988,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.036616161616161616,0.0,0.04292929292929293,0.03409090909090909,0.0
Cz,0.0,0.031026252983293555,0.0,0.032219570405727926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.046539379474940336,0.031026252983293555,0.032219570405727926,0.04892601431980907,0.0,0.046539379474940336,0.04295942720763723,0.0477326968973747,0.0,0.0,0.0,0.0,0.045346062052505964,0.026252983293556086,0.03579952267303103,0.0,0.0,0.0,0.0,0.046539379474940336,0.0,0.0,0.0,0.046539379474940336,0.0477326968973747,0.046539379474940336,0.0,0.0,0.03937947494033413,0.0,0.03937947494033413,0.025059665871121718,0.045346062052505964,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.0,0.03699284009546539,0.0,0.04295942720763723,0.03341288782816229,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.06572769953051644,0.06103286384976526,0.06572769953051644,0.018779342723004695,0.06572769953051644,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.023474178403755867,0.056338028169014086,0.0,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.06103286384976526,0.06103286384976526,0.0,0.06103286384976526,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0304093567251462,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03742690058479532,0.0,0.047953216374269005,0.0304093567251462,0.031578947368421054,0.0456140350877193,0.0,0.04912280701754386,0.042105263157894736,0.04678362573099415,0.0,0.0,0.0,0.0,0.047953216374269005,0.025730994152046785,0.03508771929824561,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0456140350877193,0.0456140350877193,0.04912280701754386,0.0,0.0,0.042105263157894736,0.0,0.03859649122807018,0.025730994152046785,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.03976608187134503,0.0,0.0456140350877193,0.03274853801169591,0.0
F4,0.0,0.035940803382663845,0.0,0.03382663847780127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.046511627906976744,0.03805496828752643,0.02959830866807611,0.046511627906976744,0.0,0.046511627906976744,0.04439746300211417,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.04439746300211417,0.03382663847780127,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.035940803382663845,0.0,0.035940803382663845,0.010570824524312896,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.03171247357293869,0.0,0.042283298097251586,0.02748414376321353,0.0
F8,0.0,0.037037037037037035,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.042735042735042736,0.03561253561253561,0.038461538461538464,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.02564102564102564,0.04131054131054131,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.02564102564102564,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.042735042735042736,0.037037037037037035,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0446685878962536,0.0,0.04178674351585014,0.08069164265129683,0.03025936599423631,0.04610951008645533,0.02881844380403458,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.0,0.08357348703170028,0.021613832853025938,0.0,0.05187319884726225,0.0,0.03170028818443804,0.0,0.04610951008645533,0.0,0.0,0.0,0.01585014409221902,0.03025936599423631,0.0,0.053314121037463975,0.0,0.0,0.0,0.06484149855907781,0.0,0.0,0.08357348703170028,0.07060518731988473,0.0,0.08501440922190202,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.038834951456310676,0.07281553398058252,0.0,0.07281553398058252,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.06796116504854369,0.0,0.07281553398058252,0.0,0.07281553398058252,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.07281553398058252,0.07281553398058252,0.0,0.07281553398058252,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.0,0.04672897196261682,0.06355140186915888,0.03177570093457944,0.059813084112149535,0.029906542056074768,0.0,0.048598130841121495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007476635514018692,0.0,0.0,0.0,0.0,0.06728971962616823,0.028037383177570093,0.0,0.06542056074766354,0.0,0.03925233644859813,0.0,0.052336448598130844,0.0,0.0,0.0,0.020560747663551402,0.03177570093457944,0.0,0.059813084112149535,0.0,0.0,0.0,0.06355140186915888,0.0,0.0,0.06542056074766354,0.0616822429906542,0.0,0.06728971962616823,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0
F1,0.0,0.03229813664596273,0.0,0.03354037267080745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03975155279503106,0.0,0.04596273291925466,0.03229813664596273,0.03354037267080745,0.0484472049689441,0.0,0.04596273291925466,0.043478260869565216,0.04720496894409938,0.0,0.0,0.0,0.0,0.04472049689440994,0.02732919254658385,0.037267080745341616,0.0,0.0,0.0,0.0,0.04720496894409938,0.0,0.0,0.0,0.04596273291925466,0.04720496894409938,0.04596273291925466,0.0,0.0,0.03850931677018633,0.0,0.03850931677018633,0.02360248447204969,0.04472049689440994,0.0,0.0,0.04472049689440994,0.0,0.0,0.0,0.0,0.0,0.0,0.03602484472049689,0.0,0.0422360248447205,0.03354037267080745,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.036,0.072,0.004,0.068,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.076,0.0,0.088,0.0,0.048,0.0,0.0,0.0,0.0,0.004,0.0,0.064,0.0,0.0,0.0,0.072,0.0,0.0,0.076,0.068,0.0,0.08,0.0,0.0,0.0,0.016,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.053763440860215055,0.06093189964157706,0.03942652329749104,0.05017921146953405,0.03763440860215054,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.06093189964157706,0.023297491039426525,0.0,0.053763440860215055,0.0,0.025089605734767026,0.0,0.05913978494623656,0.0,0.0,0.0,0.01971326164874552,0.03942652329749104,0.0,0.06093189964157706,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.06093189964157706,0.06093189964157706,0.0,0.06093189964157706,0.0,0.0,0.0,0.044802867383512544,0.0,0.0,0.0
C5,0.0,0.031630170316301706,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.046228710462287104,0.031630170316301706,0.032846715328467155,0.04744525547445255,0.0,0.046228710462287104,0.043795620437956206,0.04744525547445255,0.0,0.0,0.0,0.0,0.045012165450121655,0.0267639902676399,0.0364963503649635,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.046228710462287104,0.04744525547445255,0.046228710462287104,0.0,0.0,0.038929440389294405,0.0,0.038929440389294405,0.024330900243309004,0.045012165450121655,0.0,0.0,0.045012165450121655,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.04257907542579075,0.0340632603406326,0.0
TP7,0.0,0.031591737545565005,0.0,0.032806804374240585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038882138517618466,0.0,0.046172539489671933,0.031591737545565005,0.032806804374240585,0.04860267314702309,0.0,0.046172539489671933,0.04374240583232078,0.04738760631834751,0.0,0.0,0.0,0.0,0.04495747266099635,0.026731470230862697,0.03645200486026731,0.0,0.0,0.0,0.0,0.04738760631834751,0.0,0.0,0.0,0.046172539489671933,0.04738760631834751,0.046172539489671933,0.0,0.0,0.038882138517618466,0.0,0.038882138517618466,0.024301336573511544,0.04495747266099635,0.0,0.0,0.04495747266099635,0.0,0.0,0.0,0.0,0.0,0.0,0.03645200486026731,0.0,0.0425273390036452,0.03402187120291616,0.0
CP3,0.0,0.029545454545454545,0.0,0.03068181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.04659090909090909,0.029545454545454545,0.03068181818181818,0.045454545454545456,0.0,0.060227272727272727,0.04090909090909091,0.04659090909090909,0.0,0.0,0.0,0.0,0.04659090909090909,0.025,0.03409090909090909,0.0,0.0,0.0,0.0,0.04431818181818182,0.0,0.0,0.0,0.04431818181818182,0.045454545454545456,0.05909090909090909,0.0,0.0,0.04090909090909091,0.0,0.0375,0.025,0.04318181818181818,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.0,0.04431818181818182,0.031818181818181815,0.0
