,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04142011834319527,0.04142011834319527,0.03905325443786982,0.0378698224852071,0.03905325443786982,0.046153846153846156,0.0,0.04142011834319527,0.02485207100591716,0.046153846153846156,0.04378698224852071,0.03905325443786982,0.0,0.03550295857988166,0.0,0.04497041420118343,0.022485207100591716,0.04142011834319527,0.0,0.03195266272189349,0.0,0.0,0.010650887573964497,0.03905325443786982,0.027218934911242602,0.0,0.0,0.03905325443786982,0.028402366863905324,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.04497041420118343,0.0,0.0,0.0,0.027218934911242602,0.0,0.0,0.021301775147928994,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0378698224852071,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.03076923076923077
Pz,0.0,0.04215456674473068,0.04215456674473068,0.03864168618266979,0.03747072599531616,0.03864168618266979,0.04449648711943794,0.0,0.04215456674473068,0.02459016393442623,0.04566744730679157,0.04449648711943794,0.03864168618266979,0.0,0.0351288056206089,0.0,0.04566744730679157,0.0234192037470726,0.04215456674473068,0.0,0.03278688524590164,0.0,0.0,0.01053864168618267,0.03864168618266979,0.026932084309133488,0.0,0.0,0.03981264637002342,0.02927400468384075,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.04566744730679157,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.02107728337236534,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.0,0.0117096018735363,0.0,0.0,0.0,0.03044496487119438
P3,0.0,0.041343669250646,0.041343669250646,0.03875968992248062,0.041343669250646,0.040051679586563305,0.04263565891472868,0.0,0.041343669250646,0.027131782945736434,0.04263565891472868,0.04263565891472868,0.041343669250646,0.0,0.03617571059431524,0.0,0.04263565891472868,0.020671834625323,0.041343669250646,0.0,0.031007751937984496,0.0,0.0,0.011627906976744186,0.041343669250646,0.029715762273901807,0.0,0.0,0.03875968992248062,0.027131782945736434,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.02454780361757106,0.0,0.0,0.023255813953488372,0.0,0.0,0.021963824289405683,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.012919896640826873,0.0,0.0,0.0,0.03359173126614987
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.03804347826086957,0.04076086956521739,0.04076086956521739,0.0,0.04076086956521739,0.02717391304347826,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.0,0.03940217391304348,0.0,0.04076086956521739,0.02309782608695652,0.04076086956521739,0.0,0.033967391304347824,0.0,0.0,0.012228260869565218,0.04076086956521739,0.03125,0.0,0.0,0.04076086956521739,0.029891304347826088,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.020380434782608696,0.0,0.0,0.024456521739130436,0.0,0.0,0.024456521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.01358695652173913,0.0,0.0,0.0,0.029891304347826088
Oz,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.06190476190476191,0.06190476190476191,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0380952380952381,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.05238095238095238,0.06190476190476191,0.06666666666666667,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.043329532497149374,0.04218928164196123,0.037628278221208664,0.036488027366020526,0.037628278221208664,0.04446978335233751,0.0,0.043329532497149374,0.02394526795895097,0.04561003420752566,0.04446978335233751,0.037628278221208664,0.0,0.03420752565564424,0.0,0.046750285062713795,0.02508551881413911,0.043329532497149374,0.0,0.0330672748004561,0.0,0.0,0.010262257696693273,0.037628278221208664,0.026225769669327253,0.0,0.0,0.04104903078677309,0.03078677309007982,0.0,0.0,0.039908779931584946,0.0,0.0,0.0,0.0,0.046750285062713795,0.0,0.0,0.0,0.02508551881413911,0.0,0.0,0.020524515393386546,0.0,0.0,0.02508551881413911,0.0,0.0,0.0,0.0,0.0,0.0,0.036488027366020526,0.0,0.0,0.011402508551881414,0.0,0.0,0.0,0.029646522234891677
P4,0.0,0.04247104247104247,0.04247104247104247,0.03861003861003861,0.03088803088803089,0.03667953667953668,0.03861003861003861,0.0,0.04247104247104247,0.015444015444015444,0.04054054054054054,0.04247104247104247,0.03474903474903475,0.0,0.03667953667953668,0.0,0.04247104247104247,0.04054054054054054,0.04247104247104247,0.0,0.04247104247104247,0.0,0.0,0.017374517374517374,0.03474903474903475,0.03088803088803089,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.005791505791505791,0.0,0.0,0.019305019305019305,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.03667953667953668,0.0,0.0,0.017374517374517374,0.0,0.0,0.0,0.019305019305019305
P8,0.0,0.0440324449594438,0.04287369640787949,0.038238702201622246,0.03707995365005794,0.038238702201622246,0.04171494785631518,0.0,0.0440324449594438,0.02433371958285052,0.04287369640787949,0.0440324449594438,0.038238702201622246,0.0,0.03476245654692932,0.0,0.04519119351100811,0.02549246813441483,0.0440324449594438,0.0,0.03360370799536501,0.0,0.0,0.010428736964078795,0.038238702201622246,0.026651216685979143,0.0,0.0,0.04171494785631518,0.031286210892236384,0.0,0.0,0.04055619930475087,0.0,0.0,0.0,0.0,0.04519119351100811,0.0,0.0,0.0,0.0220162224797219,0.0,0.0,0.02085747392815759,0.0,0.0,0.02549246813441483,0.0,0.0,0.0,0.0,0.0,0.0,0.03707995365005794,0.0,0.0,0.011587485515643106,0.0,0.0,0.0,0.030127462340672075
TP10,0.06427221172022685,0.0,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.0,0.062381852551984876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860113421550094,0.0,0.0,0.062381852551984876,0.062381852551984876,0.0,0.06049149338374291,0.0,0.06049149338374291,0.043478260869565216,0.0,0.06427221172022685,0.0,0.06427221172022685,0.0,0.0,0.0,0.0,0.06427221172022685,0.0,0.0,0.054820415879017016,0.062381852551984876,0.06427221172022685,0.0,0.0,0.052930056710775046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04136947218259629,0.04136947218259629,0.039942938659058486,0.034236804564907276,0.03851640513552068,0.039942938659058486,0.0,0.04136947218259629,0.02282453637660485,0.04136947218259629,0.04136947218259629,0.037089871611982884,0.0,0.03851640513552068,0.0,0.04136947218259629,0.028530670470756064,0.04136947218259629,0.0,0.039942938659058486,0.0,0.0,0.012838801711840228,0.037089871611982884,0.03281027104136947,0.0,0.0,0.04136947218259629,0.03566333808844508,0.0,0.0,0.039942938659058486,0.0,0.0,0.0,0.0,0.04136947218259629,0.0,0.0,0.0,0.015691868758915834,0.0,0.0,0.025677603423680456,0.0,0.0,0.029957203994293864,0.0,0.0,0.0,0.0,0.0,0.0,0.03851640513552068,0.0,0.0,0.014265335235378032,0.0,0.0,0.0,0.025677603423680456
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.024489795918367346,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.0326530612244898,0.036734693877551024,0.036734693877551024,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0326530612244898,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0326530612244898
T8,0.0,0.041343669250646,0.041343669250646,0.03875968992248062,0.041343669250646,0.040051679586563305,0.04263565891472868,0.0,0.041343669250646,0.027131782945736434,0.04263565891472868,0.04263565891472868,0.041343669250646,0.0,0.03617571059431524,0.0,0.04263565891472868,0.020671834625323,0.041343669250646,0.0,0.031007751937984496,0.0,0.0,0.011627906976744186,0.041343669250646,0.029715762273901807,0.0,0.0,0.03875968992248062,0.027131782945736434,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.02454780361757106,0.0,0.0,0.023255813953488372,0.0,0.0,0.021963824289405683,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.012919896640826873,0.0,0.0,0.0,0.03359173126614987
FT10,0.0,0.0391156462585034,0.0391156462585034,0.0391156462585034,0.0391156462585034,0.0391156462585034,0.0391156462585034,0.0,0.0391156462585034,0.027210884353741496,0.0391156462585034,0.0391156462585034,0.0391156462585034,0.0,0.0391156462585034,0.0,0.0391156462585034,0.023809523809523808,0.0391156462585034,0.0,0.03741496598639456,0.0,0.0,0.015306122448979591,0.0391156462585034,0.03741496598639456,0.0,0.0,0.0391156462585034,0.03231292517006803,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.01870748299319728,0.0,0.0,0.030612244897959183,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.030612244897959183
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.07994186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.04796511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07703488372093023,0.0,0.0,0.055232558139534885,0.05232558139534884,0.0,0.05377906976744186,0.0,0.07994186046511628,0.040697674418604654,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0029069767441860465,0.0,0.0,0.0,0.07994186046511628,0.0,0.0,0.050872093023255814,0.056686046511627904,0.07994186046511628,0.0,0.0,0.04215116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04326923076923077,0.04326923076923077,0.039663461538461536,0.036057692307692304,0.039663461538461536,0.040865384615384616,0.0,0.04326923076923077,0.025240384615384616,0.042067307692307696,0.04326923076923077,0.038461538461538464,0.0,0.036057692307692304,0.0,0.04326923076923077,0.025240384615384616,0.04326923076923077,0.0,0.03485576923076923,0.0,0.0,0.010817307692307692,0.038461538461538464,0.027644230769230768,0.0,0.0,0.042067307692307696,0.03125,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.020432692307692308,0.0,0.0,0.021634615384615384,0.0,0.0,0.026442307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.01201923076923077,0.0,0.0,0.0,0.028846153846153848
F8,0.0,0.042748091603053436,0.04122137404580153,0.03816793893129771,0.03206106870229008,0.0366412213740458,0.03816793893129771,0.0,0.044274809160305344,0.01984732824427481,0.03969465648854962,0.04122137404580153,0.035114503816793895,0.0,0.0366412213740458,0.0,0.044274809160305344,0.03358778625954199,0.044274809160305344,0.0,0.04122137404580153,0.0,0.0,0.013740458015267175,0.035114503816793895,0.03206106870229008,0.0,0.0,0.042748091603053436,0.042748091603053436,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.042748091603053436,0.0,0.0,0.0,0.012213740458015267,0.0,0.0,0.022900763358778626,0.0,0.0,0.03358778625954199,0.0,0.0,0.0,0.0,0.0,0.0,0.0366412213740458,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.022900763358778626
Fp2,0.06554621848739496,0.0,0.0,0.0,0.0,0.0,0.0,0.04873949579831933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050420168067227,0.0,0.0,0.06386554621848739,0.06218487394957983,0.0,0.06218487394957983,0.0,0.06218487394957983,0.047058823529411764,0.0,0.05714285714285714,0.0,0.06554621848739496,0.0,0.0,0.0,0.0,0.06554621848739496,0.0,0.0,0.05714285714285714,0.06386554621848739,0.06554621848739496,0.0,0.0,0.04873949579831933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06491228070175438,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0456140350877193,0.0,0.05964912280701754,0.0,0.06491228070175438,0.0,0.0,0.0,0.0,0.06491228070175438,0.0,0.0,0.056140350877192984,0.06315789473684211,0.06491228070175438,0.0,0.0,0.05087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04176904176904177,0.04176904176904177,0.03931203931203931,0.03931203931203931,0.04054054054054054,0.042997542997543,0.0,0.04176904176904177,0.025798525798525797,0.042997542997543,0.042997542997543,0.04054054054054054,0.0,0.036855036855036855,0.0,0.042997542997543,0.022113022113022112,0.04176904176904177,0.0,0.03194103194103194,0.0,0.0,0.011056511056511056,0.04054054054054054,0.028255528255528257,0.0,0.0,0.03931203931203931,0.028255528255528257,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.042997542997543,0.0,0.0,0.0,0.02334152334152334,0.0,0.0,0.022113022113022112,0.0,0.0,0.02334152334152334,0.0,0.0,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.012285012285012284,0.0,0.0,0.0,0.03194103194103194
AFz,0.06412478336221837,0.0,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679376083188908,0.0,0.0,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060658578856152515,0.0,0.0,0.06412478336221837,0.06412478336221837,0.0,0.06239168110918544,0.0,0.06239168110918544,0.04679376083188908,0.0,0.05719237435008666,0.0,0.06412478336221837,0.0,0.0,0.0,0.0,0.06412478336221837,0.0,0.0,0.05719237435008666,0.06412478336221837,0.06412478336221837,0.0,0.0,0.05025996533795494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.08401084010840108,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07452574525745258,0.0,0.0,0.052845528455284556,0.05013550135501355,0.0,0.05013550135501355,0.0,0.08672086720867209,0.037940379403794036,0.0,0.044715447154471545,0.0,0.07181571815718157,0.0040650406504065045,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.04742547425474255,0.05420054200542006,0.08672086720867209,0.0,0.0,0.03929539295392954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.05934065934065934,0.0,0.05274725274725275,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
