,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.04438964241676942,0.036991368680641186,0.0468557336621455,0.04438964241676942,0.029593094944512947,0.0468557336621455,0.04562268803945746,0.0468557336621455,0.0,0.0,0.0,0.04192355117139334,0.04562268803945746,0.0,0.0468557336621455,0.0,0.0,0.0,0.0,0.0,0.04438964241676942,0.0,0.01972872996300863,0.027127003699136867,0.0,0.0,0.0,0.0,0.0,0.0,0.029593094944512947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945745992601726,0.0,0.0,0.0,0.02096177558569667,0.04562268803945746,0.0,0.0,0.036991368680641186,0.0,0.0,0.03822441430332922,0.02836004932182491,0.0,0.040690505548705305,0.030826140567200986,0.035758323057953144,0.040690505548705305,0.04562268803945746
Pz,0.0,0.0,0.0,0.0,0.03225806451612903,0.026881720430107527,0.06182795698924731,0.056451612903225805,0.021505376344086023,0.05555555555555555,0.03225806451612903,0.06093189964157706,0.0,0.0,0.0,0.056451612903225805,0.06272401433691756,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.0,0.014336917562724014,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.015232974910394265,0.05555555555555555,0.0,0.0,0.026881720430107527,0.0,0.0,0.026881720430107527,0.02060931899641577,0.0,0.03494623655913978,0.022401433691756272,0.026881720430107527,0.03494623655913978,0.0528673835125448
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.019271948608137045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.03640256959314775,0.0,0.0,0.047109207708779445,0.0,0.029978586723768737,0.05139186295503212,0.0,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.0,0.03854389721627409,0.014989293361884369,0.05353319057815846,0.04925053533190578,0.05353319057815846,0.05353319057815846,0.04925053533190578,0.0,0.05139186295503212,0.029978586723768737,0.047109207708779445,0.0,0.0,0.042826552462526764,0.047109207708779445,0.0,0.047109207708779445,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.014657980456026058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024429967426710098,0.05211726384364821,0.0,0.0,0.05374592833876222,0.0,0.030944625407166124,0.05374592833876222,0.0,0.043973941368078175,0.0,0.0,0.0,0.0,0.0,0.05374592833876222,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.02768729641693811,0.0,0.05211726384364821,0.04560260586319218,0.04071661237785016,0.05374592833876222,0.05374592833876222,0.0,0.05374592833876222,0.03257328990228013,0.05211726384364821,0.0,0.0,0.05374592833876222,0.05374592833876222,0.0,0.05374592833876222,0.05374592833876222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.03151862464183381,0.02865329512893983,0.05921680993314231,0.055396370582617004,0.022922636103151862,0.050620821394460364,0.030563514804202482,0.05635148042024833,0.0,0.0,0.0,0.06303724928366762,0.06303724928366762,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.06494746895893028,0.0,0.015281757402101241,0.025787965616045846,0.0,0.0,0.0,0.0,0.0,0.0,0.026743075453677174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029608404966571154,0.0,0.0,0.0,0.01623686723973257,0.05253104106972302,0.0,0.0,0.025787965616045846,0.0,0.0,0.024832855778414518,0.021967526265520534,0.0,0.03724928366762178,0.02387774594078319,0.02865329512893983,0.03724928366762178,0.050620821394460364
O2,0.0,0.0,0.0,0.0,0.03169014084507042,0.02640845070422535,0.0625,0.05545774647887324,0.02112676056338028,0.05369718309859155,0.030809859154929578,0.05985915492957746,0.0,0.0,0.0,0.05985915492957746,0.06866197183098592,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.014084507042253521,0.023767605633802816,0.0,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.014964788732394365,0.05369718309859155,0.0,0.0,0.02640845070422535,0.0,0.0,0.025528169014084508,0.020246478873239437,0.0,0.03433098591549296,0.022007042253521125,0.02640845070422535,0.03433098591549296,0.051056338028169015
P4,0.0,0.012622720897615708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028050490883590462,0.04628330995792426,0.0,0.0,0.05750350631136045,0.0,0.02664796633941094,0.056100981767180924,0.0,0.04488078541374474,0.0,0.0,0.0,0.0,0.0,0.05750350631136045,0.04488078541374474,0.0,0.0,0.0,0.0,0.0,0.0,0.02664796633941094,0.002805049088359046,0.051893408134642355,0.04628330995792426,0.04207573632538569,0.05329593267882188,0.05329593267882188,0.0,0.05329593267882188,0.028050490883590462,0.051893408134642355,0.0,0.0,0.0546984572230014,0.05329593267882188,0.0,0.056100981767180924,0.051893408134642355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.03231597845601436,0.026929982046678635,0.06193895870736086,0.05655296229802514,0.02154398563734291,0.05475763016157989,0.03231597845601436,0.06014362657091562,0.0,0.0,0.0,0.05745062836624776,0.06283662477558348,0.0,0.06104129263913824,0.0,0.0,0.0,0.0,0.0,0.06193895870736086,0.0,0.01436265709156194,0.02423698384201077,0.0,0.0,0.0,0.0,0.0,0.0,0.025134649910233394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02872531418312388,0.0,0.0,0.0,0.01526032315978456,0.05565529622980251,0.0,0.0,0.026929982046678635,0.0,0.0,0.026929982046678635,0.02064631956912029,0.0,0.03500897666068223,0.02244165170556553,0.026929982046678635,0.03500897666068223,0.05296229802513465
TP10,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.048223350253807105,0.0,0.0,0.048223350253807105,0.0,0.04568527918781726,0.048223350253807105,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.048223350253807105,0.048223350253807105,0.048223350253807105,0.048223350253807105,0.048223350253807105,0.0,0.048223350253807105,0.048223350253807105,0.048223350253807105,0.0,0.0,0.048223350253807105,0.048223350253807105,0.0,0.048223350253807105,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.011780104712041885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028795811518324606,0.04319371727748691,0.0,0.0,0.0549738219895288,0.0,0.024869109947643978,0.07460732984293193,0.0,0.04319371727748691,0.0,0.0,0.0,0.0,0.0,0.07068062827225131,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.024869109947643978,0.005235602094240838,0.051047120418848166,0.04581151832460733,0.041884816753926704,0.05235602094240838,0.05235602094240838,0.0,0.05235602094240838,0.02617801047120419,0.049738219895287955,0.0,0.0,0.051047120418848166,0.051047120418848166,0.0,0.05366492146596859,0.04842931937172775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03129890453834116,0.04538341158059468,0.0,0.0,0.051643192488262914,0.0,0.0297339593114241,0.051643192488262914,0.0,0.050078247261345854,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.050078247261345854,0.0,0.0,0.0,0.0,0.0,0.0,0.0297339593114241,0.003129890453834116,0.051643192488262914,0.051643192488262914,0.046948356807511735,0.051643192488262914,0.051643192488262914,0.0,0.051643192488262914,0.03129890453834116,0.051643192488262914,0.0,0.0,0.050078247261345854,0.051643192488262914,0.0,0.051643192488262914,0.050078247261345854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.029914529914529916,0.02564102564102564,0.06068376068376068,0.05299145299145299,0.020512820512820513,0.05128205128205128,0.02905982905982906,0.05726495726495726,0.0,0.0008547008547008547,0.0,0.05811965811965812,0.06666666666666667,0.0,0.05726495726495726,0.0,0.0,0.0,0.0,0.0,0.10512820512820513,0.0,0.013675213675213675,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.023931623931623933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735042735042735,0.0,0.0,0.0,0.01452991452991453,0.05128205128205128,0.0,0.0,0.024786324786324785,0.0,0.0,0.023931623931623933,0.019658119658119658,0.0,0.03333333333333333,0.021367521367521368,0.02564102564102564,0.03333333333333333,0.04871794871794872
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0387409200968523,0.0387409200968523,0.0387409200968523,0.0387409200968523,0.0387409200968523,0.0387409200968523,0.0387409200968523,0.0387409200968523,0.0,0.0,0.0,0.0387409200968523,0.0387409200968523,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.0,0.03631961259079903,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.03631961259079903,0.0387409200968523,0.0,0.0,0.0387409200968523,0.0,0.0,0.03631961259079903,0.0387409200968523,0.0,0.0387409200968523,0.0387409200968523,0.0387409200968523,0.0387409200968523,0.0387409200968523
FC2,0.0,0.0,0.0,0.0,0.036020583190394515,0.032590051457975985,0.044596912521440824,0.044596912521440824,0.036020583190394515,0.0411663807890223,0.03430531732418525,0.044596912521440824,0.0,0.0,0.0,0.04631217838765009,0.04631217838765009,0.0,0.044596912521440824,0.0,0.0,0.0,0.0,0.0,0.04631217838765009,0.0,0.024013722126929673,0.044596912521440824,0.0,0.0,0.0,0.0,0.0,0.0,0.04288164665523156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032590051457975985,0.0,0.0,0.0,0.029159519725557463,0.04288164665523156,0.0,0.0,0.025728987993138937,0.0,0.0,0.024013722126929673,0.0274442538593482,0.0,0.04631217838765009,0.036020583190394515,0.03773584905660377,0.04631217838765009,0.04288164665523156
F4,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.05533596837944664,0.0,0.025032938076416336,0.06982872200263504,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.06982872200263504,0.04216073781291173,0.0,0.0,0.0,0.0,0.0,0.0,0.025032938076416336,0.005270092226613966,0.05138339920948617,0.0461133069828722,0.04216073781291173,0.052700922266139656,0.052700922266139656,0.0,0.052700922266139656,0.026350461133069828,0.05006587615283267,0.0,0.0,0.05138339920948617,0.05138339920948617,0.0,0.05401844532279315,0.048748353096179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.014539579967689823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029079159935379646,0.048465266558966075,0.0,0.0,0.051696284329563816,0.0,0.030694668820678513,0.051696284329563816,0.0,0.048465266558966075,0.0,0.0,0.0,0.0,0.0,0.051696284329563816,0.050080775444264945,0.0,0.0,0.0,0.0,0.0,0.0,0.030694668820678513,0.0,0.051696284329563816,0.050080775444264945,0.045234248788368334,0.051696284329563816,0.051696284329563816,0.0,0.051696284329563816,0.03231017770597738,0.051696284329563816,0.0,0.0,0.051696284329563816,0.051696284329563816,0.0,0.051696284329563816,0.051696284329563816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.03668261562998405,0.03349282296650718,0.044657097288676235,0.044657097288676235,0.03668261562998405,0.04146730462519936,0.03508771929824561,0.044657097288676235,0.0,0.0,0.0,0.044657097288676235,0.044657097288676235,0.0,0.044657097288676235,0.0,0.0,0.0,0.0,0.0,0.044657097288676235,0.0,0.025518341307814992,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.02711323763955343,0.0430622009569378,0.0,0.0,0.02711323763955343,0.0,0.0,0.025518341307814992,0.028708133971291867,0.0,0.044657097288676235,0.03668261562998405,0.03827751196172249,0.044657097288676235,0.0430622009569378
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.022613065326633167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.04773869346733668,0.0,0.0,0.04773869346733668,0.0,0.04020100502512563,0.04773869346733668,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04773869346733668,0.04773869346733668,0.04773869346733668,0.04773869346733668,0.04773869346733668,0.0,0.04773869346733668,0.04020100502512563,0.04773869346733668,0.0,0.0,0.04773869346733668,0.04773869346733668,0.0,0.04773869346733668,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.06818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.07954545454545454,0.056818181818181816,0.07954545454545454,0.07954545454545454,0.056818181818181816,0.0,0.06818181818181818,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.01226158038147139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031335149863760216,0.04495912806539509,0.0,0.0,0.05313351498637602,0.0,0.025885558583106268,0.055858310626702996,0.0,0.04495912806539509,0.0,0.0,0.0,0.0,0.0,0.055858310626702996,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.0,0.025885558583106268,0.006811989100817439,0.05449591280653951,0.047683923705722074,0.04495912806539509,0.055858310626702996,0.05449591280653951,0.0,0.055858310626702996,0.027247956403269755,0.051771117166212535,0.0,0.0,0.05040871934604905,0.05313351498637602,0.0,0.05313351498637602,0.05040871934604905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.013493253373313344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031484257871064465,0.044977511244377814,0.0,0.0,0.05247376311844078,0.0,0.02848575712143928,0.05247376311844078,0.0,0.049475262368815595,0.0,0.0,0.0,0.0,0.0,0.05247376311844078,0.047976011994003,0.0,0.0,0.0,0.0,0.0,0.0,0.02848575712143928,0.004497751124437781,0.05247376311844078,0.050974512743628186,0.046476761619190406,0.05247376311844078,0.05247376311844078,0.0,0.05247376311844078,0.029985007496251874,0.05247376311844078,0.0,0.0,0.049475262368815595,0.05247376311844078,0.0,0.05247376311844078,0.049475262368815595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
