,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06635071090047394,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.06398104265402843,0.0,0.045023696682464455,0.0,0.06635071090047394,0.0,0.054502369668246446,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.02132701421800948,0.05924170616113744,0.0,0.06635071090047394,0.052132701421800945,0.05687203791469194,0.0,0.0,0.0,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.06635071090047394,0.0,0.0
P3,0.0,0.03504043126684636,0.0,0.0431266846361186,0.03099730458221024,0.0,0.03908355795148248,0.0,0.0,0.04043126684636118,0.0,0.0,0.0444743935309973,0.0,0.04043126684636118,0.0,0.04582210242587601,0.0,0.0,0.03908355795148248,0.0,0.0,0.0,0.0,0.0,0.0444743935309973,0.0,0.0,0.0444743935309973,0.0,0.02425876010781671,0.0,0.04177897574123989,0.0,0.02425876010781671,0.0,0.04177897574123989,0.0,0.0,0.0215633423180593,0.0,0.0,0.0,0.03638814016172507,0.0,0.04582210242587601,0.0,0.04582210242587601,0.02425876010781671,0.02425876010781671,0.0,0.03908355795148248,0.016172506738544475,0.04582210242587601,0.0,0.03234501347708895,0.0431266846361186,0.0,0.0,0.0,0.04582210242587601,0.0
P7,0.0603448275862069,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.05747126436781609,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.028735632183908046,0.0603448275862069,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0603448275862069,0.0,0.0
O1,0.0,0.03504043126684636,0.0,0.03638814016172507,0.03099730458221024,0.0,0.03908355795148248,0.0,0.0,0.04582210242587601,0.0,0.0,0.03773584905660377,0.0,0.0444743935309973,0.0,0.04582210242587601,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03099730458221024,0.0,0.03504043126684636,0.0,0.02425876010781671,0.0,0.0431266846361186,0.0,0.0,0.0215633423180593,0.0,0.0,0.0,0.04177897574123989,0.0,0.04582210242587601,0.0,0.0431266846361186,0.02425876010781671,0.03099730458221024,0.0,0.04582210242587601,0.016172506738544475,0.04043126684636118,0.0,0.03234501347708895,0.04582210242587601,0.0,0.0,0.0,0.04177897574123989,0.0
Oz,0.07341269841269842,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.041666666666666664,0.0,0.07142857142857142,0.0,0.05555555555555555,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.061507936507936505,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.01984126984126984,0.05952380952380952,0.0,0.06944444444444445,0.05357142857142857,0.057539682539682536,0.0,0.0,0.0,0.057539682539682536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.06746031746031746,0.0,0.0
O2,0.0,0.030303030303030304,0.0,0.037296037296037296,0.026806526806526808,0.0,0.0337995337995338,0.0,0.0,0.04195804195804196,0.0,0.0,0.038461538461538464,0.0,0.039627039627039624,0.0,0.07109557109557109,0.0,0.0,0.04079254079254079,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.029137529137529136,0.0,0.03613053613053613,0.0,0.02097902097902098,0.0,0.039627039627039624,0.0,0.0,0.018648018648018648,0.0,0.0,0.0,0.03613053613053613,0.0,0.07342657342657342,0.0,0.04312354312354312,0.02097902097902098,0.029137529137529136,0.0,0.039627039627039624,0.013986013986013986,0.04079254079254079,0.0,0.027972027972027972,0.05128205128205128,0.0,0.0,0.0,0.04195804195804196,0.0
P4,0.0668103448275862,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.04525862068965517,0.0,0.04525862068965517,0.0,0.05603448275862069,0.0,0.06896551724137931,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.021551724137931036,0.0625,0.0,0.07112068965517242,0.06465517241379311,0.0668103448275862,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.0668103448275862,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0340599455040872,0.0,0.035422343324250684,0.02997275204359673,0.0,0.03814713896457766,0.0,0.0,0.04632152588555858,0.0,0.0,0.03678474114441417,0.0,0.043596730245231606,0.0,0.04632152588555858,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.03678474114441417,0.0,0.0,0.03678474114441417,0.0,0.0340599455040872,0.0,0.0340599455040872,0.0,0.02452316076294278,0.0,0.04223433242506812,0.0,0.0,0.021798365122615803,0.0,0.0,0.0,0.04223433242506812,0.0,0.047683923705722074,0.0,0.04223433242506812,0.02452316076294278,0.0340599455040872,0.0,0.04495912806539509,0.01634877384196185,0.039509536784741145,0.0,0.0326975476839237,0.047683923705722074,0.0,0.0,0.0,0.04087193460490463,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06481481481481481,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.04861111111111111,0.0,0.05787037037037037,0.0,0.06481481481481481,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.023148148148148147,0.06481481481481481,0.0,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.06481481481481481,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03504043126684636,0.0,0.0431266846361186,0.03099730458221024,0.0,0.03908355795148248,0.0,0.0,0.04043126684636118,0.0,0.0,0.0444743935309973,0.0,0.04043126684636118,0.0,0.04582210242587601,0.0,0.0,0.03908355795148248,0.0,0.0,0.0,0.0,0.0,0.0444743935309973,0.0,0.0,0.0444743935309973,0.0,0.02425876010781671,0.0,0.04177897574123989,0.0,0.02425876010781671,0.0,0.04177897574123989,0.0,0.0,0.0215633423180593,0.0,0.0,0.0,0.03638814016172507,0.0,0.04582210242587601,0.0,0.04582210242587601,0.02425876010781671,0.02425876010781671,0.0,0.03908355795148248,0.016172506738544475,0.04582210242587601,0.0,0.03234501347708895,0.0431266846361186,0.0,0.0,0.0,0.04582210242587601,0.0
FC6,0.07407407407407407,0.0,0.0,0.0,0.0,0.03497942386831276,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.043209876543209874,0.0,0.07407407407407407,0.0,0.053497942386831275,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.0720164609053498,0.0,0.0,0.059670781893004114,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0205761316872428,0.05761316872427984,0.0,0.06790123456790123,0.051440329218107,0.05555555555555555,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.06584362139917696,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.034528552456839307,0.0,0.0451527224435591,0.03054448871181939,0.0,0.03851261620185923,0.0,0.0,0.0398406374501992,0.0,0.0,0.0451527224435591,0.0,0.0398406374501992,0.0,0.04648074369189907,0.0,0.0,0.03851261620185923,0.0,0.0,0.0,0.0,0.0,0.0451527224435591,0.0,0.0,0.04648074369189907,0.0,0.02390438247011952,0.0,0.04249667994687915,0.0,0.02390438247011952,0.0,0.041168658698539175,0.0,0.0,0.021248339973439574,0.0,0.0,0.0,0.035856573705179286,0.0,0.0451527224435591,0.0,0.0451527224435591,0.02390438247011952,0.02390438247011952,0.0,0.03851261620185923,0.01593625498007968,0.04780876494023904,0.0,0.03187250996015936,0.04249667994687915,0.0,0.0,0.0,0.04648074369189907,0.0
F8,0.06841046277665996,0.0,0.0,0.0,0.0,0.03621730382293763,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.04225352112676056,0.0,0.05835010060362173,0.0,0.06639839034205232,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.05432595573440644,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.02012072434607646,0.06438631790744467,0.0,0.07243460764587525,0.060362173038229376,0.06639839034205232,0.0,0.0,0.0,0.05835010060362173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.06841046277665996,0.0,0.0
Fp2,0.0,0.028397565922920892,0.0,0.030425963488843813,0.02231237322515213,0.0,0.034482758620689655,0.0,0.0,0.04665314401622718,0.0,0.0,0.032454361054766734,0.0,0.04259634888438134,0.0,0.04665314401622718,0.0,0.0,0.04665314401622718,0.0,0.0,0.0,0.0,0.0,0.032454361054766734,0.0,0.0,0.032454361054766734,0.0,0.05273833671399594,0.0,0.028397565922920892,0.0,0.014198782961460446,0.0,0.04056795131845842,0.0,0.0,0.02636916835699797,0.0,0.0,0.0,0.04259634888438134,0.0,0.05476673427991886,0.0,0.04056795131845842,0.02434077079107505,0.05476673427991886,0.0,0.04462474645030426,0.02434077079107505,0.036511156186612576,0.0,0.032454361054766734,0.0486815415821501,0.0,0.0,0.0,0.038539553752535496,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.036827195467422094,0.0,0.0453257790368272,0.032577903682719546,0.0,0.03824362606232295,0.0,0.0,0.039660056657223795,0.0,0.0,0.0453257790368272,0.0,0.039660056657223795,0.0,0.0453257790368272,0.0,0.0,0.03824362606232295,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.0453257790368272,0.0,0.0226628895184136,0.0,0.043909348441926344,0.0,0.025495750708215296,0.0,0.04107648725212465,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.03541076487252125,0.0,0.0453257790368272,0.0,0.0453257790368272,0.025495750708215296,0.0226628895184136,0.0,0.03824362606232295,0.014164305949008499,0.0453257790368272,0.0,0.032577903682719546,0.042492917847025496,0.0,0.0,0.0,0.0453257790368272,0.0
AFz,0.0703125,0.0,0.0,0.0,0.0,0.028645833333333332,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.041666666666666664,0.0,0.0703125,0.0,0.052083333333333336,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.059895833333333336,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.015625,0.057291666666666664,0.0,0.0703125,0.049479166666666664,0.0546875,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.06770833333333333,0.0,0.0
F1,0.0,0.04100227790432802,0.0,0.04100227790432802,0.04100227790432802,0.0,0.04100227790432802,0.0,0.0,0.04100227790432802,0.0,0.0,0.04100227790432802,0.0,0.04100227790432802,0.0,0.04100227790432802,0.0,0.0,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.04100227790432802,0.0,0.02050113895216401,0.0,0.04100227790432802,0.0,0.0387243735763098,0.0,0.04100227790432802,0.0,0.0,0.025056947608200455,0.0,0.0,0.0,0.04100227790432802,0.0,0.04100227790432802,0.0,0.04100227790432802,0.03189066059225513,0.02050113895216401,0.0,0.04100227790432802,0.00683371298405467,0.04100227790432802,0.0,0.03644646924829157,0.04100227790432802,0.0,0.0,0.0,0.04100227790432802,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.034759358288770054,0.0,0.0374331550802139,0.03074866310160428,0.0,0.03877005347593583,0.0,0.0,0.045454545454545456,0.0,0.0,0.03877005347593583,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.03877005347593583,0.0,0.0,0.03877005347593583,0.0,0.029411764705882353,0.0,0.03609625668449198,0.0,0.02406417112299465,0.0,0.04411764705882353,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.04144385026737968,0.0,0.045454545454545456,0.0,0.04411764705882353,0.02406417112299465,0.029411764705882353,0.0,0.04411764705882353,0.016042780748663103,0.04144385026737968,0.0,0.03208556149732621,0.045454545454545456,0.0,0.0,0.0,0.0427807486631016,0.0
C1,0.05917159763313609,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.05325443786982249,0.05917159763313609,0.0,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05917159763313609,0.0,0.0
C5,0.06708595387840671,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04821802935010482,0.0,0.0440251572327044,0.0,0.05870020964360587,0.0,0.0649895178197065,0.0,0.0,0.0,0.05870020964360587,0.0,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.06708595387840671,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.020964360587002098,0.0649895178197065,0.0,0.06708595387840671,0.06289308176100629,0.06708595387840671,0.0,0.0,0.0,0.05870020964360587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821802935010482,0.06708595387840671,0.0,0.0
TP7,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03170731707317073,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.036585365853658534,0.0,0.03902439024390244,0.0,0.02195121951219512,0.0,0.03902439024390244,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03414634146341464,0.036585365853658534,0.0,0.03902439024390244,0.02195121951219512,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.0
