,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.02531645569620253,0.0,0.031223628691983123,0.029535864978902954,0.0,0.0,0.02362869198312236,0.020253164556962026,0.0,0.0,0.0,0.0270042194092827,0.0,0.032067510548523206,0.020253164556962026,0.03291139240506329,0.0,0.031223628691983123,0.026160337552742614,0.029535864978902954,0.0,0.030379746835443037,0.02278481012658228,0.031223628691983123,0.027848101265822784,0.0,0.032067510548523206,0.031223628691983123,0.0,0.0,0.0,0.027848101265822784,0.0,0.032067510548523206,0.0,0.03291139240506329,0.030379746835443037,0.0,0.031223628691983123,0.0,0.02278481012658228,0.02531645569620253,0.02278481012658228,0.0,0.00590717299578059,0.027848101265822784,0.03291139240506329,0.027848101265822784,0.02531645569620253,0.032067510548523206,0.0,0.0,0.0,0.026160337552742614,0.0,0.024472573839662448,0.0,0.010970464135021098,0.029535864978902954,0.0270042194092827,0.0
Oz,0.0,0.02091503267973856,0.0,0.030065359477124184,0.027450980392156862,0.0,0.0,0.018300653594771243,0.030065359477124184,0.0,0.0,0.0,0.036601307189542485,0.0,0.03398692810457516,0.03790849673202614,0.03398692810457516,0.0,0.030065359477124184,0.022222222222222223,0.027450980392156862,0.0,0.02875816993464052,0.03137254901960784,0.03529411764705882,0.030065359477124184,0.0,0.03137254901960784,0.030065359477124184,0.0,0.00130718954248366,0.0,0.027450980392156862,0.00130718954248366,0.03137254901960784,0.0,0.032679738562091505,0.02875816993464052,0.0,0.03137254901960784,0.0,0.01699346405228758,0.02483660130718954,0.01699346405228758,0.0,0.00392156862745098,0.02483660130718954,0.032679738562091505,0.02483660130718954,0.02091503267973856,0.032679738562091505,0.0,0.00130718954248366,0.0,0.022222222222222223,0.0,0.0196078431372549,0.0,0.01699346405228758,0.027450980392156862,0.023529411764705882,0.0
O2,0.0,0.02642113690952762,0.0,0.032025620496397116,0.03042433947157726,0.0,0.0,0.024819855884707767,0.01921537229783827,0.0,0.0,0.0,0.025620496397117692,0.0,0.03042433947157726,0.01921537229783827,0.03282626100880705,0.0,0.032025620496397116,0.02722177742193755,0.03042433947157726,0.0,0.029623698959167333,0.021617293835068056,0.029623698959167333,0.02642113690952762,0.0,0.03282626100880705,0.032025620496397116,0.0,0.0,0.0,0.02642113690952762,0.0,0.03282626100880705,0.0,0.03362690152121697,0.03122497998398719,0.0,0.029623698959167333,0.0,0.021617293835068056,0.02401921537229784,0.02241793434747798,0.0,0.005604483586869495,0.028823058446757407,0.03362690152121697,0.028823058446757407,0.02642113690952762,0.03042433947157726,0.0,0.0,0.0,0.02722177742193755,0.0,0.025620496397117692,0.0,0.010408326661329063,0.03042433947157726,0.02802241793434748,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.027070063694267517,0.0,0.03343949044585987,0.03105095541401274,0.0,0.0,0.027070063694267517,0.018312101910828025,0.0,0.0,0.0,0.02308917197452229,0.0,0.02786624203821656,0.016719745222929936,0.030254777070063694,0.0,0.03264331210191083,0.028662420382165606,0.03184713375796178,0.0,0.02945859872611465,0.019904458598726114,0.027070063694267517,0.025477707006369428,0.0,0.03343949044585987,0.03343949044585987,0.0,0.0,0.0,0.026273885350318472,0.0,0.03343949044585987,0.0,0.03105095541401274,0.03343949044585987,0.0,0.02786624203821656,0.0,0.021496815286624203,0.02388535031847134,0.022292993630573247,0.0,0.005573248407643312,0.03105095541401274,0.03184713375796178,0.030254777070063694,0.02786624203821656,0.02786624203821656,0.0,0.0,0.0,0.02945859872611465,0.0,0.02786624203821656,0.0,0.010350318471337579,0.03105095541401274,0.030254777070063694,0.0
TP10,0.0,0.030658250676284943,0.0,0.032461677186654644,0.030658250676284943,0.0,0.0,0.030658250676284943,0.015329125338142471,0.0,0.0,0.0,0.020739404869251576,0.0,0.026149684400360685,0.013525698827772768,0.028854824165915238,0.0,0.031559963931469794,0.031559963931469794,0.031559963931469794,0.0,0.027953110910730387,0.017132551848512173,0.025247971145175834,0.023444544634806132,0.0,0.032461677186654644,0.032461677186654644,0.0,0.0,0.0,0.025247971145175834,0.0,0.032461677186654644,0.0,0.029756537421100092,0.032461677186654644,0.0,0.026149684400360685,0.0,0.024346257889990983,0.024346257889990983,0.025247971145175834,0.0,0.0063119927862939585,0.032461677186654644,0.030658250676284943,0.031559963931469794,0.031559963931469794,0.026149684400360685,0.0,0.0,0.0,0.032461677186654644,0.0,0.031559963931469794,0.0,0.011722272317403066,0.030658250676284943,0.032461677186654644,0.0
CP6,0.0,0.02800658978583196,0.0,0.032948929159802305,0.03130148270181219,0.0,0.0,0.02800658978583196,0.01729818780889621,0.0,0.0,0.0,0.022240527182866558,0.0,0.027182866556836903,0.015650741350906095,0.029654036243822075,0.0,0.03212520593080725,0.029654036243822075,0.03212520593080725,0.0,0.028830313014827018,0.018945634266886325,0.026359143327841845,0.02471169686985173,0.0,0.032948929159802305,0.032948929159802305,0.0,0.0,0.0,0.026359143327841845,0.0,0.032948929159802305,0.0,0.030477759472817133,0.032948929159802305,0.0,0.027182866556836903,0.0,0.022240527182866558,0.02471169686985173,0.023064250411861616,0.0,0.005766062602965404,0.03212520593080725,0.03130148270181219,0.03130148270181219,0.028830313014827018,0.027182866556836903,0.0,0.0,0.0,0.030477759472817133,0.0,0.028830313014827018,0.0,0.01070840197693575,0.03130148270181219,0.03130148270181219,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.027280477408354646,0.0,0.03154305200341006,0.03154305200341006,0.0,0.0,0.02557544757033248,0.01875532821824382,0.0,0.0,0.0,0.023870417732310314,0.0,0.028985507246376812,0.017050298380221655,0.03154305200341006,0.0,0.03154305200341006,0.028132992327365727,0.03154305200341006,0.0,0.030690537084398978,0.020460358056265986,0.028132992327365727,0.026427962489343565,0.0,0.03154305200341006,0.03154305200341006,0.0,0.0,0.0,0.028132992327365727,0.0,0.03154305200341006,0.0,0.03154305200341006,0.03154305200341006,0.0,0.028985507246376812,0.0,0.023017902813299233,0.02557544757033248,0.023870417732310314,0.0,0.005967604433077579,0.029838022165387893,0.03154305200341006,0.029838022165387893,0.027280477408354646,0.028985507246376812,0.0,0.0,0.0,0.028132992327365727,0.0,0.026427962489343565,0.0,0.011082693947144074,0.03154305200341006,0.028985507246376812,0.0
C4,0.0,0.023094688221709007,0.0,0.03117782909930716,0.028868360277136258,0.0,0.0,0.020785219399538105,0.02771362586605081,0.0,0.0,0.0,0.03117782909930716,0.0,0.03117782909930716,0.025404157043879907,0.03117782909930716,0.0,0.03117782909930716,0.02424942263279446,0.028868360277136258,0.0,0.03002309468822171,0.03002309468822171,0.03117782909930716,0.03117782909930716,0.0,0.03117782909930716,0.03117782909930716,0.0,0.0,0.0,0.028868360277136258,0.0,0.03117782909930716,0.0,0.03117782909930716,0.03002309468822171,0.0,0.03117782909930716,0.0,0.019630484988452657,0.026558891454965358,0.019630484988452657,0.0,0.008083140877598153,0.026558891454965358,0.03117782909930716,0.026558891454965358,0.023094688221709007,0.03117782909930716,0.0,0.0,0.0,0.02424942263279446,0.0,0.021939953810623556,0.0,0.015011547344110854,0.028868360277136258,0.025404157043879907,0.0
T8,0.0,0.024871355060034305,0.0,0.030874785591766724,0.029159519725557463,0.0,0.0,0.023156089193825044,0.02058319039451115,0.0,0.0,0.0,0.02830188679245283,0.0,0.03344768439108062,0.02144082332761578,0.03344768439108062,0.0,0.030874785591766724,0.025728987993138937,0.029159519725557463,0.0,0.030017152658662092,0.023156089193825044,0.032590051457975985,0.02830188679245283,0.0,0.03173241852487135,0.030874785591766724,0.0,0.0,0.0,0.02830188679245283,0.0,0.03173241852487135,0.0,0.032590051457975985,0.030017152658662092,0.0,0.03173241852487135,0.0,0.022298456260720412,0.025728987993138937,0.022298456260720412,0.0,0.006003430531732418,0.0274442538593482,0.032590051457975985,0.0274442538593482,0.024871355060034305,0.032590051457975985,0.0,0.0,0.0,0.025728987993138937,0.0,0.024013722126929673,0.0,0.011149228130360206,0.029159519725557463,0.026586620926243566,0.0
FT10,0.0,0.025280898876404494,0.0,0.03089887640449438,0.0299625468164794,0.0,0.0,0.023408239700374533,0.02153558052434457,0.0,0.0,0.0,0.027153558052434457,0.0,0.03089887640449438,0.019662921348314606,0.03089887640449438,0.0,0.03089887640449438,0.026217228464419477,0.0299625468164794,0.0,0.03089887640449438,0.023408239700374533,0.03089887640449438,0.0299625468164794,0.0,0.03089887640449438,0.03089887640449438,0.0,0.0,0.0,0.0299625468164794,0.0,0.03089887640449438,0.0,0.03089887640449438,0.03089887640449438,0.0,0.03089887640449438,0.0,0.02247191011235955,0.028089887640449437,0.02247191011235955,0.0,0.006554307116104869,0.028089887640449437,0.03089887640449438,0.028089887640449437,0.025280898876404494,0.03089887640449438,0.0,0.0,0.0,0.026217228464419477,0.0,0.024344569288389514,0.0,0.012172284644194757,0.0299625468164794,0.027153558052434457,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.025411061285500747,0.0,0.04110612855007474,0.02914798206278027,0.0,0.0,0.026158445440956652,0.017937219730941704,0.0,0.0,0.0,0.02242152466367713,0.0,0.026905829596412557,0.016442451420029897,0.02914798206278027,0.0,0.03139013452914798,0.026905829596412557,0.029895366218236172,0.0,0.02765321375186846,0.01943198804185351,0.026158445440956652,0.02466367713004484,0.0,0.03961136023916293,0.04035874439461883,0.0,0.0,0.0,0.02466367713004484,0.0,0.04110612855007474,0.0,0.029895366218236172,0.04035874439461883,0.0,0.026905829596412557,0.0,0.020179372197309416,0.02242152466367713,0.02092675635276532,0.0,0.00523168908819133,0.03288490284005979,0.030642750373692077,0.028400597907324365,0.026158445440956652,0.026905829596412557,0.0,0.0,0.0,0.02765321375186846,0.0,0.026905829596412557,0.0,0.009715994020926755,0.02914798206278027,0.02914798206278027,0.0
F4,0.0,0.02539208364451083,0.0,0.04256908140403286,0.02912621359223301,0.0,0.0,0.026138909634055265,0.01717699775952203,0.0,0.0,0.0,0.021657953696788648,0.0,0.026138909634055265,0.01568334578043316,0.028379387602688575,0.0,0.030619865571321882,0.0268857356235997,0.029873039581777446,0.0,0.027632561613144136,0.018670649738610903,0.02539208364451083,0.02389843166542196,0.0,0.039581777445855115,0.04256908140403286,0.0,0.0,0.0,0.024645257654966394,0.0,0.044062733383121735,0.0,0.02912621359223301,0.044062733383121735,0.0,0.026138909634055265,0.0,0.020164301717699777,0.022404779686333084,0.020911127707244213,0.0,0.005227781926811053,0.03286034353995519,0.029873039581777446,0.028379387602688575,0.026138909634055265,0.026138909634055265,0.0,0.0,0.0,0.027632561613144136,0.0,0.0268857356235997,0.0,0.009708737864077669,0.02912621359223301,0.02912621359223301,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08452950558213716,0.0,0.051036682615629984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16427432216905902,0.10366826156299841,0.0,0.14992025518341306,0.0,0.08771929824561403,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.006379585326953748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.09569377990430622,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.09906542056074766,0.0,0.059813084112149535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233644859813084,0.11962616822429907,0.0,0.1233644859813084,0.0,0.102803738317757,0.0,0.0,0.041121495327102804,0.0,0.0,0.0,0.0,0.0,0.007476635514018692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233644859813084,0.1102803738317757,0.0,0.03364485981308411,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.026802218114602587,0.0,0.030499075785582256,0.030499075785582256,0.0,0.0,0.024953789279112754,0.019408502772643253,0.0,0.0,0.0,0.024953789279112754,0.0,0.030499075785582256,0.01756007393715342,0.030499075785582256,0.0,0.030499075785582256,0.027726432532347505,0.030499075785582256,0.0,0.030499075785582256,0.021256931608133085,0.029574861367837338,0.027726432532347505,0.0,0.030499075785582256,0.030499075785582256,0.0,0.0,0.0,0.029574861367837338,0.0,0.030499075785582256,0.0,0.030499075785582256,0.030499075785582256,0.0,0.030499075785582256,0.0,0.024029574861367836,0.027726432532347505,0.024029574861367836,0.0,0.006469500924214418,0.029574861367837338,0.030499075785582256,0.029574861367837338,0.026802218114602587,0.030499075785582256,0.0,0.0,0.0,0.027726432532347505,0.0,0.025878003696857672,0.0,0.012014787430683918,0.030499075785582256,0.02865064695009242,0.0
AFz,0.0858085808580858,0.0,0.05115511551155116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15346534653465346,0.10561056105610561,0.0,0.15016501650165018,0.0,0.0891089108910891,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14356435643564355,0.09735973597359736,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.024691358024691357,0.0,0.04212055192447349,0.02832244008714597,0.0,0.0,0.026143790849673203,0.017429193899782137,0.0,0.0,0.0,0.02178649237472767,0.0,0.026143790849673203,0.01597676107480029,0.02832244008714597,0.0,0.030501089324618737,0.026143790849673203,0.029048656499636893,0.0,0.026870007262164125,0.01888162672476398,0.025417574437182282,0.023965141612200435,0.0,0.0392156862745098,0.042846768336964415,0.0,0.0,0.0,0.023965141612200435,0.0,0.053013798111837325,0.0,0.029048656499636893,0.04647785039941903,0.0,0.026143790849673203,0.0,0.0196078431372549,0.02178649237472767,0.020334059549745823,0.0,0.005083514887436456,0.032679738562091505,0.029774872912127815,0.027596223674655047,0.025417574437182282,0.026143790849673203,0.0,0.0,0.0,0.026870007262164125,0.0,0.026143790849673203,0.0,0.00944081336238199,0.02832244008714597,0.02832244008714597,0.0
FT7,0.1075050709939148,0.0,0.06490872210953347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060851926977687626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11359026369168357,0.11359026369168357,0.0,0.11359026369168357,0.0,0.10953346855983773,0.0,0.0,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.008113590263691683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11359026369168357,0.11359026369168357,0.0,0.036511156186612576,0.0,0.0,0.0,0.0,0.0,0.0
