,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0044937428896473265,0.001323628487735786,0.0038555451413498374,-2.2517910867357344e-05,-0.0007383694818139559,0.0005669951890109447,-0.005543783189129636,-0.0036204381731537796,0.004878208168736312,-0.005386745857277681,-0.011325734128920257,0.003573465988235866,0.002316699850567875,-0.00046640764179948016,-0.012065159137806123,-0.012087071781401476,-0.007580271357556916,0.006921856206112893,0.0035035428557031525,-0.010458811783579453,0.004974799967778127,-0.0010535857878520502,0.0029773810636278125,0.0016732269273469144,0.005051848523155237,0.006658195877381905,0.004529214996397182,-0.006094832292002979,0.002338058896048595,0.0015102919302470309,0.003145660127860987,-0.002502844141069397,-0.004451128137000625,-0.008912235802681098,0.005091523054704202,0.001385284555089926,-0.0009978790549032036,0.008327340941296899,0.0038015853180071793,0.002267547719296329,-0.002858426361190736,0.008735569111902158,-0.0015673125360546152,0.003513642945750191,0.0035331689663624447,-0.005776001605385324,-7.414278038428077e-05,-0.006639914837418568,0.004560034418548025,0.0013118159341874679,-0.010055876010950123,-0.0006868307275593108,-0.0008645873915150669,-0.003528567950920795,0.004743723193856625,0.004840297769845986,0.006343533169458449,0.00884046242222746,0.001163062890566547,-0.007855190641721584,-0.0005090568405510983,0.0047703746373132724,0.005189878986404663
CP1,-0.0030825847244756923,0.00035638788236514937,-8.528402225016322e-05,-0.0016454932308493531,-0.002050393537679499,-0.003267601112284151,-0.001708874984439692,-0.003057826355957964,0.0027374396398170825,-0.003501732512099884,-0.002328750460632089,-0.01570300211122186,-0.005659072956597233,0.0016718447417733671,-0.004212623471047269,-0.006543698984068497,-0.0035733909018872984,0.004959003809539182,0.003658215416742213,-0.008007161249407872,-0.009115498589833716,0.0002557034835208843,0.0013813645279017878,0.005849581420818383,0.0012061463786231814,0.013475557897765333,0.007893473066432158,-0.005791127677676509,0.0022687558543684136,0.003602287588503568,5.60186291011823e-05,-0.0026156041430848687,-4.6258912149370335e-05,-0.004181564072977908,0.009213819414710793,0.00430074433236631,-0.0023981745988929,0.009141629977454612,0.0020528093909311755,-5.2961666729182955e-05,-0.0031032240356839054,0.011165102435163292,-0.0002534884927833034,0.004520518189736441,0.0002325189966204226,-0.004630579841293355,0.00985187982728168,-0.011685905915706736,0.009442420216535791,0.003485652504807417,-0.002625823367431928,-0.0016715530783967397,0.006172383990210939,-0.0003067610836781365,-0.006141363113719626,-0.0009152644397234164,0.010376381379317437,-0.0031980669123717817,-0.0007212202449460026,-0.0013654331038389228,-0.0016117978562252035,-0.003517683196951768,0.0010492039665856018
Pz,0.0,-0.0006977806144865921,0.007074540939985613,0.00047305346026954115,0.0007210149851085944,0.005843272784196719,-0.005138074951703566,-0.0025654644139660628,-0.0012928763140605364,-0.004018218553190317,0.000745180245493849,-0.0003337209901162,-0.0035037096016865797,0.00099674772232803,-0.0018976297457607323,-0.004705625826503532,-0.0005883143570159424,0.007187762649948699,-0.005242719319800965,-0.001301453655926224,0.00624370886957268,0.002572502897379437,-0.006743439198582292,-0.0019137040392315473,-0.0035240257226010867,0.003498064462908141,0.001914339914680107,-0.004625754687480454,0.001615643901073792,-0.0006697522612508326,-0.004411279280698968,0.0,-0.0022969854408761304,-0.0028355380590273094,-0.0006403863768991436,-0.0038779412398939755,-0.0006255280208064505,0.00372861416316044,-0.00015863398102609547,-0.002524022876111618,-0.007156437312412257,0.0012491663553268958,-0.0009329229700162679,0.003994202793302374,0.0011823436197090694,-0.009960570300304557,0.0025745560375425008,-0.0061762642118860425,0.00338170922252143,0.0006406574711342646,0.005457101039604135,0.0011102126197667442,0.00531645894509435,-0.005954656634712868,0.0038412279044344674,0.012868632047247133,0.002809941580547804,0.013898716387135421,-6.825395371207882e-05,0.001287217221902344,-0.00026073883400918457,-0.0005674042207921282,-0.005016762274826041
P3,-0.005896367406715148,-0.0016085124446136821,0.0037220682815436237,0.001078985380674549,0.0030127961038962058,0.002725514515840008,-0.0008936673254007835,-0.0035741457290675224,0.006694487181422418,-0.008780169436414187,-0.0032864825542480817,0.005492621988873337,0.0002573669606402186,-0.01488916941136257,-0.00820865895440772,-0.002468830861729311,-0.008011822303350524,0.007534120046326052,0.0038117500450161428,-0.0038943236457594475,-0.000339558974620284,-0.010302975719181675,0.006592213054762926,0.0012132418025601402,0.00820462123400598,0.010209256235307412,0.002591337960951373,-0.002200477751952045,0.008615013360816812,0.0015832567253535566,-0.00129467064301372,-0.0031583403946851283,-0.002283060226806119,-0.013458112559877729,0.0056753399296906,0.0034374578008301146,0.000567925341254152,0.006583205832328274,-0.006857123009560248,-0.007040071677257608,-0.004911181376911818,0.01045738524663288,0.001119362584691962,0.006939483631644998,-0.004007663788552943,-0.004140393863385567,0.010245054398165929,-0.011931490409477826,0.004669548214672229,0.0016681287207870807,-0.003983774682351872,0.0018822166431871033,0.000998621433513737,-0.0038033462621140587,-0.005222352071169089,-0.0024798968778633156,0.007700811343087172,0.004623677936086293,0.0037003178360388612,-0.0033729607637315306,0.007791407139969318,-0.00020004020504626845,0.001101046420056373
P7,-0.004657221254497903,0.0008327995380029742,0.010780738897539735,-0.0001446340757882557,0.004672109975920304,-0.0009661813166083957,-0.005964518505518459,-0.0039473576703278924,-0.003539233366523868,-0.003641458306035062,-0.009725719718512809,0.0020643650155727795,0.0002472622515046381,-0.0038492326030025014,-0.0035539907168748927,-0.007485815582611015,-0.0025740391575489966,0.009222059452248391,-0.00681302236034528,0.002346863907777101,0.00977094968362799,-5.380192752233934e-05,-0.008686032638274173,-0.002207880612656147,-0.00451018965665707,0.004247142806007189,0.001702538066838847,-0.009460315486971047,0.003685469439543605,0.0020773798746298866,-0.002422424168995775,-0.0021212997782277506,-0.007157482783282839,-0.005976526186361696,0.003287478954217521,-0.0017843238571620887,0.0035849468501656327,0.008160926044607933,-0.0006157070179590406,0.005741674851905482,-0.006877633207684565,0.0029095043112938555,-0.00200996826903283,0.0068934488249994385,0.0035719319911085273,-0.008896939770374243,0.0014824641533140118,-0.002844258503776259,0.005862213283685868,0.001864538668423477,-0.0018029092145650967,-0.0028753752017097907,0.002893104822550653,-0.004647611095707245,0.0010413292186308137,0.012899369288581094,0.005614155507360132,0.01722199207348556,0.0012551374618903904,-0.0026436968435469017,-0.0027160239167312045,0.003606876696094042,-0.0023679471401344306
O1,-0.004352030947775629,-0.0014769875931073193,0.0073288710144101404,-0.0019444550277583094,0.001413901197529037,-0.00032636970970905364,-0.006394083819255117,0.0008923530290281083,-0.002133433633613943,-0.004548932271615284,-0.005124118151525293,0.005435166668487982,0.002701762510633768,0.0047226881341558575,-0.002266084397350175,-0.0075581523562050085,-0.002532894662357338,-0.0007593256962171516,0.004170433588031857,-0.004118715640533167,0.0026739431625836235,-0.004742109745715949,-0.001400713896206142,0.008784386786550507,0.003610797795795994,-0.0018404604322382898,0.00447836618049384,-0.014932492240461948,-0.00038240220353455076,0.006671932726747008,-0.0013396949386852014,0.0,-0.010460670485913903,-0.005036739358773257,0.004811674113873897,-0.001102458882841141,-0.0009424317934956222,0.0033917527336207454,-0.0003063254054959802,0.0005946887122509174,-0.00605803653044908,0.006139968608414332,3.744770243147531e-05,0.006402333881598216,-0.00097807541009849,-0.004563793213270315,0.003083721691727463,-0.005955846020757669,0.0048192522588483624,0.002819306209136717,0.003600332621248599,-0.0005099680541440395,-0.0013115802423411503,-0.003571349108673308,0.0071303625036044805,0.01045650361373405,0.0031828282729833395,0.00923743630198733,-0.008630872127085612,-0.0007053926365141652,-0.0033270271550112883,0.00137586279850975,0.0016659489703124766
Oz,-0.009348176112086366,0.006884378625613443,0.0026860416287828367,-0.006976388775704535,-0.006009503387241676,0.0008355417607260815,0.006579766445570297,-0.003765689419166319,-0.008272835912999281,0.0059381352146429325,-0.005975442401342788,0.003647778584128236,0.00391070017256831,-0.003975624188587641,-0.000683790488463485,-0.005160246255827863,-0.013048100673412298,0.0008166779569208898,0.003539854468751727,-0.0039234644270978,-0.00433629708479865,0.0012531644599485265,-0.00367355521044589,-0.0008509112464716341,0.0030523316240443485,0.013291579517776939,0.0036664080549669055,0.005323293755506137,0.007100757551614177,0.003922527095231703,0.00337107959568576,-0.0027273738287900496,-0.000856294012555615,-0.012483296194774474,0.006001825536514975,-0.0087332726236349,-0.0004806582672174358,0.006643160405161148,0.0022236544408082114,0.0012869911128808934,0.006742924219585757,0.004776043572919402,0.0005839163997016852,0.004246299441361236,-0.002797742640208028,-0.004297742419659355,0.0036486056416571468,-0.0020110524108561557,-0.0013969759799336012,0.0036976294766832094,-0.007575674661151773,0.006398571925278552,-0.007665562030252,-0.004419147572757078,-0.007856336633586938,-0.0006801238667519909,-0.000540089242815598,0.016108013658138305,-0.0047769809047855,0.001187757993703997,-0.001409988351721762,0.008649188441529182,-0.0013062615533044643
O2,-0.010051397213145618,0.0020497303871479557,0.0009179720489544616,-0.012920749837863147,0.0044234517255442845,0.0022242468331858598,-0.002662616103248149,0.0009854930038427287,0.0029305662578512585,-0.0023693256416620033,0.004941231494858325,0.007248396364311252,0.007110367323604757,0.006953714683790246,0.008491008137433835,-0.012489097275675879,-0.003797583612301352,-0.013675411518484414,-0.004237250428203138,-0.0035161653482091784,0.004336564725532887,-0.0006648985696447937,-0.004310225238865959,0.0032746830471073827,0.004808118556971518,-0.000616427946854535,0.004120849464404129,-0.004779961118379739,0.0063075333863488355,-0.00453888820339843,-0.00884377060645471,-0.003049007213504871,-0.005638221773100206,-0.02416895961924593,0.00352410327569784,-0.0027953023081449674,0.0008020914912408115,0.0012542792775563135,0.0032469696883751127,0.006252533401874285,-0.0046132542329961074,-0.0017124413257317249,0.0005152193713740816,0.005865084132577338,0.0015528189018567708,-0.010155294553400421,-0.0029439233473754524,-0.00257958704701621,-0.0018704851844810935,0.013566299709254322,0.005771667770881646,0.002517648314736883,0.004435972695958003,0.002421987268126348,0.00806824064181058,0.010913626831610417,-0.00019644288910099575,0.012843507697300386,-0.005290358060029501,0.00259414800928453,-0.0011798959010891237,6.538728993830262e-05,-0.0016685710927360348
P4,-0.0032285471537807984,-0.00043641290071789324,0.0037465156534599066,-0.002990769668937766,0.004808726975088466,0.009783156658401414,-0.0021127095298621827,-0.002565518223481198,-0.0018402673874144335,0.00038040035626851765,0.004468687467385619,0.009962432722564389,-0.003981419384304619,0.006485344335705783,-0.007401738300437511,4.0874018922512634e-05,0.0013782857736668562,-9.483388194451818e-05,-0.0031807581642998295,-0.004422309696385967,0.012455799193873515,0.001331959319702888,-0.006112064218138456,0.0009122757726180639,0.0005847319631043339,0.007777006953137605,0.0043897490372443015,-0.0003679174873383248,-0.0014555050831127486,0.002339389705738496,-0.0027355059041853196,0.0,-0.0061089851959974,-0.009289153214386859,0.002928034592813756,-0.0018606402505810856,-0.007502332519637585,0.0002894152520003211,-0.005760042182603332,-0.00387813102073112,-0.006994165573774174,-0.001648174893589316,-0.005928554498531533,-0.003572178853981544,0.0040721992204300825,-0.014704729794959577,0.004231679738077851,-0.004261353813962274,0.0037784861666912035,0.0034173040402864386,0.004267050004923228,-0.0004137307709454474,0.005193745864568569,-0.009043883442333926,0.0067023640796145326,0.01147066605984272,0.002906122218576576,0.002895807494404037,0.0010367067548934829,-0.00361510555433143,-0.0008542362052591616,0.002191442691860765,0.0021353146840811035
P8,-0.006589614303724855,0.006165814239199435,-0.0018354987967859598,-0.010490196078431373,-0.0004961538183038162,-0.0024390810035392445,0.0007888494119899815,-0.003359336595004831,-0.0004723469955049426,0.0038786495682348286,-0.007415278203522186,0.00033671086094771985,0.0021839501464694863,0.00016600411450124267,0.004236037527727023,-0.007645966638265828,-0.004424454571127209,0.0021344618845445546,-0.003247983982891913,-0.012003079841759856,0.0009188375608747447,0.0005014679130853853,-0.004290864021124432,-7.361288448742842e-05,-0.0008527553239505966,0.007320988220490281,-7.283045342382916e-05,-0.002832492974211554,-0.001102397095229704,0.004306671542278231,0.0013462319809545396,-0.00715686274509804,-0.0014380157709138388,-0.01431372549019608,0.008195977459548918,-0.002448478221866071,0.0016776247243388762,0.01541783427908934,0.002813845369094254,0.009048573883617702,-0.001739183343108696,0.008090264787544826,0.0013675326106808074,0.009409723144109722,-0.0038099102839198977,-0.004936261033484831,-0.005155363856592654,-0.0009503258855550738,0.0007844645798083701,0.0026382851363843714,-0.0030736748353274272,0.0007968366452896052,0.0008251831773700806,-0.005456841182987494,0.0007919831590261963,0.00793193010657958,0.002638908667566161,0.011712703381791763,-0.006689849958283754,0.002506887002472402,-0.002883391221163694,0.005371007087337006,0.003391587236839669
TP10,-0.0052051439069197795,0.0037158375451858787,-0.016178673643164852,-0.010157970672929105,-0.006449525726738643,-0.011591289638049512,0.0038047827995898523,0.006242864549017129,0.006499186827114195,-0.0012640564060634844,-0.00026206340818761553,-0.009850134268323076,0.004407757503403454,-0.0032201823128044406,0.007705136234741403,-0.009051980646969056,-0.012679224037439396,0.002566259143091016,0.009154124648919815,-0.00827623888906025,-0.022064190229660288,0.006586129512924864,0.009120549115751534,0.001450639883083282,0.004664697456878326,0.012316316996517454,-0.0027939798002726488,-0.0015865284662004674,0.00825085568195549,0.002116259873898515,-0.0019435773438023808,-0.0052051439069197795,-0.0018298340484410426,-0.009747554642684807,0.006174211556235584,-0.004415735268546267,0.002534185536367712,0.014453103198497356,0.006796477237374964,0.007434028758653503,-0.000911896916715357,0.012415424636347846,0.0024220612006808327,0.00852057826482789,-0.0044400326673553064,0.0034607506178444256,0.005284342894046593,-0.001591918496602578,0.0002411859804177935,0.0034374545033320388,-0.004374767136382568,0.005340596866349457,0.005770186840690052,-0.0006555746386182927,-0.01433166821922082,-0.008631785840217187,0.008418733347796907,-0.0067689939339856675,-0.012443311054194241,0.006590251683340954,0.0032215997152503506,0.0045622348644695394,0.0022441706918728856
