,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.017239543191321746,0.021590494831115414,0.041231074283340476,0.003922489777352924,-0.07046001787592851,0.01795398926628504,-0.019136447915232387,-0.014060787297622288,0.01114405946582079,-0.01785981224765699,-0.04157844658876067,0.047937870553778746,-0.0008739507176456677,-0.05306755055291171,-0.07328868929507444,-0.11818547045568716,-0.02076574267045199,-0.060852323176995286,0.059224523006417756,-0.11781360567058696,-0.025252249133198307,0.029353380002617297,0.014862748848518912,0.04854493943432527,0.06328825075839715,0.11448613224662757,-0.018776941279122678,0.0008899218894469909,0.04285632840786806,-0.0017638684046222557,0.02993782448675302,-0.007171641614154697,0.03519245538461687,-0.04545909037180358,0.016783209559061256,-0.10317844914010761,-0.08457234629271762,0.053223646209384516,0.02162481888774657,0.048587159012125264,0.06061330099189464,0.04420329901588358,-0.0010581267786862489,0.04798121464080488,-0.0384344377145837,-0.01141595543601744,-0.038782890231258395,-0.021522591066028343,-0.007198138206948641,0.04072284014025026,-0.049507303470802046,-0.005889104102178487,0.0018973566332570926,0.04820139231722248,0.03300358763755388,0.03355789690958506,-0.007108984173490368,0.020437505735700114,0.025099869550305673,-0.01949123258121658,0.045124251162739874,-0.033304584506984404,0.02159249111299979
CP1,-0.0190121797155363,0.023686278661573537,-0.022989391380758444,-0.03770827372430023,-0.08144106930058476,-0.048682163870539225,0.002168791729195892,-0.012039369896237809,0.018048375789402927,-0.0571646630875199,0.015782072273769994,-0.10668860729936297,0.02310078421246103,-0.016306143803946516,-0.0011848087182361952,-0.09215974177231191,-0.033023087647595394,-0.013001855910681242,0.05584310734113828,-0.07224001265505173,-0.10713722279088014,0.06974626198617644,0.026314426052707424,0.06838090110207176,0.10116011721891538,0.126503900041,0.0024203665537621934,0.02273876285552713,0.01718970920940846,-0.05824487822138061,-0.02767978737135338,-0.02177734255464443,0.049563005222828416,-0.027893968596026296,0.02886867830743186,-0.059881676790365865,0.0021381892342399113,0.07774606589342524,0.01846329697997783,0.04633771361537977,0.039894374236167804,0.07182249450245971,0.03646146849829277,0.087743984339704,-0.06244396293001153,0.006547257059840069,0.011291777128691439,-0.061294110829718765,-0.023686494667376826,0.00478685429123348,-0.030999528146675476,0.036215116152034106,0.03101961996819072,0.024166722781010196,-0.008430518762467575,-0.06061190153963676,0.01572803643943452,-0.024549310057257325,-0.01953017435171637,0.03230278862368407,0.050109418920882436,-0.07415054857003076,0.037662077740186005
Pz,0.008525310366524881,-0.008737282879797473,0.02366962312292307,0.01164171535013472,-0.05417996145231294,0.038894805640032185,-0.05385113774180596,-0.02146058979377974,0.013835805358954494,-0.029191628774572678,0.020073864586045168,0.08395619110190551,0.0005755104210663658,0.03224385512670821,-0.06086932959244976,-0.06415812151294546,-0.018305053579254504,-0.03566106894470404,0.06021371261308901,-0.06644164199807015,0.013445017017114485,0.0561419284835754,0.017639121570487762,0.030586159396295207,0.07517036133454157,0.0986875687800001,-0.02229315081622938,0.002061097133130744,0.03624343848892996,-0.017816743347033745,-0.028107573851753526,0.009113668516336495,0.00788834915499313,-0.011401454111682162,-0.014871411570598526,-0.052686279372231706,-0.09248805694114813,0.026025850168453206,-0.0012463478048537543,0.009006148625688023,-0.0047442128603603926,0.043488263801196005,-0.0022969069517069615,0.02671100443855895,-0.00879179591283523,-0.02595772303688356,0.03876566489817893,-0.04345110931565371,-0.03500496846157904,0.005036171743867871,-0.0033217113216527437,-0.011070247520258102,-0.0229687491868335,0.02794474989684429,0.05274646258350533,0.005693464740277246,-0.05247774125602117,0.013012614433569693,0.012489208071508844,0.020477562797198885,0.036701061759428104,-0.07073364167330069,-0.02411968993875489
P3,-0.036074711180968104,0.01053999017438215,0.025424133722633108,-0.01504724565290489,-0.04747851063796105,-0.0531803891521049,0.026387254242637256,-0.046130860186133944,-0.011893780178706069,-0.04914467752854627,-0.047211790699618394,0.0269446474464437,0.029752319816665377,-0.08941258473630757,-0.04187181522334731,-0.04600254925641289,-0.03908453885960637,-0.023978098699795218,0.03739091694835988,-0.06610336821738338,-0.06407994785309677,0.019265050868751396,0.04057989815930203,0.03196888920518891,0.06917819155220617,0.1066433130493619,-0.036472964645809534,0.023014507157104583,0.01140824421745299,0.0119539840622558,0.008090573274998016,-0.011950599054880556,0.01963171046186209,-0.07081813423435572,0.0026196622865945953,-0.06439642098410596,-0.04401712595750284,0.04461729892256925,-0.032993299374161664,0.032990276035925886,0.05023476115498995,0.06352501950736819,0.045693178314947874,0.0824934863645323,-0.023517631742978197,0.024606191107649278,-0.010651434569622779,-0.006833857520621183,0.0022263816151928827,0.021654634735806356,-0.034204262287641174,0.05134024711147736,-0.022924926785053455,0.0013881802789540109,0.030631321216327525,-0.05658802046179218,0.012096655962853335,0.042167145386350816,0.01782364091102479,0.017811146163407073,0.04603058784315793,-0.0024792436078045622,0.006419350010488387
P7,-0.04550502429190528,0.029627544904511912,0.007996808735256577,0.006546772940181659,-0.01000841112081163,0.006728053210421863,-0.03214944923281275,0.004040193036427817,0.005871529840696941,-0.053396824817928436,-0.02519794835243483,0.0750317213845275,-0.04038506446321556,-0.006049064147647642,-0.06516003788086822,-0.05985417452432493,-0.05192571563404084,-0.013650811937110475,0.05934955081412683,-0.077987821150483,0.025040155009304753,-0.0030706407951538446,0.04035768354930784,0.046101535794112865,0.09294628809181518,0.07638863502347996,-0.0014012201858357009,0.005071286447193892,0.037439652243144474,-0.031366380081875055,0.008305407632508125,-0.010383578934000711,0.008841344592091648,-0.05138843668580231,0.03431117101124236,-0.0454203467226278,-0.08817948381952491,0.017872294112295965,0.02488189742103418,0.009615898403494598,0.028752158732097233,0.029648686430650804,0.01957814169912739,0.03380324644142507,-0.018116250682411496,-0.010837547084927072,0.03368674951252567,-0.048519547632050006,-0.001586914171760553,-0.0025522282296317504,-0.04790784103729681,-0.000995805654085527,-0.01253168102638161,0.027364043289502517,0.03917070097272892,0.00836606533759429,-0.015296969110492458,-0.014154763445352011,0.033019717730763704,-0.04418942237594051,0.05708224262681589,-0.0469344546958322,0.04326668295415762
O1,0.0038877323330453214,0.020648695425477526,0.05146496589357645,0.004011760634711218,-0.053858522467857585,0.004579981598939659,-0.04864086546346781,0.011191779027661235,0.031485209327602036,-0.04681008161608632,-0.04709313895567268,-0.0016011278045936466,-0.02050910517960154,0.007381162322263239,-0.031069259742749537,-0.0015102774607348834,0.006382801522252365,0.014690337536858937,0.05157386724419568,-0.007426273254886006,-0.0015928661237225852,0.021672082276930116,-0.00020649665444884798,0.03539705837893449,0.08364553461019716,0.11368293442637253,0.009245125677311037,-0.020488962830679372,0.041669045143676565,-0.05848847561355002,-0.006600287285648172,0.02468773122209847,-0.034387326375185656,-0.004600665646124558,0.017860048989313513,-0.02011854499793404,-0.022795614773472816,0.007043388147617747,-0.013315906104994788,0.008788332218640326,-0.007319171235377233,-0.037251569609666746,0.030527127362883842,-0.023993731164385412,0.012808136241127544,-0.05661976923739218,-0.025594011510946337,-0.03471062027645128,-0.0020120964219712853,0.019006540447474133,-0.020000091562808457,0.004042506703692451,-0.03583040604577233,0.04201364810680227,0.06267770513489375,-0.012711945669797435,-0.03922815060182866,0.01830713405665355,0.014632516203333296,0.004427560872936857,0.06287821487941635,-0.08294516817416699,-0.022980134104914292
Oz,-0.04702866274343315,-0.0042228003451622274,-0.027592823225497127,-0.05359757311834454,-0.1422765585423327,0.019585423587700157,-0.006012647069737249,0.045472153923730586,0.002473237538915642,-0.00693740001360748,0.03846579452958661,0.04104357809643197,0.01886617917953827,0.005888300922919281,-0.05702206603739021,-0.009945029894535874,0.10256695832857436,-0.028325859260530627,0.08159960775728603,-0.06737026352398906,-0.0505593463013224,0.08165088794406097,0.044798363612556916,0.037884092929077774,0.0859477236668563,0.017633268585931106,-0.09380351700012123,-0.010485474168150696,0.05782828482147234,0.02605606792568377,0.006506344428350746,-0.022812673636384378,0.04841424316008845,-0.08910147831409783,-0.0019492172757725004,-0.1270368153829497,-0.018090998894859284,0.04962984260436904,0.0006740657145300699,0.04081800740156304,0.003262756547778489,0.07679623795069014,0.0668177366451367,0.010689057201172665,-0.02729415225204418,0.038320088906991026,0.0326074163034678,0.03744992620980601,-0.06328929105952998,0.045580556325400624,-0.08955034463875391,-0.0018698777246911088,-0.045838721388906295,0.01560473669160828,0.0007620316187774467,-0.04420241395636929,-0.034293147250927324,0.03791163721517259,-0.09634318690704674,0.030740465735271744,0.07026813047701563,-0.032049994371238184,-0.021710870189787384
O2,-0.026697563780459323,0.014269026117062307,0.10573420339793732,-0.01748638499426482,0.06628197193611834,0.001658152034069337,-0.015464659052196546,0.0078083591844514385,-0.008552605562754046,-0.010486451542475154,-0.03840221520069687,0.04708097467884359,-0.02377085910565149,0.0035690035486387827,-0.00553002744412468,-0.014079884604203185,-0.039339657473325865,-0.039108553844410976,0.02785371613985586,-0.011763213338248143,0.010006633781643898,-0.013643378540103513,-0.015053666260804666,0.020290040653467744,0.05756444703494049,0.0744770409296467,0.049338317497699125,-0.007008679319870905,0.033804131073552485,-0.008694652472996271,-0.03013680721217159,0.02400098471191127,-0.08443300159853774,-0.09236386256601803,0.04116408035324843,0.05616764934999625,-0.0466783762187485,0.01336137499807935,-0.0022860922041680826,0.05254092724272196,0.028922746554761153,-0.026935939240168107,0.060226674011967025,-0.03824002972039148,-0.05727684416328043,0.038881568471465955,-0.024673763925723378,-0.030214962920474184,0.023130134939378492,-0.015386955679750933,0.0378143868253501,-0.005461853849025822,-0.06744174549152504,0.006780763204808851,0.034769936436715436,0.01516920143032805,-0.0713871922311383,0.023183316587814286,-0.03932674109128406,0.03201667274772946,-0.027478838089551164,-0.03323264979390267,-0.019828327341757587
P4,-0.01911740866687438,0.006404531660306174,0.043772046503447945,-0.01889723399928493,-0.0327538138113982,0.023342674442572202,-0.017451704765329576,0.010968140427477993,-0.00787281726269554,-0.012659248691850799,0.02391096326049005,0.050649226897104604,0.007056335021340276,-0.00803974961991934,-0.009654920131821189,-0.03996440993976833,-0.004891124190628026,-0.03830035668441998,-0.03101960524738724,-0.01566679004114745,0.029399389627621307,0.029716639610504487,-0.041307702329991175,0.03141475788157387,0.03277319469846263,0.041860240189598955,-0.014431292050212128,0.03157997799643206,-0.015177596277787584,-0.0576683599648101,-0.01771381513726144,0.0,-0.002215704667938025,-0.052378631379070895,0.006317210753842507,-0.059929559557686266,-0.060945619607265224,-0.01764279515076246,-0.01119663635711472,0.034585879883158796,0.024431827160967597,0.025454468809691405,0.004707562065679769,0.03252823722852818,-0.04374098672376609,-0.016479251295345273,-0.016315830825452977,-0.025843617456919744,-0.013686060767248872,-0.0023472209744732097,0.03403859415161407,-0.002808955220425493,0.01736525506578923,-0.0014215432712898026,0.08456984815922418,0.07490527054242874,-0.004320462522238346,0.03439704548622076,-0.003325239524044572,0.0008249615917292329,0.05341603332190953,-0.06642285010360029,0.013218601779513513
P8,-0.07011938216374565,0.053908469163508846,-0.0014861285372778374,-0.055668251637652925,-0.018040630118281345,0.013432997615558164,0.005905508031668013,0.026030283947968854,0.017971359570813476,-0.04983929996874153,-0.04223927834853604,0.033599529989573405,-0.019760057668922127,-0.012014685079440557,-0.04449041837729156,-0.016175058292125188,-0.04565489182633476,0.0015632278403668696,0.09068122968828443,-0.04621108646330679,-0.03576859406588926,0.057642635953295225,0.06701351124998786,0.028112628644079835,0.1362347726512636,0.11179351893989432,-0.0177828838239441,0.04234175245577228,0.05193726489534511,-0.06836879258993313,-0.012727368173030986,-0.042378402220498296,0.010148199547310596,-0.08475680444099659,0.042622306461423,-0.05932467840018154,-0.05082000135865146,0.01442591067549487,0.03499000134484951,-0.0005298208226772295,0.010754445902981897,0.024622126671101835,0.015856040224680637,0.02257321399241749,-0.044496102783494584,0.031751466090500544,-0.03598635891565368,-0.021075791944109475,-0.000334966518784353,0.0035221629930384407,-0.04391216719266279,-0.0016037623449313395,-0.036566683146445206,0.00926536803189104,0.05298265889374662,0.009863291197016644,-0.018603161918247086,0.019111408207731027,-0.009819710763973172,-0.049841632738164506,0.011411574876431971,-0.034294603375810924,0.03862259027173951
TP10,-0.025309740259307597,0.02328659479260593,-0.08063404474403647,-0.07911910184201078,-0.10556948898222032,-0.07902525661835537,0.03246547164171823,0.06967637566149766,0.007750965896075373,-0.005201970667010601,0.0010400506154329653,-0.05038200014034313,0.03454217491066582,-0.05237222205652354,0.037238155029539796,-0.045038679445455504,-0.08185682954345237,-0.008270380470593253,0.11575680910869483,-0.08736577142183444,-0.1095942360694707,0.05237651195060356,0.0806676759755825,0.058048734025735856,0.1387634029608278,0.09435655964808493,-0.04563205445488674,0.039624678134490325,0.0712940616230072,-0.07743924096999612,-0.008165171121477582,-0.024307591022641663,0.06661470860820555,-0.06236465453080435,0.01940280238907528,-0.09340833921376947,0.00514075981516122,0.05373271083879978,0.06714337516117856,0.015798723608210014,0.059781791820113145,0.04339895767380936,0.05322615682606502,0.08092120098656057,-0.08405200902856211,0.03945287926733645,-0.013258919035171,-0.08460911385881843,-0.022988976426904447,0.042281173464988234,-0.01712771055975609,0.02858709974018428,-0.022307278295827244,0.05755207772000004,-0.044092508726583164,-0.06343336273602065,-0.0072847267144332895,-0.024371387893455346,-0.06346549297263274,0.023376143857223416,0.13161989568075189,-0.07448120209462868,-0.0023892175152423084
CP6,-0.04528434577265004,0.00920223853806762,0.005163553814027137,-0.015153072686277714,-0.04137228618292835,0.05349703643026898,0.003514285651755822,0.011407829966088221,-0.024599079337795753,-0.05771841808245358,0.026337793728361137,0.10008315990552795,0.036477660432831634,0.009600735351756616,-0.055564958437119796,-0.05938167512610543,0.016403575198384653,-0.058775156966274326,0.05836421538146986,-0.009778543439573267,0.0031270672100097013,-0.062407750164065585,0.014966146700092907,0.06859849017792495,0.09900398691853893,0.0887785267638876,-0.022153071245165874,-0.03692360985372323,0.01747323605065584,-0.02738328326979803,0.027747682364176064,-0.015887485399465353,-0.04297412257975069,-0.07409987824951239,-0.01406675692859189,-0.013640926769023655,-0.05147250638811278,0.0029754235702881262,-0.03323291457079666,0.033154221861060144,0.048817961326309126,0.043110096880152035,0.0049669220040531765,0.0036292077795680474,-0.012468573914369408,-0.05486616787236708,0.005454210111538962,-0.08852118714031859,0.01735602568265432,0.006720674143360032,0.017222009659132887,-0.010089331687526659,-0.0007190230643619532,0.04709681784014183,0.04552150513516079,0.02044079151008201,-0.038988206186811425,0.026241443434410552,0.031441932098962365,-0.0665214133220355,0.09292989449405006,-0.05917102548878932,-0.0036115879889856203
