,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF7,0.0,0.04334009465855308,0.0994421906693712,0.06747802569303583,0.02327586206896552,0.0,0.007758620689655172,0.0,0.0,0.019827586206896553,0.0,0.0,0.01715686274509804,0.0,0.03793103448275862,0.041024340770791076,0.0,0.021551724137931036,0.0,0.0855814739688979,0.0074881676808654495,0.007758620689655172,0.0,0.00603448275862069,0.036122379986477354,0.019743069641649763,0.0,0.007758620689655172,0.002586206896551724,0.0,0.06372549019607843,0.1410919540229885,0.0,0.08400946585530764,0.01896551724137931,0.0,0.0,0.0,0.0,0.0,0.002586206896551724,0.0,0.02327586206896552,0.0,0.02413793103448276,0.0,0.012390128465179175,0.0,0.005037187288708587,0.0,0.002586206896551724,0.0,0.012254901960784314,0.0,0.014655172413793103,0.0,0.016379310344827588,0.0008620689655172414,0.0,0.0,0.02618323191345504,0.0
AF3,0.0,0.0,0.0,0.0,0.035856573705179286,0.02098635886673662,0.012591815320041973,0.035856573705179286,0.02491712060467469,0.0,0.022560335781741866,0.0,0.0,0.012948207171314742,0.0,0.025896414342629483,0.0,0.023503049710915,0.0,0.0,0.06760262204069348,0.0,0.02538011647011116,0.03614816703803882,0.0,0.03297512991057804,0.0,0.018924302788844622,0.02790516841343963,0.09188011856038594,0.0,0.0,0.1970731972425095,0.0,0.0,0.03645961798137983,0.006820566631689402,0.0,0.017313746065057714,0.0,0.02888446215139442,0.0,0.0049800796812749,0.0,0.011017838405036727,0.038131837811398686,0.028856243441762856,0.0,0.018363064008394544,0.0,0.008394543546694649,0.0,0.0,0.057892250515252736,0.0,0.01593625498007968,0.0,0.0,0.0049800796812749,0.0,0.0,0.008964143426294821
AFz,0.012074643249176729,0.012140578200684014,0.023695678452335743,0.030325804131679422,0.013875033730611767,0.0,0.01544098882890979,0.009879253567508232,0.008327950680656272,0.03644371291922113,0.0,0.002224694104560623,0.041829621643269935,0.0,0.03871236365811995,0.028833110090611718,0.0,0.008342602892102336,0.006117908787541713,0.05416067859275277,0.009996471259076739,0.007230255839822024,0.0,0.012791991101223582,0.028108436132841835,0.05075770248440455,0.0,0.012074643249176729,0.008854819783904302,0.03402854006586169,0.01875605166858163,0.02313950492619559,0.0,0.17245652872016595,0.005005561735261402,0.0027808676307007787,0.0010976948408342481,0.012074643249176729,0.013311534098748579,0.0,0.0,0.0,0.0055617352614015575,0.0,0.017241379310344827,0.01668520578420467,0.007757124943070053,0.006117908787541713,0.009447623838659616,0.006117908787541713,0.0027808676307007787,0.006117908787541713,0.004961605100923212,0.0,0.010567296996662959,0.014394576728136764,0.033157954502441425,0.0,0.03361156254845914,0.0,0.06839408099498284,0.0021953896816684962
F1,0.011045139681814722,0.013863688264236333,0.014900662251655629,0.016225165562913906,0.012818756184821496,0.029258098223615466,0.05751486087179168,0.0,0.013584117032392894,0.041936030780515825,0.01567398119122257,0.0041797283176593526,0.009933774834437087,0.0,0.023509933774834436,0.015151515151515152,0.015151515151515152,0.03236313811787664,0.0,0.02119205298013245,0.06025209851425883,0.0,0.0,0.008521040503228217,0.03377483443708609,0.010596026490066225,0.0,0.0,0.019088348661310525,0.0,0.013576158940397352,0.006622516556291391,0.0,0.002980132450331126,0.16288830298878254,0.06739708111025763,0.0,0.029058799919727072,0.0,0.0,0.0,0.0,0.0013245033112582781,0.0,0.04839004338890157,0.002980132450331126,0.017145190198398694,0.0,0.023178807947019868,0.0,0.02152317880794702,0.0009933774834437086,0.00728476821192053,0.0013245033112582781,0.01390728476821192,0.028735632183908046,0.025165562913907286,0.0,0.010596026490066225,0.0,0.03439348958873965,0.0
F5,0.010980966325036604,0.0,0.0,0.004758418740849195,0.0,0.04520123839009288,0.06891581939086801,0.014241486068111455,0.007430340557275541,0.011346998535871157,0.02631578947368421,0.002476780185758514,0.016105417276720352,0.0021961932650073207,0.018667642752562226,0.023363280736506672,0.013312693498452013,0.010526315789473684,0.0,0.011346998535871157,0.052439610351345596,0.0,0.009233077526302192,0.02935850305291262,0.014275256222547585,0.025256222547584188,0.0,0.0,0.00030959752321981426,0.020152849611756545,0.0,0.0,0.02046244713497636,0.0021961932650073207,0.05058678476399422,0.16665321904364735,0.014639701916059636,0.027644384408614338,0.0021961932650073207,0.0,0.0,0.0018575851393188853,0.0018301610541727673,0.0,0.02111065278388461,0.015007320644216691,0.01609907120743034,0.0,0.02390337656215295,0.002562225475841874,0.009403968106468912,0.00036603221083455345,0.022124890643627413,0.03692913707056376,0.006588579795021962,0.026654397599372645,0.014641288433382138,0.0,0.021961932650073207,0.0,0.015007320644216691,0.04136163982430454
FT7,0.0,0.0,0.0,0.002871205906480722,0.0,0.0,0.014778556391274697,0.0,0.04224774405250205,0.0,0.0,0.0,0.022590361445783132,0.0,0.02108433734939759,0.03413654618473896,0.030120481927710843,0.0,0.019278096800656275,0.019076305220883535,0.005742411812961444,0.0,0.030762920426579164,0.005742411812961444,0.054552912223133715,0.03835440202153981,0.0,0.0,0.0,0.0016406890894175555,0.0,0.0,0.005742411812961444,0.0,0.0,0.019296628680431326,0.17893435925819767,0.01435602953240361,0.014766201804757998,0.04417670682730924,0.030120481927710843,0.01706827309236948,0.0,0.02108433734939759,0.017288596551917265,0.0,0.0,0.01957831325301205,0.0,0.0,0.0,0.0,0.018457752255947497,0.005742411812961444,0.056096000079069355,0.02383899832307079,0.06333208140189964,0.0,0.06008117786980572,0.011484823625922888,0.0,0.03557503187483321
FC3,0.0247320692497939,0.0,0.0,0.003709810387469085,0.0,0.00494641384995878,0.024390243902439025,0.0,0.030956976923437827,0.010717230008244023,0.0,0.040849804623355385,0.0,0.0005081300813008131,0.0,0.028537808564400566,0.05292805246683959,0.0028854080791426216,0.015663643858202802,0.0,0.0,0.0,0.009146341463414634,0.0,0.01922055442730849,0.03830915421685132,0.0,0.010717230008244023,0.0,0.06054246342133661,0.0,0.0,0.0005081300813008131,0.008656224237427864,0.03227903672276624,0.03630511933726097,0.015251442704039572,0.19941361872398608,0.04208640808584508,0.0,0.0,0.0,0.02693089430894309,0.0,0.009068425391591096,0.02032520325203252,0.0,0.04038817284298152,0.0,0.0,0.014014839241549877,0.0,0.0371399942358863,0.0,0.015663643858202802,0.013698567014524226,0.015663643858202802,0.0,0.016171773939503614,0.0,0.008656224237427864,0.06901730239478816
C1,0.0,0.0,0.0,0.009403259063907904,0.0031446540880503146,0.0,0.0,0.014902363823227132,0.04367934224049332,0.0005138746145940391,0.0,0.03340184994861254,0.013422146379931096,0.0,0.007194244604316547,0.02264522613714958,0.026207605344295993,0.014150943396226415,0.03758233305538857,0.015477644838307252,0.0,0.0,0.0,0.0,0.029874213836477988,0.053358930106588584,0.0,0.0,0.01179245283018868,0.030349305461291345,0.0,0.0,0.025943396226415096,0.013694435287349635,0.0,0.0025693730729701952,0.029874213836477988,0.05502336675134286,0.13033346907379756,0.0,0.0,0.0,0.03391572456320658,0.0,0.0,0.024278959581660816,0.0,0.029804727646454265,0.0007861635220125787,0.007708119218910586,0.0,0.007708119218910586,0.05641147459390977,0.0,0.03449908536782434,0.03365151544532568,0.03528524888983692,0.0,0.03449908536782434,0.0,0.013272670273484716,0.06364046229323819
C5,0.016795865633074936,0.003875968992248062,0.0,0.0,0.02454780361757106,0.0,0.0,0.002583979328165375,0.0103359173126615,0.0,0.0,0.0,0.030918727915194347,0.0,0.0,0.06394664037033992,0.07339916545685302,0.003875968992248062,0.016795865633074936,0.030035335689045935,0.020671834625323,0.0,0.0,0.020671834625323,0.0,0.022968197879858657,0.0,0.0,0.011627906976744186,0.0103359173126615,0.0,0.0,0.0,0.0,0.0,0.0,0.07773851590106007,0.0,0.0,0.17415153258279237,0.07109138886606221,0.051999159978451615,0.0,0.037102473498233215,0.020671834625323,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.015503875968992248,0.060723514211886306,0.0,0.0,0.01005971457528693,0.0,0.0,0.01937984496124031,0.056847545219638244,0.0,0.0
TP7,0.03816793893129771,0.003395585738539898,0.0,0.0,0.09205666221698053,0.016129032258064516,0.0,0.031409168081494056,0.030534351145038167,0.0,0.0,0.0,0.005942275042444821,0.0,0.0,0.051348514107233116,0.03310696095076401,0.0,0.0,0.008488964346349746,0.05725190839694656,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.003395585738539898,0.02631578947368421,0.0,0.0,0.0,0.050933786078098474,0.0,0.0,0.10818569447504503,0.15190710092147383,0.028862478777589132,0.003395585738539898,0.035653650254668934,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.028862478777589132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0014367816091954023,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.09770114942528736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014367816091954023,0.0,0.0,0.0014367816091954023,0.0,0.02857142857142857,0.04885057471264368,0.0,0.0,0.12980295566502464,0.04885057471264368,0.24655172413793103,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.10952380952380952,0.02857142857142857,0.0,0.0014367816091954023,0.0,0.0,0.02442528735632184,0.08095238095238096,0.0,0.0
P1,0.0,0.010926573426573426,0.0,0.0017482517482517483,0.02097902097902098,0.0,0.004807692307692308,0.0,0.03146853146853147,0.009178321678321678,0.0,0.030594405594405596,0.0,0.0026223776223776225,0.0,0.0026223776223776225,0.022290209790209792,0.0008741258741258741,0.0,0.01048951048951049,0.004807692307692308,0.0,0.0,0.004807692307692308,0.004807692307692308,0.028409090909090908,0.0,0.0,0.004807692307692308,0.025786713286713288,0.0,0.010926573426573426,0.0026223776223776225,0.003933566433566434,0.0013111888111888112,0.0021853146853146855,0.0,0.022727272727272728,0.02972027972027972,0.0,0.0013111888111888112,0.0,0.06293706293706294,0.0,0.010052447552447552,0.0026223776223776225,0.004807692307692308,0.026223776223776224,0.004807692307692308,0.00043706293706293706,0.0017482517482517483,0.0,0.03146853146853147,0.0,0.0,0.0026223776223776225,0.010052447552447552,0.0,0.012237762237762238,0.0,0.006555944055944056,0.02666083916083916
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.07806691449814127,0.07806691449814127,0.055762081784386616,0.0,0.0762081784386617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.007826610475617099,0.017881362670816626,0.002830188679245283,0.02470020711929996,0.019727829336726,0.005719446116797111,0.0364401228327256,0.0,0.015954244431065624,0.052716973559157734,0.0,0.004515352197471403,0.045538036872536436,0.0,0.06761782513375666,0.020765319065956328,0.00963275135460566,0.022055365601535787,0.0,0.03912529013741059,0.06605079913214362,0.002830188679245283,0.010062893081761006,0.033583050295533115,0.029906398736837324,0.030333700619843314,0.0,0.018867924528301886,0.01916610816398396,0.012341962673088501,0.0,0.008176100628930818,0.006622516556291391,0.009748427672955974,0.03244616602107543,0.02158773793160898,0.011460475049129304,0.006622516556291391,0.0,0.004515352197471403,0.004214328717639976,0.0,0.006289308176100629,0.0,0.1367729525670298,0.0,0.0056200515715697525,0.0,0.018405597900787204,0.007861635220125786,0.0015723270440251573,0.003612281757977122,0.0,0.004515352197471403,0.012578616352201259,0.006990749680990841,0.022152298948500373,0.00031446540880503143,0.026334442765781015,0.0,0.019735970223287477,0.005660377358490566
PO3,0.0,0.0,0.0,0.010061919504643963,0.0,0.0,0.03173374613003096,0.0,0.0,0.0007739938080495357,0.0,0.0,0.003869969040247678,0.010061919504643963,0.0,0.02089783281733746,0.0,0.09030837004405286,0.0,0.016253869969040248,0.0,0.0,0.0,0.0,0.007739938080495356,0.02863777089783282,0.0,0.0,0.08370044052863436,0.010835913312693499,0.0,0.0,0.11876542873119571,0.02244582043343653,0.007739938080495356,0.03018575851393189,0.0,0.02863777089783282,0.0656633161031628,0.0,0.0,0.0,0.003869969040247678,0.0,0.0,0.19551015398044216,0.0,0.0,0.060603374203843374,0.0,0.007739938080495356,0.0,0.007739938080495356,0.0,0.014705882352941176,0.010835913312693499,0.027089783281733747,0.0,0.015479876160990712,0.0,0.033281733746130034,0.0348297213622291
POz,0.00078003120124805,0.010973893501194595,0.026277778383862627,0.006697358803443047,0.008391608391608392,0.04758190327613104,0.016272650906036242,0.0,0.0,0.011188811188811189,0.04959907487208579,0.0,0.0039001560062402497,0.0,0.0,0.0,0.017482517482517484,0.0021786325998494485,0.0,0.0039001560062402497,0.08093341915494802,0.0,0.018935666517569796,0.047070246446221486,0.06334071544679969,0.008795260901345145,0.0,0.0,0.01048951048951049,0.0530421216848674,0.022377622377622378,0.005298757404841648,0.042901716068642744,0.010193862299946545,0.03227583648800497,0.041341653666146644,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.011968842390059239,0.0,0.1544952707199197,0.0,0.021329216805035838,0.0,0.023157653578870428,0.0,0.0,0.0218408736349454,0.03496503496503497,0.00858034321372855,0.038461538461538464,0.0,0.032867132867132866,0.0,0.0031201248049922,0.0
PO4,0.015942028985507246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489130434782609,0.005434782608695652,0.0,0.08605072463768115,0.014673913043478261,0.0,0.013043478260869565,0.019202898550724636,0.05561594202898551,0.0,0.058152173913043476,0.010326086956521738,0.0,0.0,0.0,0.0,0.0,0.02010869565217391,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.021195652173913043,0.06014492753623188,0.03206521739130435,0.0,0.0,0.0,0.03369565217391304,0.0,0.0010869565217391304,0.0,0.0,0.1572463768115942,0.0,0.06032608695652174,0.0,0.008695652173913044,0.06431159420289856,0.0,0.05960144927536232,0.00923913043478261,0.027173913043478264,0.0,0.03858695652173913,0.0,0.007065217391304348,0.044384057971014496
PO8,0.01699701619778346,0.011018755328218244,0.0024509803921568627,0.024754901960784316,0.006521739130434782,0.0196078431372549,0.0295076726342711,0.0,0.0,0.03221440750213129,0.015931372549019607,0.0,0.02164322250639386,0.0,0.025170502983802218,0.0,0.0,0.047655583972719524,0.0,0.01823316283034953,0.0726236146632566,0.0,0.00857843137254902,0.030328218243819267,0.04755967604433078,0.015494458653026427,0.0,0.00923913043478261,0.03878942881500426,0.013480392156862746,0.0,0.003537936913895993,0.04411764705882353,0.010059676044330775,0.0375,0.04500213128729753,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.005434782608695652,0.0,0.04310528559249786,0.03552855924978687,0.024083546462063087,0.0,0.12214407502131287,0.0,0.02514919011082694,0.0,0.011956521739130435,0.023955669224211423,0.0010869565217391304,0.009388320545609547,0.02391304347826087,0.0,0.0016304347826086956,0.0,0.020929241261722083,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043014082195986264,0.006265664160401002,0.0,0.03326293558606125,0.04452128208589054,0.0,0.02123974138090739,0.007518796992481203,0.03801478352692714,0.0,0.1102452541067558,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.02882205513784461,0.0,0.0,0.0,0.021119324181626188,0.0,0.0,0.0,0.012531328320802004,0.0,0.011278195488721804,0.0,0.0,0.017543859649122806,0.01795142555438226,0.0,0.005807814149947202,0.0,0.0,0.02882205513784461,0.0,0.0,0.06584438922014646,0.0,0.19290173691885468,0.0,0.020050125313283207,0.04963041182682154,0.0,0.03748680042238648,0.033974852654339124,0.005279831045406547,0.0,0.0887448293383935,0.01583949313621964,0.0,0.018479408658922915
P2,0.009983361064891847,0.0065216051615530745,0.0322061191626409,0.016908212560386472,0.004025764895330112,0.009983361064891847,0.0242617644773472,0.03993344425956739,0.033277870216306155,0.03963871271980944,0.02745424292845258,0.0,0.00322061191626409,0.0,0.004830917874396135,0.0,0.0,0.011593667023023892,0.0,0.001610305958132045,0.005636070853462158,0.0,0.0,0.008185498672368383,0.03140096618357488,0.03048729841032525,0.0,0.0,0.004025764895330112,0.04991680532445923,0.0322061191626409,0.001610305958132045,0.011647254575707155,0.005636070853462158,0.05152979066022544,0.020933977455716585,0.0,0.028286189683860232,0.0,0.0,0.0,0.0,0.004025764895330112,0.0,0.005636070853462158,0.007246376811594203,0.0249597423510467,0.0,0.03472875320520549,0.0,0.26738179255722483,0.0,0.017713365539452495,0.004159733777038269,0.001610305958132045,0.03566653537716259,0.027375201288244767,0.0,0.001610305958132045,0.0,0.020933977455716585,0.0
CPz,0.03731343283582089,0.0037313432835820895,0.0,0.0037313432835820895,0.05223880597014925,0.0,0.0,0.0,0.07256431410785269,0.008756468911722793,0.0,0.0,0.05147003675091877,0.0,0.043932348308707715,0.03502587564689117,0.0037313432835820895,0.0,0.04271356783919598,0.046444911122778064,0.05223880597014925,0.0,0.0,0.048507462686567165,0.0037313432835820895,0.0037313432835820895,0.0,0.0,0.033582089552238806,0.0037313432835820895,0.0,0.0,0.0,0.02512562814070352,0.010050251256281407,0.005025125628140704,0.0,0.0,0.035175879396984924,0.048507462686567165,0.048507462686567165,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.04271356783919598,0.0,0.04271356783919598,0.0,0.09502737568439211,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.005025125628140704,0.0
CP4,0.0007022471910112359,0.0,0.002106741573033708,0.007080610021786492,0.0,0.0,0.009259259259259259,0.017907303370786515,0.053089275660326556,0.0007022471910112359,0.0,0.05786119066852709,0.0,0.0,0.0,0.0017556179775280898,0.04568508114856429,0.0,0.037921348314606744,0.0,0.0,0.0,0.0,0.0,0.028327794913221217,0.032887046828719,0.0,0.0007022471910112359,0.0,0.03740193018530758,0.002106741573033708,0.002106741573033708,0.0,0.0033536510734131354,0.01252723311546841,0.02934521186751854,0.01580056179775281,0.03710052997478642,0.04655332794790825,0.016502808988764044,0.0,0.008075842696629214,0.0392156862745098,0.0,0.0,0.004901960784313725,0.0,0.04529800372083915,0.01252723311546841,0.032303370786516857,0.01252723311546841,0.0,0.1315917908986316,0.01544943820224719,0.03441011235955056,0.016151685393258428,0.029381165699738074,0.0,0.037219101123595506,0.01720505617977528,0.013229480306479646,0.05172608993659886
TP8,0.05008980861474513,0.0022658610271903325,0.0,0.0,0.05011389521640091,0.024924471299093656,0.015105740181268883,0.07957008856987523,0.009818731117824773,0.0,0.032153892738921885,0.0,0.0,0.0,0.0,0.0,0.0,0.004531722054380665,0.0,0.0,0.07917438011410168,0.00683371298405467,0.05573639623147912,0.0324773413897281,0.0,0.0,0.0,0.0056947608200455585,0.0,0.023413897280966767,0.0,0.0,0.07347961929405611,0.0,0.002277904328018223,0.09450722253955364,0.009818731117824773,0.0,0.0,0.0,0.03644646924829157,0.004531722054380665,0.0,0.0,0.012084592145015106,0.0,0.02039274924471299,0.0,0.01816301812000633,0.0,0.004531722054380665,0.0,0.03172205438066465,0.21560777377863727,0.0,0.004531722054380665,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.000708215297450425,0.0003270111183780249,0.022668447781048918,0.0,0.0,0.005232177894048398,0.0,0.012039660056657223,0.024525833878351864,0.0,0.018059490084985835,0.02245352829248319,0.0,0.030112119421125474,0.008854543972342085,0.01451841359773371,0.005559189012426423,0.04603399433427762,0.03485100150628917,0.0,0.0,0.0,0.004251144538914323,0.07250220940939754,0.03394755223377312,0.0,0.0,0.0,0.0,0.0,0.004905166775670372,0.0,0.006540222367560497,0.013407455853499018,0.005886200130804447,0.04236484621213665,0.013456090651558074,0.016072179598582273,0.0,0.0,0.0,0.0,0.0,0.013080444735120994,0.006540222367560497,0.017004578155657292,0.03222935429662965,0.0009810333551340746,0.025495750708215296,0.0009810333551340746,0.0,0.034702549575070823,0.0,0.13824371870003355,0.01939463108884512,0.10241909485545737,0.0,0.09671701217444792,0.0,0.019293655984303465,0.03364022662889518
C2,0.005901639344262295,0.011147540983606558,0.0047814207650273225,0.011120218579234972,0.009180327868852459,0.04215846994535519,0.03786885245901639,0.003934426229508197,0.01707650273224044,0.019480874316939893,0.020327868852459016,0.0,0.05325136612021858,0.008879781420765027,0.02762295081967213,0.01639344262295082,0.018224043715846995,0.021420765027322403,0.030655737704918033,0.030737704918032786,0.019344262295081967,0.0,0.0,0.0,0.022513661202185793,0.057650273224043716,0.0,0.0,0.0,0.019480874316939893,0.0047814207650273225,0.0,0.011612021857923498,0.014890710382513661,0.01737704918032787,0.02866120218579235,0.022513661202185793,0.009836065573770493,0.01972677595628415,0.00680327868852459,0.0,0.0,0.0034153005464480873,0.0,0.009344262295081968,0.008879781420765027,0.003278688524590164,0.012295081967213115,0.004726775956284153,0.020163934426229508,0.015163934426229509,0.01092896174863388,0.016065573770491802,0.001639344262295082,0.01841530054644809,0.1501639344262295,0.027978142076502732,0.0,0.03161202185792349,0.0,0.003278688524590164,0.017295081967213115
FC4,0.0,0.005952380952380952,0.000949667616334283,0.03182234432234432,0.0,0.0,0.0097340930674264,0.0,0.015873015873015872,0.025242504409171074,0.0,0.00033068783068783067,0.026217609550942884,0.0,0.0317375525708859,0.012676366843033509,0.006723985890652557,0.004748338081671415,0.0248015873015873,0.03672330755664089,0.002136752136752137,0.0,0.003968253968253968,0.0016619183285849952,0.09300807217473885,0.05403778320444987,0.0,0.0,0.0,0.00958994708994709,0.0,0.004273504273504274,0.0,0.016288495455162123,0.018518518518518517,0.009971509971509971,0.045168566001899335,0.012566137566137565,0.014465472798806132,0.0,0.0,0.0,0.0052231718898385565,0.0,0.018119997286663955,0.008309591642924977,0.013295346628679962,0.012812033645366979,0.010683760683760684,0.0037817121150454484,0.0073599240265906935,0.0,0.02175756342423009,0.0,0.08295177045177046,0.021231854565187898,0.1313509021842355,0.0,0.08852258852258851,0.0,0.03557013973680641,0.01984126984126984
FT8,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0
F6,0.0,0.002391304347826087,0.0,0.015600166423965051,0.0,0.0,0.011743291033908882,0.0026086956521739132,0.019782608695652175,0.017316933638443936,0.0,0.008043478260869565,0.033133451216975245,0.0017942583732057417,0.031966923236946124,0.010464426877470356,0.030604327023091328,0.0,0.03195652173913043,0.031966923236946124,0.0011961722488038277,0.0,0.006739130434782609,0.0062799043062200955,0.060065529436238815,0.058114208446016224,0.0,0.0,0.0,0.01635947576451009,0.0,0.0,0.0017942583732057417,0.01424173080923653,0.008971291866028708,0.017942583732057416,0.034133555231953404,0.00826086956521739,0.010653214062825047,0.0036956521739130435,0.0,0.005681818181818182,0.008074162679425838,0.0,0.02389588100686499,0.006578947368421052,0.014055023923444977,0.014893904722280008,0.0011961722488038277,0.03155242354899106,0.0002990430622009569,0.0,0.02391304347826087,0.0,0.07292438111087997,0.02027251924277096,0.07920428541710006,0.0,0.1528073642604535,0.003043478260869565,0.02000728104847098,0.02377938423132931
AF4,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009641873278236915,0.0,0.012396694214876033,0.0,0.0,0.0,0.03856749311294766,0.0,0.023415977961432508,0.0,0.0,0.0,0.0,0.005509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.05785123966942149,0.0,0.023415977961432508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.06473829201101929,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.40503738685556867,0.0,0.0
F2,0.020496224379719527,0.018338727076591153,0.004163147288734511,0.03146719307070074,0.018595364860632634,0.0,0.020794778350368706,0.016720604099244876,0.012405609492988134,0.059724238944408065,0.0,0.0,0.028079099798485954,0.0,0.0334677023919116,0.019993625576149848,0.0,0.027544866137099146,0.0,0.04151640109203529,0.01589849323172217,0.004032258064516129,0.0,0.00834725267077287,0.0381283078198205,0.041306820158996796,0.0,0.011866235167206042,0.019417475728155338,0.019956850053937433,0.0,0.009295112098118676,0.0,0.05964554723558795,0.0385838497723872,0.015029325513196481,0.0,0.011866235167206042,0.007247545925904836,0.0,0.0,0.0,0.005865102639296188,0.0,0.030843986371703252,0.015762463343108504,0.002157497303128371,0.004398826979472141,0.013369286349242504,0.0,0.009530791788856305,0.00036656891495601173,0.00860389045481435,0.0,0.021994134897360705,0.0048543689320388345,0.05708510093101386,0.0,0.02952441736500615,0.0,0.14171467256340417,0.0
FCz,0.0,0.0008852843462966583,0.0,0.013023255813953489,0.0022806331835059607,0.0,0.03870041039671683,0.00046511627906976747,0.0272952902091069,0.0,0.0,0.03938831346492085,0.0051162790697674414,0.004201680672268907,0.009663865546218488,0.013504006253664255,0.029800664451827243,0.0,0.04325581395348837,0.00972249364862224,0.0,0.0,0.0,0.0,0.027906976744186046,0.053328121946453,0.0,0.0,0.0,0.025630252100840335,0.0,0.0004201680672268908,0.004201680672268907,0.0018604651162790699,0.0,0.046218487394957986,0.0354563220637092,0.06263240179792848,0.044504592534688296,0.0,0.0004201680672268908,0.0,0.025630252100840335,0.0,0.0067226890756302525,0.020168067226890758,0.0,0.030144615985929255,0.0,0.01627906976744186,0.0,0.0,0.052876685557944114,0.0,0.044186046511627906,0.0214109829978503,0.027906976744186046,0.0,0.0454172366621067,0.0,0.00046511627906976747,0.1689095172952902
