,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT10,0.1482608052175408,-0.04386364284067542,-0.006169935659021059,-0.10267365081250125,0.015188161815560616,0.13956518801712672,0.034799024118371255,-0.014396516537715806,0.025998706615014536,-0.014023122837823013,0.11435694129410752,-0.026932569298111893,-0.09791381478233989,-0.009450522699657363,-0.05632896115477482,0.06212322047986945,-0.015934539012197928,-0.001453926569178056,-0.0452461948328211,-0.11900793284101097,0.15760124871099926,0.008695617200414047,0.09826100631516001,0.11522239631388964,-0.06806601139930406,-0.0224876632106431,0.10307072524993226,0.1383957835424789,0.10628487839269568,-0.17804520415869166,0.0,-0.007623862228199115,-0.02531947032652258,-0.08551203029049409,0.07937166504197264,0.04187047725229361,-0.01391817728596978,-0.060868441493237384,-0.07343915276061012,-0.007311546167871708,0.05760846395274307,0.0,-0.020078809746992915,0.0,-0.029733534151343805,0.015493492322224451,0.07172451557400296,0.0017300887906779236,0.07584909560735119,-0.015266228976369587,0.035261839803344505,0.0,-0.0532269299461821,0.0,-0.0864346127862089,-0.08058454097240701,-0.12748035948503947,0.0,-0.05794392632760954,0.09134121713803606,-0.07753393867998615,-0.09380478849429551
FC6,0.028981452435619105,0.01170160211193649,0.0,0.021731546779310627,0.15335640034898135,0.0,0.02005988933474827,0.05683635311512009,0.21075602934216048,0.0,0.04847806589230832,0.03525925294753534,0.13790265408158697,0.0016716574445623557,0.13066183352008587,0.07305324734633642,0.10472388784494714,0.045289197614909474,0.0,0.04513475100318361,0.11201013388048524,0.0645950240806432,0.018442742459030336,0.07508830858319494,0.0,0.13213361887888533,0.5159334490176719,0.0,0.09194115945092958,0.1328876817478999,0.0,0.005014972333687068,0.02005988933474827,0.0,0.0718812701161813,0.12402062921587347,0.0,0.0843096798127101,0.0016716574445623557,0.013373259556498845,0.03952016241220786,0.09914563963320101,0.14094616084206732,0.0,0.12888115493783467,0.0,0.013373259556498845,0.05030416994859654,0.04011977866949654,0.0,0.04513475100318361,0.0,0.01170160211193649,0.03176149144668476,0.0,0.0,0.0,0.06519464033793188,0.10538709976588764,0.0,0.03303340471972133,0.0
FC2,-0.17475909741164392,0.0,-0.06132767371918522,-0.02920365415199296,0.0,0.11627010225963988,0.01627725584009488,0.0,-0.05548694288878663,-0.1156020260239321,0.2325334846798564,0.0,0.053197877588094106,0.0,-0.015204212681441879,0.05171423304113656,0.06159754247042477,0.04991608080962758,0.0,-0.02920365415199296,0.05038659628623022,-0.03477451623115202,-0.03688523315364204,0.1428232597476731,0.1591942823071265,0.13654977125841428,0.0027998882941102166,-0.642907325181871,0.040559337997548794,0.033598659529322596,0.0,-0.02920365415199296,-0.021888283359464036,-0.18558009599399278,0.2186009996893191,0.0,0.0459672497305553,-0.22092868570713428,0.0,0.0,0.0,0.0,0.0,0.0,-0.17230155949675846,0.0,0.1784432392957064,0.0,0.17769133918304683,0.0,0.08652658772810409,0.022399106352881733,-0.00883714742828537,-0.008761096245597889,0.0,0.0,0.0,-0.0029203654151992962,0.0,0.1543084252991452,-0.18558009599399278,0.0
F4,-0.06051445810974015,-0.0536401369468831,0.0,-0.06484699283311088,-0.11440486357796967,-0.010001534104504686,-0.026225809952778557,0.0,-0.08215338800457948,-0.12045739998493717,0.015882049668306936,0.06749871109030448,0.038922731380353036,0.062204694534202166,0.37078672504406646,-0.005658933335175209,0.011911537251230203,-0.3318065883721784,0.04896965314394639,0.10478558078482757,-0.30141683381364615,0.0,0.0,-0.24115500244526206,-0.04830554608486238,0.08607015884894453,0.06882221522933006,0.039705124170767346,0.17784611890244698,-0.0043808168552383,0.0,-0.002067680843531063,-0.10888626694643362,0.21460536826198592,-0.05843543196665609,-0.006982437474200787,0.061258354787126885,0.0,0.031854075079449755,-0.023274791580669286,-0.011363254329439083,0.011911537251230203,-0.023573445607911102,0.07676324006348353,0.16939214179816459,-0.07886014991338001,-0.04528644945455848,0.09396879387081604,-0.09490051690528964,0.011911537251230203,0.015717200398321547,-0.023274791580669286,0.043956795498207024,0.0026470082780511565,0.10720383526107183,0.014304342802665754,0.0,0.07676324006348353,0.0,0.0,-0.08378924969040943,0.0
F8,0.05023971835407457,-0.005526815329741991,0.017433019152895194,-0.013817038324354977,0.12692335124009096,-0.04697793030280692,-0.01065071119286977,0.0,0.027966138742202253,0.048013123393954193,0.01590604292815627,-0.08261801530144075,-0.06816405573348455,-0.024106579214207963,-0.08935018116416218,0.03075409801914932,-0.0979326679563523,0.06690983052844637,-0.004671474862043826,-0.023028397207258296,0.015499944963353806,0.0,-0.04743388717444338,-0.05700761972932532,-0.0202649895423873,-0.24961272513834729,0.17843697586545756,0.025119859177037285,0.004572781731155575,0.011779178579960303,0.16439880781075775,0.0,0.15133651279101692,0.09026697238512707,0.0,0.03382835146542228,-0.0036845435531613273,-0.024163067202379863,-0.10105615723961571,-0.009211358882903318,0.01136204669350976,0.13714654716813726,0.1402967020297073,0.0,-0.004704372572339908,0.0011424134380359514,-0.060794968627161904,-0.051921862922909456,0.06687693281815028,-0.017226063553786607,-0.05711042507400057,0.0,-0.12135738819400133,0.03893444013541456,0.0012624496326121956,-0.051776897274916224,-0.028555212537000284,0.0,0.021239780280204054,0.03487157291384827,-0.032239756090161616,-0.10755243034031244
Fp2,0.0,0.008791359099641405,-0.41302710735205184,0.0,0.0,0.0,0.020524987575372473,0.0,0.0,0.001246780775537953,0.008791359099641405,0.006841662525124158,0.0,0.0,0.0,-0.04274625511565176,0.04923161095799187,0.003516543639856562,0.05473330020099326,0.12314992545223485,0.0,0.0,0.0,-0.04088511581279015,0.0,0.0,0.0,0.0,0.0,0.3085696145916878,-0.39073640235474094,-0.012905438597256812,0.327336330347132,0.14261058303370372,-0.1676289748324396,0.0,0.0,0.02736665010049663,0.0,0.0,0.0,0.010549630919569685,0.10901285283555341,0.0,0.0,0.0,-0.13083237060092848,0.07525828777636574,0.0,0.006841662525124158,-0.1635404632511606,0.0,-0.0701129052161484,0.0052748154597848426,0.001758271819928281,-0.024531069487674088,0.06157496272611743,0.06291493600824018,0.0,0.0,0.04104997515074495,0.0
AF7,0.0,-0.10492793284354952,0.04555361669132222,-0.13040088646164652,-0.07898581425557132,0.0,-0.026328604751857103,0.021087495201721113,0.0,-0.012651617186801623,0.03121862568961897,0.040552875387925215,-0.051977481448426885,0.0,-0.10062086011064432,-0.13765371737076348,0.09408416318610935,-0.06352469056857313,0.13787977631894574,-0.1086482999182366,-0.025410832037195418,-0.026328604751857103,0.0,-0.02047780369588886,-0.022435681071076435,-0.06699740817030304,0.006243725137923794,-0.026328604751857103,-0.0025324764460285735,0.0,0.0018205598093413082,0.06713397152122248,0.0,-0.015106205579863653,-0.0643588116156507,0.0,0.0,0.0,0.0,0.06975094566723138,-0.0022877415218843333,0.0016221150155170086,-0.07898581425557132,0.0064884600620680345,0.011744662285301483,0.0,0.014392798675019924,0.13139131625687772,-0.017093516810573892,0.1265249712103267,0.003955983616039461,0.026535831836176128,-0.04158657613310762,0.004682793853442846,-0.020533738696423928,0.06326248560516334,0.09040774136483244,0.10793056639261983,0.0,0.0064884600620680345,0.0770336390479257,0.058396140558612315
AF3,0.0,0.0,0.02942310357625649,0.0,-0.09961068631045401,-0.07121646615869008,-0.04272987969521405,-0.09961068631045401,-0.05022841284410166,0.4202554554784598,-0.05449037343839946,0.0,0.0,-0.04393928283067786,0.0,0.14385107801368285,0.0,-0.07975676747891547,0.0,0.0,-0.19998400202845223,0.0,-0.08612652710147559,-0.12266752564893493,0.0,-0.11189993644287005,0.026971178278235117,-0.017087498878596948,-0.0946952015157881,0.2764204074694797,0.30660417731276535,0.0,0.32840077297894565,0.18144247205358172,0.02206732768219237,-0.10656094631753084,-0.023145351501574277,0.08640766374323473,-0.05875358458091932,0.0,-0.09801840016074291,0.014711551788128245,0.14737927080178673,0.0,-0.03738864473331229,-0.12939904222110596,-0.07830723858402787,0.0,-0.04024708020666145,0.0,-0.006419258781283662,0.0,0.009807701192085497,-0.17438797577707857,0.0024519252980213743,-0.054079117330065055,0.0,0.02206732768219237,-0.01689972416564533,0.0,0.009807701192085497,-0.030419503498161596
AFz,-0.04097487457417937,-0.04119862249884371,0.19176312738321988,-0.10290954316529537,-0.0456242532539422,0.0,-0.04801790104952104,-0.03206471467127438,-0.011516537117644336,-0.08646140833477908,0.0,0.023396205787540477,-0.14194734079909363,0.0,-0.053979352635792496,-0.09784413875969983,0.0316276855328108,-0.02831032769016893,0.1272811257854264,-0.06113699875304165,-0.03392267146716619,-0.02453561733147974,0.0,-0.04194898641732604,-0.09538498332843526,-0.17224446719068018,0.0,-0.04097487457417937,0.0680655134680987,0.08039157205993322,0.2580244889982608,0.19918700866221314,0.1395339067624006,0.0447988807585532,-0.01698619661410136,-0.009436775896722977,-0.00372498859765267,-0.04097487457417937,-0.04517221990167898,0.05694712559638628,0.01674406881148807,0.03866922451090647,0.09089312152630918,0.0,0.02326222106589785,-0.019411613577031035,-0.02632352898875129,0.09751389234278093,-0.03206017716833986,0.12038048162999387,-0.009436775896722977,-0.0193007242651909,-0.015376848623392147,0.0,-0.028158565486983377,0.00809963885809115,0.008674819505124621,0.017522192491195777,-0.07312970209409761,0.0,-0.14740229651752595,0.045116600278281994
F1,0.15378912383536492,-0.047045935522884934,-0.0505648700532355,-0.03199855320985828,-0.013388233881473897,0.002106242493374366,-0.16518907208063732,0.018202709740725243,-0.014155723712219624,-0.08077570619938568,0.20393600476291543,-0.014183760135680595,-0.00011219088377620908,0.05238405463513737,-0.079780128306216,0.02631606500407985,-0.051416130491842155,-0.07709298829090472,0.0,-0.03614000551729911,-0.03410871491472746,0.0,0.15246741105186326,0.04178133001722618,0.05318562402765909,0.06674452954280594,0.057605109162156484,0.13969081236036635,-0.028117838952931556,0.0,-0.04607021493739234,-0.022473275579215777,0.01047365621130118,-0.0101129740106471,-0.10428130432618035,-0.22870960973086224,0.06796835032303732,-0.09861000920819529,0.01277659869149692,0.03321915659789199,0.03066383685959261,0.0,0.0006159843607556134,0.011498938822347229,-0.16420989983571802,0.10232109447452581,0.06633503350469565,0.0,0.15446125406735345,0.001277659869149692,-0.001031759179755657,0.0017396481397164022,0.00133734876206377,0.028235520544473026,-0.03058430041740713,-0.06871079635172585,-0.023376736022049715,0.04451303889803001,-0.0027380843288532463,0.07069717942628297,-0.08398291415813766,0.002618414052825295
F5,0.05287426756718109,0.0,0.0,-0.016147525608345745,0.0,-0.15338880291622012,-0.19731247164512264,-0.04832797900100086,0.28460554027770973,-0.03850563798913216,-0.014276122161268735,-0.008404865913217542,-0.0546531635974779,-0.007452704126928804,-0.04002520423723448,0.06356956624482894,-0.04517615428354429,0.039304898035493085,0.0,-0.03850563798913216,0.2138747225806555,0.02500852605555588,-0.004399863020560638,-0.0996270411849043,-0.019586585222472752,0.1591831013777525,0.20633521418081155,0.0,-0.0010506082391521928,0.07973944156207499,0.0,0.0,-0.05212499527536949,-0.007452704126928804,-0.17166446395482512,0.14825238677920494,-0.013128387692552725,-0.09381024022391746,-0.007452704126928804,0.0,0.0,-0.0063036494349131555,-0.00621058677244067,0.0,-0.00995981063613407,-0.050926811534013496,-0.02769936960685384,0.0,0.026613772834231074,-0.00869482148141694,-0.031912032986019606,-0.001242117354488134,-0.07315630068022769,-0.01758868450146059,-0.022358112380786412,-0.09045075501995202,-0.04968469417952536,0.0,0.2024309812254287,0.1423562252393181,0.02487222620138267,-0.14035926105715915
FT7,0.14852760414289956,0.0,0.0,-0.00974333563873301,0.0,0.05380200923986796,0.24757434269697823,0.0,-0.012293673698406232,0.028093943993946876,0.05380200923986796,0.0,-0.02581554039040206,0.0,-0.07154895267238276,-0.029319796462168216,-0.08055805732638065,0.0233709684053828,-0.046101903923579476,-0.03201541093604849,0.03431533796240194,0.14001294392689673,-0.03122445533115604,0.008607272716480858,-0.13132136789605922,0.0298946977554581,0.0,0.11824290903087696,0.12026957555104013,-0.005567620364990291,0.0,0.0,-0.01948667127746602,0.0,0.13793749549924603,-0.007529520471685603,0.03820382827683404,-0.04871667819366505,-0.036086002241682937,-0.040068539808264726,-0.022751496953673855,-0.013515740764558727,0.0,-0.036492500064308556,-0.04698275639536517,0.02804516208645936,0.06315039660202107,-0.05475282899309259,0.11924072077493979,0.03863527073011289,0.025756847153408594,0.031313549888122946,-0.05941612321196469,0.03524662892352724,-0.14361785435819838,-0.08089679720587173,-0.18687001498442338,0.00701129052161484,-0.12675915523843242,-0.01087939856098516,0.0,-0.12072261175443932
FC3,-0.05322994230439674,0.0,0.0,-0.012589110268818732,0.16338080325710463,-0.016785480358424972,-0.07579073423411369,0.028758174681877816,-0.031098435114403786,-0.005671081288859313,0.0,-0.03879912630063538,0.13299079136054792,-0.0017243214494215358,0.009586058227292605,0.07422757731308252,-0.028744677289209538,0.12695169841807133,0.007557680971174084,0.04793029113646303,0.0,0.06629305837668252,-0.03103778608958764,0.05720890177258424,-0.06522427128096316,-0.11046601222148228,0.08790636126031237,-0.036368540776587445,0.0,-0.10358895523500312,0.005581356270496023,0.0,0.028973138038306596,-0.029374590627243704,-0.10953776884305512,-0.12320013772218981,-0.05175523110514367,0.10035102012401671,-0.06954898279012972,0.022144109835908657,0.10225128775778779,0.11162712540992047,0.04395885274018718,0.009586058227292605,-0.03077338065711245,-0.06897285797686142,0.0,-0.061665481537911376,0.0,0.060711702106186496,-0.047558861015537426,0.0,-0.022066042943976613,0.0,-0.007833092887721965,-0.008002098365007591,-0.014809788225841993,0.0,0.14531208338317364,0.0,-7.247020713957732e-05,-0.17699887155168942
C1,0.0,0.004875667546640205,0.0,-0.0319096268751801,0.0981570388205832,0.0,0.019786965670329927,-0.015943454353071596,-0.1482243021887125,-0.0017438153198672058,0.0,0.047416362021999434,0.12532348349778413,0.06663412313741612,0.20630658537467883,0.03925576377563374,-0.0889345813132275,0.0014466885277835525,0.03534330363217855,0.10851633673796697,0.0,0.0,0.0,0.0,-0.10137708747919821,-0.1810716410755193,0.0,0.0,0.0364392607282711,-0.10298929409567922,0.0,0.0,-0.08803799702140898,-0.04647158153526615,0.049467414175824814,-0.008719076599336028,-0.06674989755612085,-0.10799842847351115,0.2177999773518901,0.07914786268131971,0.039573931340659854,0.0,-0.0854113626057407,0.10613698060713371,0.1121403535727247,-0.08238979016775104,0.0,-0.0034147160066670098,-0.002667818091557848,0.10598331105787336,0.0,0.013416701542651765,-0.11610151608852042,0.0,0.00856822543569146,0.034207015708057384,-0.07557394004602996,0.04063056288866837,-0.11707142535800306,0.0,0.004427077289883637,-0.12819964087327582
C5,-0.029891825721710452,-0.01315296361419218,0.05149826488559909,0.12158335498436137,-0.06161862293805261,0.016262609963873395,0.017617827460862847,-0.0001338724031978845,0.020044505354213635,0.0,0.024393914945810096,0.0027104349939788995,0.027600040853909158,0.0,0.07645426749555492,-0.1560158738180305,-0.23281486059816986,0.04105573626538581,-0.004142693278910908,0.003783115980995285,-0.02230961679290629,0.0,0.005420869987957799,-0.07014913927569162,0.03252521992774679,-0.0616791567534421,0.03885646502818606,0.0,-0.03945889084257654,-0.03507456963784581,0.0,0.05691913487355689,0.0,0.05285348238258854,0.03930130741269404,0.0,-0.1973972453830463,0.022186944976158068,0.020328262454841747,0.015081029374834428,0.048211792714446616,0.036449773385842765,0.0,-0.029975153373314006,-0.024516586762558322,0.016262609963873395,0.03794608991570459,0.05285348238258854,0.040656524909683495,0.05502890893455417,0.005420869987957799,-0.049901419462789816,-0.20606309662234415,0.008131304981936698,0.027104349939788993,0.11952644710489999,0.18814418991283557,0.0,-0.029173945652245754,-0.17664752304427858,0.09757565978324038,0.020328262454841747
TP7,-0.12484735641287696,0.004091300935269598,0.0,0.03431087570189021,-0.3123910255746526,-0.05473330020099326,0.021033871564844518,-0.06940742120419467,-0.10361724007516282,0.0,0.01402258104322968,0.02081880130344529,0.1904247308793608,0.0,0.12960133951917494,-0.09878121080039073,0.01884555904096408,0.01869677472430624,0.03383055211809859,0.020637652989896633,-0.19194522830039198,0.0,0.00934838736215312,-0.13118071044639673,0.01869677472430624,0.11919193886745227,0.06543871153507183,0.0,-0.09575059378111289,0.02602350162930661,0.0,-0.004511509520699532,-0.08930170032793637,0.02602350162930661,0.058427421013457,0.0,-0.09104361121587577,0.0806728550508505,0.016359677883767958,-0.14894271459484212,0.1710917621235311,0.1594236124480709,0.01811388197849928,-0.04403009190694374,-0.08911296731670769,0.02602350162930661,0.05609032417291872,0.0,0.06543871153507183,0.17669455775689258,0.00934838736215312,-0.1250436011857466,0.0467419368107656,-0.08392121931644247,0.0,0.11970810749481041,0.0116854842026914,0.0,0.03431087570189021,0.01869677472430624,0.01869677472430624,0.0
CP3,0.026196579549881572,0.01692501053596799,0.009933716672331786,0.02095525354364208,0.10548985189163897,0.0,0.008060486015348176,-0.011622520172006047,0.10357523520096087,0.0,0.0,0.04654377897391197,0.0,0.0,0.01692501053596799,-0.13164302375928552,-0.27230785629564597,0.004030243007674088,0.03808127370592798,0.01692501053596799,0.014809384218971992,0.08412755385470314,0.0,0.02015121503837044,0.004030243007674088,0.0,0.14800338785787687,0.0,0.01692501053596799,0.14931497566960122,0.009933716672331786,0.004030243007674088,0.014809384218971992,0.04166811142727177,0.0,-0.09695613178461664,-0.1315156310205372,0.1652399633146376,0.0,-0.33067017778470675,0.04135767285352301,-0.13624650809870295,0.22437699537736663,-0.13248844829825165,0.01692501053596799,0.031734394754939985,0.004030243007674088,0.11092716228353842,0.0,0.050816525737908166,0.004030243007674088,0.02418145804604453,-0.29881928326341994,-0.09695613178461664,0.012191233836181219,0.1927921737337342,0.008060486015348176,0.010578131584979994,-0.01759842166482643,-0.2706787970487397,0.0,0.10881656120720039
P1,0.04208355212748298,-0.03245569146772042,0.0,-0.0013093816505468083,0.1556499348448203,0.0,0.021943040947590555,0.09660869936622457,0.023369875482633053,-0.031146309817173614,0.0,-0.03845965748504202,0.0,-0.0019640724758202134,0.0,0.021152171478277762,-0.024068619682365858,0.05482429466456173,0.018492995163278375,-0.030972533857378824,-0.016314733713757607,0.03467436593114696,0.0,-0.016314733713757607,-0.016314733713757607,-0.050495915078586244,0.19743148739916574,0.0,-0.002444987341298826,0.20366716077107488,0.14332071251540743,-0.037078940258540014,0.1413566400395872,0.12534904523151344,0.0012891933681774225,-0.007415788051708004,0.0,0.10268734517057314,-0.08746449637175698,0.0,0.027433743463725426,0.21966947044993443,0.37785714209761834,0.018492995163278375,-0.034112625037856815,0.03502191785073654,-0.016314733713757607,0.02730323266515377,-0.016314733713757607,0.01429947749518459,-0.005932630441366402,0.0758040798075364,-0.06542047756315252,0.0,0.0038257774661348163,0.030156300323983337,-0.034112625037856815,0.011558121977048986,0.05491349488849036,0.0,-0.02224736415512401,0.005171822422532772
P5,0.016314733713757607,0.02028977346763278,0.0,0.07341630171190923,0.0,0.0,0.08973103542566684,0.005072443366908195,0.012681108417270485,0.0,0.0,0.0887677589208934,0.12215321550405359,0.15217330100724583,0.01014488673381639,-0.22947620651891923,-0.20184176133600487,0.0962422968629961,0.0963764239712557,0.1202998227353756,0.0,0.0,0.0,0.0,0.07341630171190923,0.0,0.0,0.0,0.14710085764033765,0.0,0.0,0.024472100570636413,0.0,0.0025362216834540975,0.08157366856878805,0.0,-0.12624207518656677,0.005072443366908195,0.158001733529799,-0.017318669906300196,-0.11013462882193761,-0.18106928439562578,0.022825995151086877,0.18263184934186596,0.04078683428439402,0.022825995151086877,0.13051786971006085,0.14710085764033765,0.05710156799815162,0.02028977346763278,0.03262946742751521,0.022825995151086877,0.02536221683454097,0.0,0.24896429967675845,0.005072443366908195,0.066149051118935,0.06340554208635243,0.0,0.07341630171190923,0.005072443366908195,0.0
PO7,-0.022562312006716687,-0.060679771446007745,-0.009604145129608251,0.005734923999565946,-0.06694569073486113,-0.01940873800023181,-0.11166722627317449,0.0,0.030616492306531642,-0.1788931842490747,0.0,-0.01532268789491985,-0.03421444723988412,0.0,0.24183668274283687,-0.016094180872171807,0.0592429137471585,-0.07484410268371415,0.0,-0.02722426282932335,-0.11780767712356913,0.00038838906491937673,-0.03414807157194045,-0.050010673911432296,-0.0023370098653074335,-0.01100502502878807,0.1543013037035465,-0.06402763419738834,0.08284999626591828,-0.0003032765747345119,0.0,0.06820562339713623,-0.022473275579215777,0.07883543864339211,-0.1101049162025729,-0.018088264503374484,-0.026899675487786056,-0.022473275579215777,0.10714520689676062,0.009461810678425017,0.08162715289887337,0.01119427534742275,-0.021342544732462783,0.011991041033433153,0.32335663153722916,0.0,0.044093425064748955,0.0,-0.05046770411408541,-0.026678180915578477,-0.005335636183115696,0.016527129148865477,0.0,-0.01532268789491985,-0.042685089464925566,-0.023722861657019513,-0.07517304256640593,-0.001067127236623139,-0.08936499961457278,0.0,0.054553228442903404,0.08633773444505514
PO3,0.16311932901102885,0.007282112902278074,0.0,-0.03414476777244626,0.008738535482733688,0.08010324192505881,-0.08600386456126854,0.0,0.13051035315213763,-0.002626520597880482,0.09758031289052618,0.04336695990366239,-0.013132602989402407,0.04183116799010734,0.0,0.10878694723484948,0.09215478979528258,-0.2305660781221698,0.08673391980732478,0.01766419646729062,0.08010324192505881,0.016262609963873395,0.07136470644232512,0.14094261968690278,0.08005364239445506,-0.04038078148380885,0.0,0.0,-0.24066752307770353,0.07706698137678704,0.0,0.0,-0.4030262795831407,0.03766917240857982,0.10189998110128927,-0.10243430331733878,0.017477070965467377,-0.09718126212157782,-0.2228261395329617,0.017477070965467377,0.04878782989162019,0.07589217983140918,0.08986392678179578,0.04336695990366239,0.0,-0.06383411852484001,0.008738535482733688,0.0,-0.09642371222233852,0.09215478979528258,-0.017526670496071126,0.08463071531414287,-0.02043951565698236,0.008738535482733688,-0.04990389135972915,-0.03677128837032674,-0.016194246742124895,0.0,0.03485494286972725,0.0,-0.11294038570886072,-0.11819342690462167
POz,0.13525204865781096,-0.022536466343614284,-0.08917271103974574,0.054398538988416,0.013983064302034125,-0.07494539398113978,-0.028755169756073815,0.0101129740106471,0.0,0.03956396592354946,0.045779324426746565,0.0,-0.013235041390255782,0.0,0.017978620463372622,0.03932823226362761,-0.05932630441366403,0.03843756912633095,0.0,-0.013235041390255782,-0.07664228301504748,0.0,0.048730091983735076,-0.07320910463511743,0.043591669127162475,0.03869708389052641,0.0101129740106471,0.17361676468269022,-0.03559578264819842,-0.17999656290747862,-0.07593766964948995,0.025674263152602576,-0.13659614506112727,-0.03459251097917484,0.07776466864482139,-0.12231281827333866,0.05897969013796611,0.0,0.0,0.08233709631622557,0.0705746539853362,0.0029406105827223415,-0.02373052176546561,0.041168548158112786,0.010044450737560818,0.014703052913611708,-0.1247075733640163,0.0,0.1846021585513451,0.0,0.03985376870822536,0.04999037990627981,0.01625709744673252,-0.028715930782117174,-0.11865260882732806,-0.02911709105856272,-0.11019649790164521,0.0101129740106471,-0.11153345229768837,0.1639108023354795,0.024245544035579825,0.0
PO4,-0.054098711213155654,0.016137399651651545,0.07667242220624496,0.0,0.07984781489322862,0.0,0.04117593044409451,0.05071754176233343,-0.18627169883620642,-0.018442742459030336,0.0,-0.14994888475676676,-0.044115965957437844,0.10835111194680325,-0.038583143219728736,-0.06516435668857386,-0.15308183598620878,0.0,0.003503349404351405,0.16240995391196522,0.0,0.0516184581565141,0.0,0.0,0.0,-0.03416151500674782,0.06668710474097916,0.0,0.15906865370913667,-0.05532822737709101,0.012778737034374158,0.11500863330936742,0.0,0.09656589085033708,0.0,0.0,-0.06766711657876026,-0.13028241360528403,0.016745084157362252,0.05537452714895469,0.0,0.09296222527361443,-0.010741547072372482,0.13370988282796994,-0.003688548491806068,0.0,0.0,-0.08495172168881175,0.0,-0.07836236387926906,0.0,-0.029508387934448543,-0.15454413711423648,0.0,-0.015339371639390158,0.03822046167346329,0.029359842833052596,0.07838165545087894,-0.1309434714591154,0.0,0.05837629569144959,-0.038446816113685715
PO8,0.060085194549339305,-0.03739175627968112,-0.008317315226621526,-0.06665809982741246,0.0006635940043669803,0.051564883374433136,-0.09037567690217597,0.009910819545740602,0.07697635382900075,-0.0577821902320483,0.26571305174650056,0.0,-0.07236133567748808,0.0,-0.0854152111533915,0.11854163439671223,0.0,-0.08143989947711618,0.0,-0.0011598489729136372,0.0006959760049364423,0.0,0.04940398572282884,-0.03750632636752447,0.05986111088944676,0.028355085006164845,0.024777048864351506,0.08287950723177502,-0.12271081643014803,0.012728601573451159,0.0,-0.012005863718427592,-0.14178301844259497,-0.034137154669263994,0.0665544779654702,-0.09523038664349887,0.05237978953784644,0.0,-0.012475972839932287,0.03144104593015523,0.03144104593015523,0.0,-0.018442742459030336,0.006505043985549359,-0.14085539128023378,-0.03925185872652939,0.06384776112484111,0.0,0.02555575769545107,0.0,-0.017949313762123907,0.0,-0.03660970559157051,0.000967086449450529,-0.003688548491806068,-0.031858933541972015,-0.018731435174510522,0.024777048864351506,0.0616859651129676,0.12388524432175753,-0.06705831176902845,0.0
P6,0.0014909774219954226,0.01018446762443452,0.0656030065677986,0.0656030065677986,0.0193827064859405,0.0,0.0,0.011927819375963381,-0.14596676576959317,-0.02126230960188961,0.0,-0.022032575519021536,-0.13915357588392593,0.01833204172398214,-0.06163946879997717,-0.02402379410027211,-0.09288365530394194,0.0014909774219954226,0.025985858472763003,0.06830096571236176,0.0,0.0,0.0,0.008945864531972537,0.0,-0.09780662416869222,0.0,0.0,0.016295148199095232,-0.03500359580148836,0.0,0.11331428407165214,0.0,0.1014898386278555,0.0029819548439908453,-0.038272157283401304,0.02036893524886904,0.03666408344796428,0.07813483493076903,0.07001284288882384,0.14149071453630033,0.17052077645330754,0.013166422468425365,0.01833204172398214,-0.09780662416869222,0.03666408344796428,0.0,-0.10034099826783971,0.0,-0.07187826069038268,0.0,-0.059093526194074215,-0.09618271154606811,0.0,-0.022360231024237155,0.05895859018027875,0.1653032636511896,0.06411202914580318,-0.2996614604767854,-0.05375075943708947,0.0830955904155312,-0.009034032151435837
P2,0.1739808332903679,0.054404997463143596,-0.10929032568314273,0.04001987559319694,0.12744104416622873,0.056521489566142585,-0.0823314391897552,-0.1216050880941983,-0.1129272749571242,-0.045503661030359355,0.11161681129136385,0.0,0.01966777951125737,0.0,-0.01639354885247141,0.05006751067566269,0.0,0.027457785725980843,0.0,0.025132295795414508,0.07127386505872986,0.0,0.09039967205327985,0.06262247197324648,0.008919163446438682,-0.03252859482780617,0.03755063300674701,0.09039967205327985,0.016935521369178804,-0.1693909124356863,-0.10929032568314273,0.03878806697051323,-0.02839843275151287,-0.01912580699454998,-0.09420019833779407,-0.07103871169404279,0.011126113483480598,-0.09598818371355557,0.0,0.06680048449727524,0.06680048449727524,0.013360096899455049,-0.013661290710392841,0.06680048449727524,-0.01912580699454998,0.04221016121856812,0.2038671397246955,0.0,-0.02466959461262659,0.0,-0.6093438339079532,0.12024087209509543,-0.0011062347861680137,0.12698642550698103,-0.005464516284157137,-0.12103312565151036,-0.026096292333396096,0.02086146278152612,-0.005464516284157137,0.15720015655055508,-0.06547565495230248,0.0
