,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F8,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.04933035714285714,0.0,0.019345238095238096,0.030298594847775175,0.0,0.007103825136612022,0.0,0.014207650273224045,0.03200746487119438,0.019717261904761904,0.005952380952380952,0.0,0.04515515222482436,0.0,0.01058011319281811,0.0011160714285714285,0.0,0.040983606557377046,0.011532738095238096,0.0,0.002976190476190476,0.20128317720530836,0.03162202380952381,0.0,0.08406762295081967,0.036830357142857144,0.0,0.030634026151444185,0.0,0.048633879781420766,0.029508196721311476,0.0,0.0033482142857142855,0.00744047619047619,0.05813085480093677,0.0,0.008928571428571428,0.014544301327088213,0.0,0.015300546448087432,0.02269345238095238,0.006324404761904762,0.0,0.0,0.03114754098360656,0.019345238095238096,0.0003720238095238095,0.008743169398907104,0.0,0.0,0.00273224043715847,0.011904761904761904,0.0,0.03169398907103825
Fp2,0.0,0.0025906735751295338,0.19974405393595107,0.0,0.0,0.0,0.0,0.0,0.0,0.03567638429365129,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.014507772020725389,0.0010362694300518134,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.04455958549222798,0.2957363131281603,0.06321243523316063,0.04404145077720207,0.08906923028903177,0.04939759036144578,0.0,0.0,0.0,0.0,0.0,0.0,0.0031088082901554403,0.03212435233160622,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0015544041450777201,0.0005181347150259067,0.007228915662650603,0.0,0.014507772020725389,0.0,0.0,0.0,0.0
AF7,0.0,0.028798813564698794,0.08296402626653554,0.0676561558227326,0.02327586206896552,0.0,0.007758620689655172,0.0,0.0,0.03592694223265552,0.00919963201471941,0.0,0.0018399264029438822,0.0,0.046210703296006087,0.01942549884211528,0.02437902483900644,0.02247168733940298,0.0,0.07012022967357168,0.002586206896551724,0.007758620689655172,0.0,0.00603448275862069,0.046564413285537544,0.002586206896551724,0.0018399264029438822,0.007758620689655172,0.004426133299495606,0.0,0.05565777368905244,0.16079449925451259,0.0,0.04420978333280462,0.01896551724137931,0.0,0.0,0.0,0.0,0.0,0.002586206896551724,0.0,0.02327586206896552,0.0,0.051736827078640996,0.0,0.017305618120102784,0.0,0.002586206896551724,0.0,0.004426133299495606,0.0078196872125115,0.0,0.0013799448022079118,0.014655172413793103,0.0,0.016379310344827588,0.021101259397899946,0.0,0.0,0.037538463978682234,0.0
AF3,0.0,0.0,0.008670520231213872,0.0,0.04235946387858969,0.0,0.0,0.04235946387858969,0.015095686617691086,0.0,0.006502890173410405,0.0,0.0,0.012948207171314742,0.0,0.025896414342629483,0.0,0.00199203187250996,0.0,0.0,0.03954701425511825,0.0,0.01593625498007968,0.00099601593625498,0.0,0.030876494023904383,0.007947976878612716,0.018924302788844622,0.00796812749003984,0.15980298459341824,0.06141618497109826,0.0,0.22716072127674275,0.05346820809248555,0.006502890173410405,0.010037883149482993,0.0,0.0,0.0,0.0,0.02888446215139442,0.004335260115606936,0.053390484305552356,0.0,0.0,0.012948207171314742,0.005780346820809248,0.0,0.006502890173410405,0.0,0.006502890173410405,0.0,0.002890173410404624,0.04235946387858969,0.000722543352601156,0.01593625498007968,0.0,0.006502890173410405,0.0049800796812749,0.0,0.002890173410404624,0.008964143426294821
AFz,0.0,0.005005561735261402,0.05602411548894483,0.010567296996662959,0.01167964404894327,0.0,0.0055617352614015575,0.0,0.012164466366137813,0.027650118064906425,0.0,0.006610659016841325,0.008898776418242492,0.0,0.02224694104560623,0.02224694104560623,0.00932017543859649,0.008342602892102336,0.014889838612103117,0.02836484983314794,0.008898776418242492,0.007230255839822024,0.0,0.012791991101223582,0.008898776418242492,0.020022246941045607,0.0,0.0,0.00994770017368226,0.054276315789473686,0.08782236110297992,0.04505127529613801,0.04111842105263158,0.2052634018304939,0.005005561735261402,0.0027808676307007787,0.0,0.0,0.010567296996662959,0.0,0.004934210526315789,0.010964912280701754,0.03790822648947174,0.0,0.017241379310344827,0.027650118064906425,0.0055617352614015575,0.006117908787541713,0.008898776418242492,0.015438084226138203,0.0027808676307007787,0.006117908787541713,0.0016685205784204673,0.0,0.011115542610698047,0.009454949944382647,0.017241379310344827,0.0,0.02207252697929473,0.0,0.025583982202447165,0.0
F1,0.03191838361540349,0.0013245033112582781,0.014900662251655629,0.01699677050118551,0.010197960101381735,0.021219135802469136,0.019913028370533888,0.0038580246913580245,0.0,0.042304901479846294,0.03510802469135803,0.0,0.014563404464066716,0.0,0.023509933774834436,0.013117283950617283,0.0,0.01692982994031559,0.0,0.02119205298013245,0.037720750551876375,0.0,0.020833333333333332,0.027786975717439294,0.05460816777041942,0.03220096476167116,0.016975308641975308,0.020833333333333332,0.012126972447060746,0.0,0.013576158940397352,0.006622516556291391,0.0030864197530864196,0.002980132450331126,0.1232268416319189,0.023509933774834436,0.0030864197530864196,0.01390728476821192,0.0,0.0,0.0,0.0,0.0013245033112582781,0.0,0.01390728476821192,0.002980132450331126,0.03468287548033685,0.0,0.04594115362603221,0.0,0.04274231461041615,0.0009933774834437086,0.01345760771809337,0.01096956503965334,0.01390728476821192,0.008487654320987654,0.033653217234894936,0.013117283950617283,0.010596026490066225,0.020833333333333332,0.03149936636415665,0.0007716049382716049
F5,0.01778368741347198,0.0,0.0,0.004758418740849195,0.0,0.0,0.05213261488099388,0.0,0.032879818594104306,0.011346998535871157,0.022108843537414966,0.0,0.016105417276720352,0.0021961932650073207,0.018667642752562226,0.006954612005856516,0.0,0.022108843537414966,0.0,0.011346998535871157,0.09047552647217988,0.007369614512471655,0.01159683004485347,0.0076866764275256225,0.022778657583091805,0.025256222547584188,0.01870748299319728,0.0,0.0,0.04584698691580097,0.0,0.0,0.007298234081333851,0.0021961932650073207,0.024890190336749635,0.18185824842382048,0.021385909170891393,0.014641288433382138,0.0021961932650073207,0.0,0.0,0.0,0.0018301610541727673,0.0,0.019131615554957952,0.015007320644216691,0.007936507936507936,0.0,0.05224383555276674,0.002562225475841874,0.008784773060029283,0.00036603221083455345,0.007521505429892797,0.038334611541053706,0.006588579795021962,0.0021961932650073207,0.014641288433382138,0.0,0.021961932650073207,0.04195011337868481,0.015007320644216691,0.04136163982430454
FT7,0.018975332068311195,0.0,0.0,0.0,0.0,0.007590132827324478,0.06026954116275348,0.0,0.030360531309297913,0.007590132827324478,0.007590132827324478,0.0,0.02448789465261425,0.0,0.02108433734939759,0.041726679012063436,0.0358130815482042,0.0,0.0056925996204933585,0.019076305220883535,0.007590132827324478,0.012333965844402278,0.020872865275142316,0.007590132827324478,0.007590132827324478,0.05797573596092149,0.0,0.03415559772296015,0.031309297912713474,0.0,0.0,0.0,0.0,0.0,0.007590132827324478,0.030632015728949955,0.20933925455141247,0.0,0.0,0.04417670682730924,0.030120481927710843,0.01706827309236948,0.0,0.02108433734939759,0.011546184738955823,0.0,0.007590132827324478,0.01957831325301205,0.007590132827324478,0.011385199240986717,0.007590132827324478,0.008538899430740038,0.0009487666034155598,0.016129032258064516,0.0286144578313253,0.0025100401606425703,0.02108433734939759,0.0,0.010040160642570281,0.007590132827324478,0.0,0.01957831325301205
FC3,0.0,0.0,0.0,0.0,0.01977401129943503,0.0,0.024390243902439025,0.00847457627118644,0.026422764227642278,0.0,0.0,0.05090487345551421,0.03672316384180791,0.0005081300813008131,0.002824858757062147,0.038172913508796105,0.05126372238298654,0.0,0.017890772128060263,0.014124293785310734,0.0,0.017890772128060263,0.009146341463414634,0.0,0.003556910569105691,0.023882113821138213,0.0,0.0,0.0,0.047764227642276426,0.0,0.0,0.0005081300813008131,0.0,0.02032520325203252,0.019817073170731708,0.0,0.2349025079233843,0.04431353635570254,0.002824858757062147,0.030131826741996232,0.0,0.02693089430894309,0.002824858757062147,0.0,0.02032520325203252,0.0,0.021835239538836065,0.0,0.017890772128060263,0.0,0.0,0.04431353635570254,0.0,0.011299435028248588,0.0023913692526755775,0.011299435028248588,0.0,0.040997772265858254,0.0,0.0,0.053353658536585365
C1,0.0,0.0014367816091954023,0.0,0.001541623843782117,0.0,0.0,0.0,0.014902363823227132,0.04367934224049332,0.0005138746145940391,0.0,0.05016430205589223,0.022729599571574267,0.019636015325670497,0.0431137848342016,0.027344134544581084,0.026207605344295993,0.0,0.04841693147944698,0.05687322063531441,0.0,0.0,0.0,0.0,0.0,0.03134635149023638,0.0,0.0,0.0210727969348659,0.02877697841726619,0.0,0.0,0.0,0.009763617677286743,0.0,0.0025693730729701952,0.0,0.035342169614062446,0.15071046610987074,0.0,0.0,0.0,0.03391572456320658,0.0210727969348659,0.033045977011494254,0.0046248715313463515,0.0,0.054230015002776105,0.0,0.03644375140281863,0.0,0.007708119218910586,0.04650762148901568,0.0,0.03144479490299386,0.007708119218910586,0.011808779577323363,0.011973180076628353,0.0046248715313463515,0.0,0.0046248715313463515,0.054125172768189386
C5,0.0,0.0,0.0,0.02544529262086514,0.0,0.0,0.0,0.002544529262086514,0.011450381679389313,0.0,0.0,0.0,0.0500026973808432,0.0,0.01653944020356234,0.06007067137809187,0.05918727915194346,0.0,0.0,0.030035335689045935,0.008905852417302799,0.0,0.0,0.0,0.0,0.022968197879858657,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773851590106007,0.002544529262086514,0.0,0.21743811758782222,0.12552261753837024,0.09237630261016552,0.0,0.056186442963882074,0.011450381679389313,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.04307941988329332,0.03307888040712468,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.007996812732404929,0.0,0.004601226993865031,0.03480475382003396,0.016129032258064516,0.0,0.03754413740664743,0.0,0.0,0.0,0.006134969325153374,0.040451477496432554,0.0,0.003067484662576687,0.06213739623152478,0.04077567260720572,0.0,0.009969325153374233,0.02305951649358901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.007668711656441718,0.0,0.003395585738539898,0.02631578947368421,0.007668711656441718,0.0,0.0,0.050933786078098474,0.023773006134969327,0.0,0.0938785713541721,0.2050670784421969,0.10401585301071796,0.007996812732404929,0.048690460070619855,0.0,0.007668711656441718,0.0,0.0,0.0,0.05138036809815951,0.0,0.0,0.0,0.028862478777589132,0.0,0.0352760736196319,0.0,0.0,0.004601226993865031,0.0,0.0,0.0
CP3,0.0,0.004987531172069825,0.005800871384756499,0.004987531172069825,0.004364089775561097,0.0,0.0,0.01683291770573566,0.004987531172069825,0.0,0.0,0.01371571072319202,0.0,0.0,0.004987531172069825,0.03879310344827586,0.11515750852753175,0.0,0.011221945137157107,0.004987531172069825,0.004364089775561097,0.009351620947630923,0.0,0.0,0.0,0.0,0.01807980049875312,0.0,0.004987531172069825,0.01371571072319202,0.005800871384756499,0.0,0.004364089775561097,0.015152492332387421,0.0,0.0,0.04885057471264368,0.0,0.0,0.08002264453808008,0.10870094877748158,0.24131481640725772,0.01683291770573566,0.040229885057471264,0.004987531172069825,0.009351620947630923,0.0,0.013092269326683292,0.0,0.05486284289276808,0.0,0.0,0.0018703241895261845,0.0,0.0006234413965087282,0.04009014819273655,0.0,0.003117206982543641,0.029412818528391664,0.0,0.0,0.0
P1,0.0,0.012288971246736913,0.0,0.003110649568415236,0.03596539700081934,0.0,0.004807692307692308,0.02452316076294278,0.03487452601894019,0.009178321678321678,0.0,0.04421838379604047,0.0,0.004665974352622854,0.0,0.011477963453440293,0.03523298908176292,0.017904098626169474,0.005449591280653951,0.011851908309673977,0.004807692307692308,0.010217983651226158,0.0,0.004807692307692308,0.004807692307692308,0.028409090909090908,0.0170299727520436,0.0,0.00889488576818277,0.0755142337226806,0.04223433242506812,0.010926573426573426,0.04690030677769098,0.044805501038471064,0.0013111888111888112,0.0021853146853146855,0.0,0.022727272727272728,0.02972027972027972,0.0,0.006760780091842762,0.01907356948228883,0.15830491034850708,0.005449591280653951,0.010052447552447552,0.015565156913930756,0.004807692307692308,0.04189135115565633,0.004807692307692308,0.0045242563975534,0.0017482517482517483,0.018392370572207085,0.033512128198776706,0.0,0.0,0.00398477544254111,0.010052447552447552,0.0034059945504087193,0.013600160057925725,0.0,0.006555944055944056,0.02666083916083916
P5,0.0,0.005979073243647235,0.0,0.0,0.0,0.0,0.0,0.0014947683109118087,0.0037369207772795215,0.0,0.0,0.026158445440956652,0.01195814648729447,0.04484304932735426,0.0029895366218236174,0.0810758997782853,0.05947955390334572,0.006726457399103139,0.028400597907324365,0.030642750373692077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043348281016442454,0.0,0.0,0.0,0.0,0.0007473841554559044,0.0,0.0,0.07806691449814127,0.0014947683109118087,0.032137518684603884,0.08853029267452392,0.09002506098543574,0.055762081784386616,0.006726457399103139,0.15094659398425214,0.0,0.006726457399103139,0.0,0.043348281016442454,0.0,0.005979073243647235,0.0,0.006726457399103139,0.007473841554559043,0.0,0.04932735426008968,0.0014947683109118087,0.007473841554559043,0.01868460388639761,0.0,0.0,0.0014947683109118087,0.0
PO7,0.0,0.002830188679245283,0.002830188679245283,0.04085560673151589,0.0037735849056603774,0.0,0.014465408805031447,0.0,0.024976437323279924,0.0220125786163522,0.0,0.0,0.024991553002685254,0.0,0.09900058684402396,0.022940859163361964,0.0,0.0018867924528301887,0.0,0.059090154654147325,0.04715469564134939,0.002830188679245283,0.010062893081761006,0.0110062893081761,0.05280262479327086,0.01949685534591195,0.020735155513666354,0.018867924528301886,0.0047169811320754715,0.012252591894439209,0.0,0.0364513126930213,0.0,0.009748427672955974,0.012578616352201259,0.01775529196972122,0.007547169811320755,0.0,0.03157398680490104,0.003770028275212064,0.0,0.003298774740810556,0.006289308176100629,0.0,0.17191921706708396,0.0,0.019797094232923727,0.0,0.01509433962264151,0.007861635220125786,0.0015723270440251573,0.008482563619227144,0.0,0.0,0.012578616352201259,0.0015723270440251573,0.018238993710691823,0.00031446540880503143,0.024528301886792454,0.0,0.03268395189064547,0.0367631106289901
PO3,0.0,0.0,0.0,0.010061919504643963,0.0,0.0,0.038123522487858434,0.0,0.007987220447284345,0.0007739938080495357,0.0,0.012779552715654952,0.003869969040247678,0.01485425177301457,0.0,0.041664605980276756,0.027156549520766772,0.022364217252396165,0.025559105431309903,0.016253869969040248,0.0,0.004792332268370607,0.0,0.04153354632587859,0.007739938080495356,0.02863777089783282,0.0,0.0,0.012779552715654952,0.044382239191287746,0.0,0.0,0.010835913312693499,0.05599214631203078,0.007739938080495356,0.03018575851393189,0.0,0.02863777089783282,0.006191950464396285,0.0,0.01437699680511182,0.022364217252396165,0.03422140673992819,0.012779552715654952,0.0,0.20639670026409757,0.0,0.0,0.007739938080495356,0.027156549520766772,0.007739938080495356,0.022364217252396165,0.007739938080495356,0.0,0.014705882352941176,0.010835913312693499,0.027089783281733747,0.0,0.015479876160990712,0.0,0.033281733746130034,0.0348297213622291
POz,0.024172185430463577,0.006293706293706294,0.022377622377622378,0.013393229287269022,0.011371740841939518,0.025496688741721854,0.007692307692307693,0.002980132450331126,0.0,0.03403649330801649,0.028625017366739218,0.0,0.0,0.0,0.005298013245033113,0.011589403973509934,0.017482517482517484,0.005372111332376233,0.0,0.0,0.05582364655212338,0.0,0.03039179363682675,0.03668549993053304,0.09056638725512897,0.025093780391793635,0.002980132450331126,0.025165562913907286,0.01048951048951049,0.0,0.022377622377622378,0.011663502060853054,0.0026490066225165563,0.006293706293706294,0.045005325800027786,0.005298013245033113,0.0026490066225165563,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.021784837678877414,0.0,0.13410132913444173,0.0,0.04099013569212245,0.0,0.046880933635900526,0.0,0.0013245033112582781,0.002980132450331126,0.03496503496503497,0.0,0.04011716760061131,0.002980132450331126,0.032867132867132866,0.03443708609271523,0.010264900662251655,0.0
PO4,0.0,0.004755434782608696,0.0,0.0,0.006793478260869565,0.0,0.0,0.014945652173913044,0.0375,0.005434782608695652,0.0,0.06263586956521738,0.014673913043478261,0.03192934782608696,0.013043478260869565,0.003260869565217391,0.026766304347826085,0.0,0.0391304347826087,0.04089673913043478,0.0,0.010190217391304348,0.0,0.0,0.0,0.02010869565217391,0.016304347826086956,0.0,0.046875,0.016304347826086956,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.021195652173913043,0.02282608695652174,0.06739130434782609,0.0,0.0,0.01358695652173913,0.05,0.03940217391304348,0.0010869565217391304,0.0,0.0,0.13600543478260868,0.0,0.020108695652173915,0.0,0.008695652173913044,0.034103260869565215,0.0,0.07418478260869565,0.00923913043478261,0.025679347826086957,0.02309782608695652,0.010326086956521738,0.0,0.007065217391304348,0.019021739130434784
PO8,0.025764425030475414,0.004891304347826087,0.0,0.0125,0.01323902885006095,0.01723130841121495,0.01847826086956522,0.0029205607476635513,0.0,0.041273872409589595,0.04439252336448598,0.0,0.003260869565217391,0.0,0.00923913043478261,0.009053738317757009,0.0,0.024743498577813897,0.0,0.005978260869565218,0.07493143031288094,0.0,0.018983644859813083,0.036123527021535956,0.06526056481105241,0.024433665176757415,0.0073014018691588784,0.025010158472165783,0.010780678585940675,0.01723130841121495,0.0,0.0010869565217391304,0.002336448598130841,0.007608695652173913,0.05531542056074766,0.048460991466883374,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.02717391304347826,0.004891304347826087,0.03443722064201544,0.0,0.12249339699309225,0.0,0.038881552214546936,0.0,0.013124746038195856,0.028588480292563997,0.0010869565217391304,0.003260869565217391,0.025373323852092646,0.0073014018691588784,0.0016304347826086956,0.03650700934579439,0.01964648516863064,0.0
P6,0.0,0.003001200480192077,0.0,0.0,0.0,0.0,0.0,0.0,0.02506265664160401,0.006265664160401002,0.0,0.004801920768307323,0.041353383458646614,0.005402160864345739,0.017543859649122806,0.007518796992481203,0.01020408163265306,0.0,0.11761546723952739,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.02882205513784461,0.0,0.0,0.004801920768307323,0.010804321728691477,0.0,0.0,0.0,0.02333565004949348,0.0,0.011278195488721804,0.006002400960384154,0.010804321728691477,0.05415850550746614,0.02100840336134454,0.04081632653061224,0.05342136854741897,0.003001200480192077,0.005402160864345739,0.02882205513784461,0.010804321728691477,0.0,0.03678313430635412,0.0,0.22813335860660053,0.0,0.020050125313283207,0.02040816326530612,0.0,0.012004801920768308,0.05551694361955308,0.016206482593037214,0.0,0.03383458646616541,0.0,0.0012004801920768306,0.0
P2,0.025819672131147543,0.006894617354346506,0.0322061191626409,0.025924606003009422,0.01017330587893667,0.02663934426229508,0.020933977455716585,0.004098360655737705,0.0,0.03508619096644756,0.03278688524590164,0.0,0.012237005358887042,0.0,0.004830917874396135,0.014754098360655738,0.0,0.001610305958132045,0.0,0.010626699400754997,0.03227541511575724,0.0,0.02663934426229508,0.030665109157625194,0.04574522847865685,0.029758322113988545,0.011065573770491803,0.02663934426229508,0.013042158337953063,0.0,0.0322061191626409,0.0028398141548533567,0.003278688524590164,0.005636070853462158,0.07530028246350413,0.020933977455716585,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.004025764895330112,0.0,0.005636070853462158,0.007246376811594203,0.05487777513793195,0.0,0.0588599825770175,0.0,0.1307509041471978,0.0,0.019352709801747577,0.006147540983606557,0.001610305958132045,0.00322061191626409,0.027375201288244767,0.006147540983606557,0.001610305958132045,0.02663934426229508,0.022573321718011668,0.0
CPz,0.0,0.0,0.0,0.021172638436482084,0.0,0.0,0.0,0.0,0.07691552223659012,0.005025125628140704,0.0,0.0,0.04773869346733668,0.004885993485342019,0.04020100502512563,0.0412731409490449,0.0,0.04071661237785016,0.04271356783919598,0.06062887728545005,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.030944625407166124,0.0,0.02512562814070352,0.010050251256281407,0.005025125628140704,0.017915309446254073,0.0,0.035175879396984924,0.0,0.0,0.0,0.04234527687296417,0.013029315960912053,0.03257328990228013,0.021172638436482084,0.0,0.04271356783919598,0.0,0.04271356783919598,0.0,0.18217308038564156,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.019683106084166763,0.0
CP4,0.014367816091954023,0.004789272030651341,0.0,0.008996318834047029,0.004789272030651341,0.0009578544061302681,0.02362707535121328,0.006704980842911878,0.04657801818045226,0.0,0.016283524904214558,0.04413642851776726,0.011494252873563218,0.017241379310344827,0.0,0.0,0.03160919540229885,0.012452107279693486,0.034482758620689655,0.0,0.0,0.005747126436781609,0.0019157088122605363,0.0,0.024979340395161895,0.02832244008714597,0.008620689655172414,0.0,0.0,0.03213507625272331,0.0,0.0,0.004789272030651341,0.0005446623093681918,0.02976861242581324,0.013353617308992562,0.0019157088122605363,0.045563819397490796,0.058241304184509055,0.0,0.0,0.0038314176245210726,0.043047103899030874,0.008620689655172414,0.0,0.004901960784313725,0.004789272030651341,0.03722485162647435,0.01731650514611975,0.03065134099616858,0.01731650514611975,0.0,0.12506573510630306,0.006704980842911878,0.019157088122605363,0.012452107279693486,0.06329351664037262,0.008620689655172414,0.0,0.0,0.030726466831943508,0.03187213582751108
TP8,0.05292909393137184,0.002457002457002457,0.002457002457002457,0.0,0.06239890750141319,0.0,0.011056511056511056,0.056256401358907054,0.011056511056511056,0.0,0.0618476210731336,0.0,0.0,0.0,0.0,0.0,0.0,0.042997542997543,0.0,0.0,0.08478057680791166,0.014818970969312655,0.05074073866784573,0.0,0.006756756756756757,0.0,0.012285012285012284,0.0056947608200455585,0.002457002457002457,0.030712530712530713,0.002457002457002457,0.002457002457002457,0.04591628281833293,0.0,0.01763416968428358,0.05323551963643079,0.011056511056511056,0.0,0.0,0.0,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.004914004914004914,0.0,0.05781651396685565,0.0,0.0085995085995086,0.0,0.003071253071253071,0.2109090349409256,0.0,0.0,0.0,0.012285012285012284,0.0,0.019041769041769043,0.002457002457002457,0.0
C6,0.0,0.015006821282401092,0.001691267598596306,0.012753433616742969,0.0,0.0,0.005232177894048398,0.0,0.0,0.024525833878351864,0.0,0.029331514324693043,0.01962066710268149,0.03819918144611187,0.029758011772400263,0.004251144538914323,0.0,0.005559189012426423,0.034106412005457026,0.06564000938651286,0.0,0.0,0.0,0.004251144538914323,0.04381948986265533,0.01765860039241334,0.0,0.0,0.0538881309686221,0.001364256480218281,0.001364256480218281,0.004905166775670372,0.001364256480218281,0.007904478847778777,0.013407455853499018,0.005886200130804447,0.018639633747547416,0.008867667121418827,0.041497398633245204,0.0,0.0,0.001364256480218281,0.0,0.045702592087312414,0.013080444735120994,0.006540222367560497,0.017004578155657292,0.06664156458536506,0.0009810333551340746,0.01432469304229195,0.0009810333551340746,0.0,0.015006821282401092,0.0,0.1441075094779689,0.0009810333551340746,0.0733450694485959,0.02660300136425648,0.04218443427076521,0.0,0.020657912464521744,0.0
C2,0.009986684420772303,0.006657789613848202,0.0047814207650273225,0.03481059861896342,0.0,0.013643921037887552,0.0249448822335247,0.007989347536617843,0.01707650273224044,0.011612021857923498,0.007989347536617843,0.0,0.06258231283607285,0.008879781420765027,0.02863668114644954,0.01639344262295082,0.012978142076502733,0.03935008331332358,0.014292418851367575,0.037395494531880985,0.013981358189081226,0.0,0.0,0.0,0.03142986036832493,0.04781420765027322,0.0,0.0,0.0,0.011612021857923498,0.0047814207650273225,0.0,0.011612021857923498,0.011612021857923498,0.013981358189081226,0.0034153005464480873,0.00546448087431694,0.0013315579227696406,0.009562841530054645,0.026120909825151164,0.03195739014647137,0.041944074567243674,0.004081079507832907,0.0019973368841544607,0.004098360655737705,0.008879781420765027,0.0,0.012295081967213115,0.0034153005464480873,0.05024448276614787,0.0020491803278688526,0.01092896174863388,0.007989347536617843,0.0,0.001366120218579235,0.20226583135054899,0.03223388851294813,0.0,0.01007309016029629,0.0,0.013981358189081226,0.007479098906376198
FC4,0.014619883040935672,0.004873294346978557,0.000949667616334283,0.02762783025940921,0.0,0.0009746588693957114,0.028252611585944918,0.0,0.0,0.021604938271604937,0.011695906432748537,0.0,0.029977008047183486,0.011695906432748537,0.026115859449192782,0.0030864197530864196,0.0030864197530864196,0.03398810416354276,0.02729044834307992,0.02184235517568851,0.002136752136752137,0.0,0.0,0.0016619183285849952,0.06291547958214624,0.017331433998100665,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0073599240265906935,0.03898635477582846,0.009971509971509971,0.010446343779677113,0.009746588693957114,0.014569900534812816,0.02729044834307992,0.0,0.0,0.0052231718898385565,0.008771929824561403,0.014482431149097816,0.008309591642924977,0.01914329984505423,0.011158594491927826,0.016531713900134953,0.023866646673664216,0.0073599240265906935,0.0,0.05493077422901984,0.0,0.057279952016794124,0.038149147798270604,0.1672914479932024,0.0,0.03561253561253561,0.005847953216374269,0.049720097965712,0.001949317738791423
FT8,0.0,0.008729388942774006,0.06416473923748414,0.038461538461538464,0.011154219204655674,0.0,0.05204058792807581,0.006789524733268671,0.0,0.04590390211146758,0.014064015518913677,0.030552861299709022,0.0,0.011154219204655674,0.038461538461538464,0.038461538461538464,0.030067895247332686,0.038461538461538464,0.005819592628516004,0.05834514660896814,0.0,0.041371334775796464,0.0,0.038461538461538464,0.0,0.0,0.01988360814742968,0.038461538461538464,0.029097963142580018,0.0,0.013579049466537343,0.058830112661344476,0.0038797284190106693,0.0,0.01697381183317168,0.0,0.0,0.0,0.013094083414161009,0.0,0.0,0.002909796314258002,0.002909796314258002,0.013094083414161009,0.038461538461538464,0.0,0.0038797284190106693,0.017943743937924344,0.011639185257032008,0.0009699321047526673,0.006789524733268671,0.0,0.0033947623666343357,0.00921435499515034,0.01988360814742968,0.0,0.0,0.09779526971573528,0.002909796314258002,0.0,0.0019398642095053346,0.0
F6,0.0,0.009632224168126095,0.0,0.01501499928774332,0.0,0.0,0.015698975188329044,0.009632224168126095,0.03590192644483362,0.10664001290441515,0.0,0.020140105078809107,0.019437799043062202,0.0017942583732057417,0.046690520282556415,0.005681818181818182,0.027211347505844696,0.0,0.002626970227670753,0.033555669144202646,0.0011961722488038277,0.016637478108581436,0.0,0.0062799043062200955,0.025717703349282296,0.037679425837320576,0.0,0.0,0.0,0.0017942583732057417,0.0,0.0,0.0017942583732057417,0.023493996095157493,0.008971291866028708,0.017942583732057416,0.007177033492822967,0.03590192644483362,0.0023923444976076554,0.0,0.0043782837127845885,0.011811415379716606,0.008949819421982756,0.0,0.023026315789473683,0.006578947368421052,0.014055023923444977,0.005980861244019139,0.0011961722488038277,0.008074162679425838,0.0002990430622009569,0.0,0.0,0.0,0.038576555023923445,0.009675169056218002,0.04485645933014354,0.006129597197898424,0.21854025088194134,0.0,0.05615096489831488,0.005083732057416268
