,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F4,0.0,-0.02418096723868955,0.0,-0.0187207488299532,-0.0046801872074883,0.0,-0.039781591263650544,0.0,0.0,0.0,-0.0093603744149766,-0.039781591263650544,-0.0343213728549142,-0.036661466458658344,0.22538860103626943,-0.00078003120124805,-0.0070202808112324495,0.0,-0.028861154446177848,-0.07410296411856475,0.0,0.0,0.0,0.0,0.0,-0.06318252730109204,-0.0405616224648986,-0.0234009360374415,0.182199930484266,-0.0070202808112324495,0.0,-0.00234009360374415,0.0,0.13805743939602141,-0.0202808112324493,0.0,-0.015378335340667513,0.0,-0.026549352129525597,0.0,-0.0070202808112324495,-0.0070202808112324495,-0.0039001560062402497,-0.0452418096723869,0.19689119170984457,-0.0070202808112324495,0.0,-0.05538221528861154,-0.00546021840873635,-0.0070202808112324495,-0.01638065522620905,0.0,0.025906735751295335,-0.0015600624024961,-0.06318252730109204,0.012953367875647668,0.0,-0.0452418096723869,0.0,0.0,0.0,0.0
F8,0.029609690444145357,0.0,-0.007582676408383003,0.0,0.07806191117092867,0.0,0.004037685060565276,0.0,0.05010554861244633,0.05652759084791386,-0.03869047619047619,-0.005952380952380952,0.0,0.0,0.0,0.04979811574697174,-0.012648809523809524,-0.03943452380952381,-0.011904761904761904,0.0,-0.06845238095238096,0.0,-0.001488095238095238,-0.002232142857142857,0.0,0.0,0.059034120041017754,0.014804845222072678,-0.005952380952380952,-0.04038085624559379,-0.029596672114336982,0.0,-0.041905002243158365,-0.06154765910401846,0.0,-0.05580357142857143,0.0,0.1009421265141319,0.0,0.0,-0.006696428571428571,0.05106790360828045,0.033769547522912266,0.0,-0.017857142857142856,-0.01488095238095238,0.0,0.0,-0.04538690476190476,-0.012648809523809524,0.0,0.0,0.0,-0.03869047619047619,-0.000744047619047619,0.0,0.0,0.0,0.05652759084791386,-0.023809523809523808,0.0,0.0
Fp2,0.0,-0.0051813471502590676,-0.07468243356175831,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,-0.011850242353334449,-0.0051813471502590676,0.004032258064516129,0.0,0.0,0.0,0.016129032258064516,-0.029015544041450778,-0.002072538860103627,0.03225806451612903,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00362276449941501,0.01510529834531174,-0.05384422530503093,0.01675580812301522,-0.020190539862945,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,-0.0062176165803108805,-0.06424870466321243,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.004032258064516129,0.0,0.0,0.0,-0.0031088082901554403,-0.0010362694300518134,0.0,0.036290322580645164,-0.02095102791241852,0.0,0.0,0.024193548387096774,0.0
AF7,0.0,-0.02483900643974241,-0.06129628619826526,-0.05045373710864185,0.0,0.0,0.0,0.0124282982791587,0.0,-0.03219871205151794,-0.01839926402943882,0.02390057361376673,-0.0036798528058877645,0.0,-0.01655933762649494,-0.0009199632014719411,-0.04206588906615819,0.0019841653752587945,0.08126195028680688,0.061130939083660366,0.0,0.0,0.0,0.0,-0.05137370031011379,0.0,-0.0036798528058877645,0.0,-0.0036798528058877645,0.0,-0.09410713437619284,-0.09039298083908384,0.0,0.03400081969952559,0.0,0.0,0.0,0.0,0.0,0.04110898661567878,0.0038240917782026767,0.0009560229445506692,0.0,0.0038240917782026767,-0.05519779208831647,0.0,-0.025614730668899438,0.07743785850860421,0.0,0.0745697896749522,0.00014423897231491227,-0.015639374425023,0.0,-0.0027598896044158236,0.017208413001912046,0.0372848948374761,0.08604206500956023,-0.015621784306448006,0.0,0.0038240917782026767,0.013131023516229523,0.03441682600382409
AF3,0.0,0.0,-0.017341040462427744,0.0,-0.01300578034682081,0.0,0.0,-0.01300578034682081,-0.02023121387283237,0.24768518518518517,-0.01300578034682081,0.0,0.0,0.0,0.0,0.13657407407407407,0.0,0.0,0.0,0.0,-0.017341040462427744,0.0,0.0,0.0,0.0,0.0,-0.015895953757225433,0.027777777777777776,0.0,-0.1013032541211732,-0.06496199957182616,0.0,0.12526760864911152,-0.1069364161849711,-0.01300578034682081,-0.010115606936416185,0.0,0.05092592592592592,0.0,0.0,0.0,-0.008670520231213872,-0.0968208092485549,0.0,0.0,0.0,-0.011560693641618497,0.0,-0.01300578034682081,0.0,-0.01300578034682081,0.0,-0.005780346820809248,-0.01300578034682081,-0.001445086705202312,0.0,0.0,-0.01300578034682081,0.0,0.0,-0.005780346820809248,0.0
AFz,0.0,0.0,-0.03476499984902014,0.0,0.0008605851979345956,0.0,0.0025817555938037868,0.0008605851979345956,-0.009868421052631578,-0.021929824561403508,0.0,0.0006945073527191477,0.0,0.0,0.04561101549053356,0.0,-0.01864035087719298,0.0,0.052163541383579426,0.07228915662650602,0.0,0.0,0.0,0.0008605851979345956,0.0,0.0,0.0,0.0,0.040281426457710545,-0.1016679499954706,-0.13278489899447413,0.010164719026481861,-0.08223684210526316,-0.0804382945315095,0.0,0.0,0.0,0.0,0.0,0.03356282271944923,-0.009868421052631578,-0.02106923936346891,-0.06469298245614036,0.0,0.04819277108433735,-0.021929824561403508,0.0,0.06970740103270223,0.0,0.04590353896790168,0.0,0.0008605851979345956,0.0008605851979345956,0.0,0.002345849563668207,0.03356282271944923,0.07142857142857142,0.010327022375215147,-0.02412280701754386,0.0,0.04991394148020654,0.03098106712564544
F1,0.006247211066488172,0.0,0.0,0.010504982894541128,-0.017746913580246913,-0.025118994496504538,-0.01164844563438941,-0.0047040011899449645,0.01882530120481928,-0.036265432098765434,0.01110925182210322,0.0,0.0012829094154395357,0.030873493975903613,0.0,-0.006656254648222518,0.0,-0.019290123456790122,0.0,0.02108433734939759,0.017068273092369482,0.0,0.0065261044176706876,-0.041666666666666664,0.015562248995983935,-0.02589059943477614,-0.033950617283950615,-0.0010040160642570267,-0.021604938271604937,0.0,0.0,0.0,-0.006172839506172839,0.0,0.07604492042243047,0.0,0.027712702662501858,0.0,0.007530120481927711,0.01957831325301205,0.018072289156626505,0.0,0.0030120481927710845,0.00677710843373494,0.0,0.06626506024096386,-0.017663245574892163,0.0,0.046342778521493384,0.0007530120481927711,-0.04243827160493827,0.0030120481927710845,-0.009333630819574595,-0.019290123456790122,0.009789156626506024,-0.016975308641975308,0.002603004611036741,-0.026234567901234566,0.01957831325301205,-0.041666666666666664,-0.019290123456790122,-0.0015432098765432098
F5,0.02591345816677186,0.0,0.0,0.0,0.0,0.0,-0.021541950113378686,0.0,0.05107885078429998,0.0,-0.04421768707482993,0.0,0.0,0.0,0.013745704467353952,0.08419243986254296,0.0,-0.04421768707482993,0.0,0.0,-0.0797274236154943,-0.01473922902494331,-0.015873015873015872,0.0,-0.017006802721088437,0.14432989690721648,0.046777473876148404,0.0,0.0,-0.0873015873015873,0.0,0.0,-0.01020408163265306,0.0,0.0,0.03292657269093205,-0.021541950113378686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022605605816209646,0.0,-0.015873015873015872,0.0,-0.06349206349206349,0.0,0.0,0.0,-0.0011337868480725624,-0.06349206349206349,0.0,0.0,0.0,0.0,0.16323024054982818,-0.08390022675736962,0.044673539518900345,0.0
FT7,0.011636112722881745,0.0,0.0,0.0,0.0,0.0013486599651857546,-0.02946403834794381,0.0,-0.044192136998761115,-0.013802855186329397,0.0013486599651857546,0.0,0.022375732484409386,0.0,0.0,0.020632406521659583,-0.010007788772667158,0.013774104683195593,-0.011385199240986717,0.01928374655647383,0.0013486599651857546,0.03318330798061693,-0.04036832008196507,-0.013802855186329397,0.0013486599651857546,-0.061269935860241195,0.0,-0.06693378497760075,-0.05435413301550959,0.0,0.0,0.0,0.0,0.0,0.050935436824689886,-0.03415559772296015,-0.03327740053632755,0.0,0.008264462809917356,0.06473829201101929,0.046831955922865015,0.026170798898071626,0.0,0.02066115702479339,0.006887052341597796,0.01652892561983471,0.006858301838463992,0.006887052341597796,0.03991615307813341,-0.022770398481973434,-0.015180265654648957,-0.015700388393160517,-0.0018975332068311196,-0.03225806451612903,0.027548209366391185,0.0,0.01652892561983471,0.004132231404958678,0.045454545454545456,-0.013802855186329397,0.0,0.0
FC3,0.018092105263157895,0.0,0.0,0.0,0.017195398453761522,0.0,0.004111842105263158,-0.01694915254237288,0.04358552631578947,0.018092105263157895,0.0,-0.039095797403112295,-0.06851211715730003,0.0,-0.005649717514124294,-0.049836145802359,-0.01654648627217762,0.0805921052631579,-0.035781544256120526,-0.02824858757062147,0.0,-0.03249207057191,0.0,0.033717105263157895,0.0,0.011513157894736841,0.05180921052631579,0.0,0.0,0.060032894736842105,0.003289473684210526,0.0,0.018092105263157895,0.0,0.0,0.0,0.0,-0.07310251263752601,-0.028380228466646843,0.00175159827534939,-0.060263653483992465,0.06578947368421052,0.07976973684210527,-0.005649717514124294,0.0,0.0,0.0,0.01806732580037665,0.0,-0.035781544256120526,0.0,0.0,-0.010288123203488948,0.0,-0.018487027951234018,0.015147995341460998,-0.022598870056497175,0.0,-0.04397270542174646,0.0,0.017269736842105265,0.033717105263157895
C1,0.0,-0.0028735632183908046,0.0,0.0,0.0641399416909621,0.0,0.011661807580174927,0.02040816326530612,0.0,0.0,0.0,0.02769958558135898,0.050897534711750056,-0.039272030651340994,-0.0076991387688080115,-0.010117511700903678,0.0,0.029154518950437316,-0.06684036504585414,-0.08324955598002748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03923014197468807,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.0,0.02040816326530612,0.011913139640092489,0.03079376249678853,0.04664723032069971,0.023323615160349854,0.0,0.01749271137026239,-0.02173743060442568,-0.06609195402298851,0.0,0.0,-0.04010421902751249,0.0,-0.037063101102509974,0.0,0.023323615160349854,0.0022508182254839526,0.0,-0.033231683477988896,0.08746355685131195,-0.002706008511779096,-0.023946360153256706,0.0,0.0,0.029154518950437316,-0.05172413793103448
C5,0.01597444089456869,0.0,0.03035143769968051,-0.03012381207879098,0.012779552715654952,0.009584664536741214,0.010383386581469648,-0.005089058524173028,-0.013316098822037412,0.0,0.01437699680511182,0.001597444089456869,0.0017681633051240125,0.0,-0.021098049736198162,0.035942492012779555,0.009584664536741214,0.03194888178913738,0.031150159744408944,0.06230031948881789,-0.007428318253135949,0.0,0.003194888178913738,0.0,0.019169329073482427,0.009584664536741214,-0.022900763358778626,0.0,0.0,0.0,0.0,0.03354632587859425,0.0,0.031150159744408944,0.0231629392971246,0.0,0.03913738019169329,0.0028981619231113163,0.011980830670926517,-0.14153639164613974,-0.11947906250762139,-0.12388321179751076,0.0,-0.019797331902543718,-0.018907153135136454,0.009584664536741214,0.022364217252396165,0.031150159744408944,0.023961661341853034,-0.052819305904446015,0.003194888178913738,0.001597444089456869,0.0,0.004792332268370607,0.01597444089456869,-0.05701818566121178,-0.021429326309457028,0.0,0.02156549520766773,0.009584664536741214,0.05750798722044728,0.011980830670926517
TP7,0.0027548209366391185,-0.009202453987730062,0.0,0.0018168297588264121,0.0,0.0,0.012396694214876033,-0.002628065372069834,0.0,0.0,0.008264462809917356,-0.012269938650306749,-0.013921986175193093,0.0,0.06411296455914414,-0.04447852760736196,0.04664604776149673,0.011019283746556474,-0.019938650306748466,-0.029141104294478526,0.0013774104683195593,0.0,0.005509641873278237,0.0371900826446281,0.011019283746556474,0.07024793388429752,0.03856749311294766,0.0,-0.012269938650306749,-0.015337423312883436,0.0,0.004132231404958678,0.0,-0.015337423312883436,0.03443526170798898,0.0,0.048209366391184574,-0.04754601226993865,0.009641873278236915,-0.043189846034240906,-0.02173012895266102,-0.14892933799793812,-0.0009379911778127064,-0.006789873075428009,0.06198347107438017,-0.015337423312883436,0.03305785123966942,0.0,0.03856749311294766,-0.10138332572799946,0.005509641873278237,0.01790633608815427,0.027548209366391185,0.008264462809917356,0.0,-0.0705521472392638,0.006887052341597796,0.0,0.0018168297588264121,0.011019283746556474,0.011019283746556474,0.0
CP3,0.015439429928741092,-0.00997506234413965,-0.008728179551122194,-0.007599765432025636,0.044716000971443126,0.0,0.004750593824228029,-0.01703875702667322,0.041093821266311656,0.0,0.0,-0.02743142144638404,0.0,0.0,-0.00997506234413965,0.0,-0.034912718204488775,0.0023752969121140144,-0.022443890274314215,-0.00997506234413965,-0.008728179551122194,0.012175617962220338,0.0,0.011876484560570071,0.0023752969121140144,0.0,0.014909282612945066,0.0,-0.00997506234413965,0.033138649812523326,-0.008728179551122194,0.0023752969121140144,-0.008728179551122194,-0.02743142144638404,0.0,0.0,0.020190023752969122,0.09738717339667459,0.0,-0.059968842738758805,-0.1173254512175618,0.033751725200063976,0.06490898644126027,0.0023752969121140144,-0.00997506234413965,-0.018703241895261846,0.0023752969121140144,0.01300786039651465,0.0,-0.10378744350525111,0.0023752969121140144,0.014251781472684086,0.03545175067082886,0.0,0.0046913594872675796,-0.03811433411720106,0.004750593824228029,-0.006234413965087282,0.01852850060122852,0.0023752969121140144,0.0,0.06413301662707839
P1,0.02480270574971815,-0.0027247956403269754,0.0,-0.0027247956403269754,0.07374765381886099,0.0,0.02254791431792559,-0.0411545515146116,0.0630865452847519,0.0,0.0,-0.01597399924430696,0.0,-0.004087193460490463,0.0,-0.017711171662125342,-0.02137597571952115,-0.0340599455040872,-0.010899182561307902,-0.0027247956403269754,0.0,-0.020435967302452316,0.0,0.0,0.0,0.02705749718151071,0.04823994175634122,0.0,-0.008174386920980926,-0.02730171505457271,-0.08446866485013624,0.0,-0.0885558583106267,-0.08174386920980926,0.0033821871476888386,0.0,0.0,0.10597519729425028,0.007891770011273957,0.0,-0.0030074125500339447,0.053171914023020996,-0.032900294597409147,-0.010899182561307902,0.0,-0.025885558583106268,0.0,0.005868908760817013,0.0,-0.007046991205084646,0.0,-0.028892971133140214,0.01620592942564257,0.0,0.002254791431792559,0.017568327245806058,0.0,-0.006811989100817439,0.051390198722694444,0.0,0.0,0.05636978579481398
P5,0.009615384615384616,-0.01195814648729447,0.0,0.04326923076923077,0.0,0.0,0.052884615384615384,-0.0029895366218236174,-0.007473841554559043,0.0,0.0,-0.052316890881913304,0.02416063010233414,-0.08968609865470852,-0.005979073243647235,-0.013452914798206279,0.0,0.02981631597102449,-0.05680119581464873,-0.05167011613199954,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,-0.08669656203288491,0.0,0.0,0.014423076923076924,0.0,-0.0014947683109118087,0.04807692307692308,0.0,0.08173076923076923,-0.0029895366218236174,-0.03542888352305392,0.10407324364723468,0.04339139933310336,0.004807692307692308,-0.013452914798206279,-0.0388999080142578,0.02403846153846154,-0.013452914798206279,0.07692307692307693,-0.08669656203288491,0.03365384615384615,-0.01195814648729447,0.019230769230769232,-0.013452914798206279,-0.014947683109118086,0.0,-0.050577785443256286,-0.0029895366218236174,0.009090778429343454,-0.03736920777279522,0.0,0.04326923076923077,-0.0029895366218236174,0.0
PO7,0.002355712603062426,0.0,0.0,-0.0527803958529689,0.0,0.0,0.007067137809187279,0.0,-0.04995287464655985,0.0,0.0,0.0,0.03509589926164729,0.0,0.04025471003753375,-0.03204524033930255,0.05418138987043581,0.0,0.0,-0.06220546654099906,-0.001420976499491005,0.005889281507656066,0.0,0.03769140164899882,-0.058435438265786996,0.05418138987043581,0.007999653636978243,0.0,0.08716136631330977,-0.024505183788878417,0.0,-0.05655042412818096,0.0,0.06595995288574794,0.0,-0.018380553048494154,0.007067137809187279,0.0,-0.06314797360980208,-0.00047291874123684893,0.05653710247349823,-0.006597549481621112,0.0,0.007067137809187279,0.06826903969742082,0.0,-0.02309308839250923,0.0,0.007067137809187279,0.0,0.0,-0.016965127238454288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01508677392818962,-0.06220546654099906
PO3,0.096137339055794,0.004291845493562232,0.0,0.0,0.005150214592274678,0.04721030042918455,-0.012779552715654952,0.0,0.044969765114015,0.0,0.05751072961373391,-0.025559105431309903,0.0,0.025608468510469086,0.0,0.02284413607755488,-0.054313099041533544,-0.04472843450479233,-0.051118210862619806,0.04291845493562232,0.04721030042918455,-0.009584664536741214,0.04206008583690987,-0.08306709265175719,0.06266094420600858,0.03347639484978541,0.0,0.0,-0.025559105431309903,-0.0670926517571885,0.0,0.0,0.0,-0.0670926517571885,0.07553648068669527,0.0,0.010300429184549357,0.0,0.0,0.010300429184549357,-0.02875399361022364,-0.04472843450479233,-0.06070287539936102,-0.025559105431309903,0.0,-0.11305516324096039,0.005150214592274678,0.0,0.06437768240343347,-0.054313099041533544,0.005150214592274678,-0.03957821991251765,0.0034334763948497852,0.005150214592274678,0.0,0.0,0.04463519313304721,0.0,0.05150214592274678,0.0,0.0,0.0
POz,-0.015415428053301504,0.008665511265164644,0.0,0.003071378562328555,0.013103859882699964,-0.05099337748344371,0.01559792027729636,-0.005960264900662252,0.0,-0.0456953642384106,0.022867767741343095,0.0,0.0,0.0,-0.010596026490066225,-0.023178807947019868,0.0,0.011117104915812548,0.0,0.0,0.008087045347596036,0.0,-0.03539545720614735,-0.05099337748344371,0.027869661528573238,-0.04039735099337748,-0.005960264900662252,0.0016619417631732955,0.0,0.0,0.0,-0.015330494565404522,-0.005298013245033113,0.0,0.028264487472310536,-0.010596026490066225,0.02416472505652668,0.0,0.0,0.04852686308492201,0.0415944540727903,0.0017331022530329288,0.0,0.024263431542461005,-0.012526541714967806,0.008665511265164644,0.04873690130499156,0.0,0.03225177040412272,0.0,-0.02820939548016114,0.029462738301559793,0.004283402389615159,0.014836962135732896,0.0,0.0,0.0053542529870189495,-0.005960264900662252,0.0,-0.041144536136903595,-0.02052980132450331,0.0
PO4,0.0,-0.009510869565217392,0.045188284518828455,0.0,0.019885846825541204,0.0,0.024267782426778243,-0.029891304347826088,0.0,0.0,0.0,-0.060295388393669276,0.0033472803347280333,-0.06385869565217392,0.0033472803347280333,0.0,-0.014315763143532835,0.0,0.02054302346734583,-0.005911178824813533,0.0,-0.010338593778424596,0.0,0.0,0.0,0.0200836820083682,-0.025914134982717846,0.0,-0.09375,0.0,0.007531380753138075,0.06778242677824267,0.0,0.06778242677824267,0.0,0.0,0.002510460251046025,0.02176641804620702,-0.06730489357831544,0.032635983263598324,0.0,0.0004411497180280173,-0.004156812806985627,-0.07880434782608696,0.0,0.0,0.0,-0.010031608149899951,0.0,0.05272876114244133,0.0,0.0,0.007648490085501183,0.0,-0.10179416045115518,0.04100418410041841,0.06893419137711479,-0.04619565217391304,0.0,0.0,0.048535564853556486,0.06610878661087866
PO8,0.009826893792362127,0.0,0.0,0.010223642172523962,-0.013434579439252336,0.0006811531456212133,0.005750798722044728,-0.005841121495327103,0.04536741214057508,-0.030373831775700934,0.01089546445313666,0.0,0.0006389776357827476,0.0,0.0,0.03364971186288854,0.0,-0.04731308411214953,0.0,0.03578274760383387,0.00897517243438535,0.0,-0.02966058045445045,-0.038551401869158876,0.0497921083276104,0.002139753963751455,-0.014602803738317757,0.004240691529067517,-0.005257009345794392,-0.0344626168224299,0.0,0.0,-0.004672897196261682,0.0,0.04296340807978263,-0.03387850467289719,0.02152518587083097,0.0,0.0,0.01853035143769968,0.01853035143769968,0.0,0.0,0.0038338658146964857,0.003194888178913738,0.04792332268370607,-0.01934325639724105,0.0,0.012854572870323377,0.0,-0.0397196261682243,0.0,-0.002336448598130841,-0.04848130841121495,0.0,0.0,0.03094525394882207,-0.014602803738317757,0.03961661341853035,-0.07301401869158879,-0.002336448598130841,0.0
P6,0.0008787346221441124,-0.006002400960384154,0.03866432337434095,0.03866432337434095,0.011423550087873463,0.0,0.0,0.007029876977152899,0.0,0.0,0.0,0.03433288957059098,0.007029876977152899,-0.010804321728691477,0.006151142355008787,0.0008787346221441124,-0.019529428643162008,0.0008787346221441124,-0.009092213335246221,0.08787346221441125,0.0,0.0,0.0,0.005272407732864675,0.0,0.0,0.0,0.0,-0.009603841536614645,-0.021608643457382955,0.0,0.06678383128295255,0.0,0.041660249336993145,0.0017574692442882249,0.0,-0.012004801920768308,-0.021608643457382955,-0.06532068011738966,-0.006867421836924577,-0.07987518381693626,-0.10157032936197326,-0.0042449317160959295,-0.010804321728691477,0.0,-0.021608643457382955,0.0,0.05574426607198239,0.0,-0.10793983674313311,0.0,0.005272407732864675,-0.039058857286324015,0.0,0.013775984910660219,-0.03415672068475896,0.04315821231831924,0.037785588752196834,0.0008787346221441124,0.0,0.0441719745894843,0.03163444639718805
P2,0.01922679746998838,0.033632373822124695,0.0,0.021337291854911577,0.05857105976507035,-0.05327868852459016,0.0,-0.00819672131147541,0.0,-0.05245901639344262,-0.01045566025558281,0.0,-0.018032786885245903,0.0,0.0,-0.029508196721311476,0.0,0.03937007874015748,0.0,-0.018032786885245903,-0.05327868852459016,0.0,-0.05327868852459016,-0.05327868852459016,0.010681554149993545,-0.04180327868852459,-0.022131147540983605,-0.05327868852459016,-0.018032786885245903,0.0,0.0,0.021163030850651864,-0.006557377049180328,0.0,-0.047540983606557376,0.0,-0.006557377049180328,0.0,0.0,0.03937007874015748,0.03937007874015748,0.007874015748031496,0.0,0.03937007874015748,0.0,0.03937007874015748,0.05040015489867045,0.0,-0.05491803278688524,0.0,0.01334064799277139,0.07086614173228346,0.02821737446753582,0.05857105976507035,0.0,0.0,0.03937007874015748,-0.012295081967213115,0.0,-0.01390860978443268,-0.003278688524590164,0.0
CPz,0.053488372093023255,0.011627906976744186,0.0,-0.035368532686917656,0.04186046511627907,0.0,0.0,0.02558139534883721,-0.06840390879478828,0.018604651162790697,0.01627906976744186,0.0,0.020930232558139535,-0.009771986970684038,0.0,-0.035368532686917656,0.027906976744186046,-0.053526248011514274,0.0,-0.028853874706461634,0.0,0.020930232558139535,0.020930232558139535,0.030232558139534883,-0.11074918566775244,0.0,0.0,0.020930232558139535,0.0,0.0,0.0,-0.06188925081433225,0.0,0.0,0.0069767441860465115,0.002325581395348837,-0.035830618892508145,0.0,0.01627906976744186,0.0069767441860465115,0.03255813953488372,0.02558139534883721,-0.07073706537383531,-0.026058631921824105,-0.06514657980456026,-0.03071736989621998,0.037209302325581395,0.0,0.0,0.011627906976744186,0.018604651162790697,0.043133095977577474,0.04186046511627907,0.027906976744186046,0.0,0.04186046511627907,0.004651162790697674,0.0,0.0069767441860465115,0.020930232558139535,-0.022339216726005605,0.0
CP4,-0.01424287856071964,0.004914209561885725,0.0,-0.0038314176245210726,0.004914209561885725,-0.0019157088122605363,-0.028735632183908046,0.0068798933866400114,-0.0038314176245210726,0.0,-0.01807429618524071,-0.007662835249042145,-0.022988505747126436,-0.034482758620689655,0.0,0.0,-0.007662835249042145,-0.02490421455938697,-0.06896551724137931,0.0,0.0,0.0029985007496251877,-0.0038314176245210726,0.0,-0.02490421455938697,0.0,-0.017241379310344827,0.0,0.02608695652173913,0.0,0.0,0.0,-0.009578544061302681,0.0,-0.025787106446776613,-0.0038314176245210726,-0.0038314176245210726,0.061169415292353826,-0.019940029985007497,0.0,0.06086956521739131,0.08798933866400134,0.04740962851907379,-0.017241379310344827,0.0,0.014492753623188406,0.004914209561885725,0.051390971181076134,-0.009578544061302681,-0.05840413126769948,0.004914209561885725,0.05217391304347826,0.08235882058970515,0.0010827919373646508,-0.023821422622022317,0.02437114775945361,-0.10153256704980843,-0.017241379310344827,0.0,0.0,-0.03639846743295019,0.07153090121605864
TP8,0.07553576303576304,0.02980821730821731,-0.004914004914004914,0.0,0.05181886431886433,0.0,-0.022113022113022112,-0.012285012285012284,-0.022113022113022112,0.006944444444444444,-0.012916325416325411,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,-0.07905064155064155,0.0,0.0,-0.06922263172263173,-0.009026071526071527,0.017523205023205025,0.006944444444444444,-0.013513513513513514,0.0,-0.02457002457002457,0.006944444444444444,-0.004914004914004914,-0.06142506142506143,-0.004914004914004914,-0.004914004914004914,-0.009828009828009828,0.0,-0.030712530712530713,-0.07002457002457002,-0.022113022113022112,0.0,0.0,0.041666666666666664,0.04861111111111111,0.0,0.0,0.0,0.0,0.034722222222222224,0.08044976794976795,0.0,-0.10196560196560196,0.0,0.03835653835653835,0.09722222222222222,0.021635271635271635,-0.02119164619164618,0.0,0.0,0.0,-0.02457002457002457,0.04861111111111111,-0.031139093639093642,0.0436971061971062,0.0
C6,0.0,-0.030013642564802184,0.02672885138064871,0.08682170542635659,0.0,0.0,0.006201550387596899,0.020155038759689922,0.0,0.0,0.0,0.045212940342861975,0.02945736434108527,-0.07639836289222374,0.0,0.0,0.010852713178294573,0.0,0.012407331027845636,0.0288418625802426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1077762619372442,-0.002728512960436562,-0.002728512960436562,0.02945736434108527,-0.002728512960436562,0.006573812620958786,0.018604651162790697,0.0,0.03255813953488372,-0.00998339625834153,-0.06846029379104666,0.02945736434108527,0.0,0.005023425024059561,0.006201550387596899,-0.0774516958025318,0.0,0.0,0.0,-0.10002432395274807,0.0,0.038017280582082764,0.0,0.0,-0.02226170458030606,0.0,0.012597692397178423,0.007751937984496124,-0.020463847203274217,0.0630730670389289,0.0,0.0,-0.002728512960436562,0.007751937984496124
C2,-0.019973368841544607,-0.013315579227696404,0.027181688125894134,-0.05459387483355526,0.0,-0.0013315579227696406,-0.023868985368102426,-0.015978695073235686,0.0,0.0,-0.015978695073235686,0.017167381974248927,-0.019973368841544607,0.0,-0.0039946737683089215,0.0,0.0,-0.07323568575233022,0.051799317648000096,0.03103349087244666,-0.02796271637816245,0.0,0.0,0.0,-0.05193075898801598,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.055793991416309016,0.0,0.055793991416309016,-0.02796271637816245,0.0,0.0,0.030241032938437832,0.04291845493562232,-0.012765049557195079,-0.06391478029294274,-0.03953907903434428,0.02728074536764524,-0.0039946737683089215,0.0,0.0,0.0,0.06723891273247497,0.0,-0.02010481018156049,0.0,0.02861230329041488,0.005480532394575473,0.0,0.00715307582260372,-0.06814947737780239,0.013184137887680518,0.017167381974248927,-0.013315579227696404,0.0,0.010663893063897638,0.07888194853214311
FC4,0.003415810011782386,-0.009746588693957114,0.03203943314849045,-0.021644272933308832,0.004929143561306223,0.027009400683882637,-0.037037037037037035,0.0018484288354898336,0.030191004313000615,0.0,0.007415334392666818,0.0030807147258163892,-0.020311098139680687,-0.023391812865497075,0.0030807147258163892,0.03265557609365373,0.0,-0.05478267449276302,0.0033365401591882796,0.07147258163894023,0.03265557609365373,0.0,0.0,0.0018484288354898336,-0.0019168891627301954,0.024029574861367836,0.0,0.0,0.0,0.0,0.004313000616142945,0.053604436229205174,0.0,0.04929143561306223,-0.024915955940374657,0.0,0.0073937153419593345,-0.01949317738791423,-0.02226041587847211,-0.019460748811853,0.0036968576709796672,0.0024645717806531116,0.0,-0.013847001978143139,0.0,0.030807147258163893,-0.00799904876176887,0.04990757855822551,0.020959669660905192,0.00805309638853758,0.0024645717806531116,0.0018484288354898336,-0.09941520467836257,0.0,-0.023391812865497075,-0.044196545996331965,-0.10384350689827876,0.0,0.03265557609365373,-0.00799904876176887,-0.009098017172732613,0.018282510548295158
