,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.046826222684703434,0.030176899063475548,0.023933402705515087,0.0,0.046826222684703434,0.0,0.02081165452653486,0.0,0.0,0.0,0.0,0.0,0.0,0.046826222684703434,0.046826222684703434,0.0,0.0,0.0,0.0,0.0,0.0,0.046826222684703434,0.0,0.046826222684703434,0.0,0.046826222684703434,0.0,0.0,0.0,0.0,0.0,0.046826222684703434,0.018730489073881373,0.0,0.0,0.0,0.046826222684703434,0.0,0.046826222684703434,0.0,0.0,0.0,0.0,0.045785639958376693,0.0,0.046826222684703434,0.0,0.046826222684703434,0.046826222684703434,0.046826222684703434,0.0,0.0,0.012486992715920915,0.046826222684703434,0.005202913631633715,0.046826222684703434,0.0,0.0,0.046826222684703434,0.046826222684703434
PO4,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0821917808219178,0.0,0.0684931506849315,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0136986301369863,0.0821917808219178,0.0,0.0
PO8,0.0,0.05030959752321981,0.02244582043343653,0.01780185758513932,0.0,0.053405572755417956,0.0,0.015479876160990712,0.0,0.0,0.0,0.0,0.0,0.0,0.04489164086687306,0.04179566563467492,0.0,0.0,0.0,0.0,0.0,0.0,0.05185758513931889,0.0,0.05572755417956656,0.0,0.04489164086687306,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.01393188854489164,0.0,0.0,0.0,0.04489164086687306,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0348297213622291,0.0,0.05495356037151703,0.0,0.05185758513931889,0.053405572755417956,0.04643962848297214,0.0,0.0,0.009287925696594427,0.04643962848297214,0.003869969040247678,0.05030959752321981,0.0,0.0,0.048761609907120744,0.05263157894736842
P6,0.015355086372360844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11708253358925144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11900191938579655,0.0,0.061420345489443376,0.0,0.08253358925143954,0.0,0.0,0.0,0.015355086372360844,0.01727447216890595,0.01727447216890595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09213051823416507,0.0,0.0,0.1036468330134357,0.0,0.009596928982725527,0.0,0.11516314779270634,0.0,0.0,0.0,0.0,0.11900191938579655,0.0,0.0,0.0,0.0,0.0019193857965451055,0.11324376199616124,0.0,0.0
P2,0.0,0.05223880597014925,0.02164179104477612,0.017164179104477612,0.0,0.05447761194029851,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.04701492537313433,0.04402985074626865,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.05447761194029851,0.0,0.04552238805970149,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.013432835820895522,0.0,0.0,0.0,0.04328358208955224,0.0,0.05447761194029851,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.05149253731343283,0.0,0.05373134328358209,0.05447761194029851,0.04477611940298507,0.0,0.0,0.008955223880597015,0.04477611940298507,0.0037313432835820895,0.049253731343283584,0.0,0.0,0.048507462686567165,0.05447761194029851
CPz,0.0,0.05200594353640416,0.021545319465081723,0.017087667161961365,0.0,0.0549777117384844,0.0,0.014858841010401188,0.0,0.0,0.0,0.0,0.0,0.0,0.046805349182763745,0.043833580980683504,0.0,0.0,0.0,0.0,0.0,0.0,0.05349182763744428,0.0,0.05572065378900446,0.0,0.045319465081723624,0.0,0.0,0.0,0.0,0.0,0.03566121842496285,0.01337295690936107,0.0,0.0,0.0,0.04309063893016345,0.0,0.05423476968796434,0.0,0.0,0.0,0.0,0.033432392273402674,0.0,0.05274888558692422,0.0,0.05349182763744428,0.0549777117384844,0.04457652303120357,0.0,0.0,0.008915304606240713,0.04457652303120357,0.003714710252600297,0.04903417533432392,0.0,0.0,0.048291233283803865,0.05423476968796434
CP4,0.0,0.0502092050209205,0.024267782426778243,0.019246861924686193,0.0,0.0502092050209205,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.042677824267782424,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0401673640167364,0.01506276150627615,0.0,0.0,0.0,0.04686192468619247,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0502092050209205,0.049372384937238493,0.0,0.0,0.0100418410041841,0.049372384937238493,0.0041841004184100415,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0502092050209205
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.012598425196850394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13385826771653545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15118110236220472,0.0,0.050393700787401574,0.0,0.06771653543307087,0.0,0.0,0.0,0.012598425196850394,0.014173228346456693,0.014173228346456693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031496062992126,0.0,0.0,0.08503937007874016,0.0,0.007874015748031496,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.15275590551181104,0.0,0.0,0.0,0.0,0.0015748031496062992,0.12125984251968504,0.0,0.0
C2,0.0,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.0,0.041811846689895474,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.0,0.0,0.03832752613240418,0.041811846689895474,0.003484320557491289,0.041811846689895474,0.0,0.0,0.041811846689895474,0.041811846689895474
FC4,0.0,0.0502092050209205,0.024267782426778243,0.019246861924686193,0.0,0.0502092050209205,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.042677824267782424,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0401673640167364,0.01506276150627615,0.0,0.0,0.0,0.04686192468619247,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0502092050209205,0.049372384937238493,0.0,0.0,0.0100418410041841,0.049372384937238493,0.0041841004184100415,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0502092050209205
FT8,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.02459016393442623,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046
F6,0.0,0.0512214342001576,0.022852639873916468,0.018124507486209612,0.0,0.05200945626477541,0.0,0.015760441292356184,0.0,0.0,0.0,0.0,0.0,0.0,0.045705279747832936,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.05200945626477541,0.0,0.045705279747832936,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.014184397163120567,0.0,0.0,0.0,0.045705279747832936,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.05200945626477541,0.0,0.05200945626477541,0.05200945626477541,0.04728132387706856,0.0,0.0,0.009456264775413711,0.04728132387706856,0.003940110323089046,0.0512214342001576,0.0,0.0,0.04964539007092199,0.05200945626477541
AF8,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0
AF4,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13448275862068965,0.0,0.04827586206896552,0.0,0.07413793103448275,0.0,0.0,0.0,0.013793103448275862,0.015517241379310345,0.015517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08793103448275862,0.0,0.0,0.09310344827586207,0.0,0.008620689655172414,0.0,0.09655172413793103,0.0,0.0,0.0,0.0,0.13448275862068965,0.0,0.0,0.0,0.0,0.0017241379310344827,0.1310344827586207,0.0,0.0
F2,0.0,0.05138339920948617,0.02292490118577075,0.01818181818181818,0.0,0.05138339920948617,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0466403162055336,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.05138339920948617,0.0,0.0466403162055336,0.0,0.0,0.0,0.0,0.0,0.037944664031620556,0.014229249011857707,0.0,0.0,0.0,0.0458498023715415,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.05138339920948617,0.0,0.05138339920948617,0.05138339920948617,0.04743083003952569,0.0,0.0,0.009486166007905139,0.04743083003952569,0.003952569169960474,0.05138339920948617,0.0,0.0,0.05059288537549407,0.05138339920948617
FCz,0.0,0.052083333333333336,0.021577380952380952,0.01711309523809524,0.0,0.05505952380952381,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.04389880952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05505952380952381,0.0,0.04538690476190476,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.013392857142857142,0.0,0.0,0.0,0.043154761904761904,0.0,0.05431547619047619,0.0,0.0,0.0,0.0,0.033482142857142856,0.0,0.052083333333333336,0.0,0.05357142857142857,0.05505952380952381,0.044642857142857144,0.0,0.0,0.008928571428571428,0.044642857142857144,0.003720238095238095,0.049107142857142856,0.0,0.0,0.04836309523809524,0.05431547619047619
