,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.04843592330978809,0.0,0.054490413723511606,0.0,0.054490413723511606,0.0,0.04641775983854692,0.0,0.0,0.054490413723511606,0.0,0.0,0.0,0.054490413723511606,0.05348133198789102,0.054490413723511606,0.0,0.0,0.0,0.0,0.04238143289606458,0.045408678102926335,0.0,0.0,0.0,0.0,0.0,0.054490413723511606,0.0,0.054490413723511606,0.04742684157416751,0.04843592330978809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054490413723511606,0.0,0.0,0.0,0.0,0.039354187689202826,0.0,0.0,0.0,0.0,0.04742684157416751,0.0,0.0,0.0,0.05247225025227043,0.0,0.03834510595358224,0.054490413723511606,0.0,0.0
Oz,0.05012744265080714,0.0,0.05777400169923534,0.0,0.05777400169923534,0.0,0.048428207306711976,0.0,0.0,0.05777400169923534,0.0,0.0,0.0,0.05692438402718777,0.045879354290569246,0.05692438402718777,0.0,0.0,0.0,0.0,0.0356839422259983,0.038232795242141036,0.0,0.0,0.0,0.0,0.0,0.05777400169923534,0.0,0.05777400169923534,0.04927782497875956,0.05012744265080714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05777400169923534,0.0,0.0,0.0,0.0,0.03313508920985556,0.0,0.0,0.0,0.0,0.0475785896346644,0.0,0.0,0.0,0.0475785896346644,0.0,0.037383177570093455,0.056074766355140186,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05078597339782346,0.0,0.05078597339782346,0.0,0.05078597339782346,0.0,0.05078597339782346,0.0,0.0,0.05078597339782346,0.0,0.0,0.0,0.05078597339782346,0.049576783555018135,0.05078597339782346,0.0,0.0,0.0,0.0,0.049576783555018135,0.045949214026602174,0.0,0.0,0.0,0.0,0.0,0.05078597339782346,0.0,0.05078597339782346,0.05078597339782346,0.05078597339782346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078597339782346,0.0,0.0,0.0,0.0,0.0471584038694075,0.0,0.0,0.0,0.0,0.05078597339782346,0.0,0.0,0.0,0.05078597339782346,0.0,0.045949214026602174,0.05078597339782346,0.0,0.0
CP2,0.05148741418764302,0.0,0.05148741418764302,0.0,0.05148741418764302,0.0,0.04919908466819222,0.0,0.0,0.05148741418764302,0.0,0.0,0.0,0.05148741418764302,0.05148741418764302,0.05148741418764302,0.0,0.0,0.0,0.0,0.04576659038901602,0.05034324942791762,0.0,0.0,0.0,0.0,0.0,0.05148741418764302,0.0,0.05148741418764302,0.05034324942791762,0.05148741418764302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148741418764302,0.0,0.0,0.0,0.0,0.04462242562929062,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.05148741418764302,0.0,0.04004576659038902,0.05148741418764302,0.0,0.0
Cz,0.0,0.006878761822871883,0.0,0.0,0.0,0.0,0.0,0.051590713671539126,0.043852106620808254,0.0,0.0,0.0,0.07394668959587274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222699914015478,0.0,0.0,0.007738607050730868,0.0,0.0,0.04729148753224419,0.0,0.0,0.0,0.010318142734307825,0.05417024935511608,0.0,0.06534823731728288,0.04815133276010318,0.06534823731728288,0.006878761822871883,0.03267411865864144,0.06018916595012898,0.0,0.04729148753224419,0.03353396388650043,0.009458297506448839,0.008598452278589854,0.0,0.0,0.0,0.0,0.0,0.0,0.018056749785038694,0.007738607050730868,0.061908856405846945,0.0,0.03697334479793637,0.0,0.0,0.0644883920894239,0.06534823731728288
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.04128440366972477,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.013761467889908258,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.04128440366972477,0.045871559633027525,0.0,0.04128440366972477,0.0,0.0,0.045871559633027525,0.045871559633027525
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.049755301794453505,0.0,0.05954323001631321,0.0,0.05791190864600326,0.0,0.04812398042414356,0.0,0.0,0.06035889070146819,0.0,0.0,0.0,0.057096247960848286,0.04404567699836868,0.05546492659053834,0.0,0.0,0.0,0.0,0.03425774877650897,0.0367047308319739,0.0,0.0,0.0,0.0,0.0,0.05954323001631321,0.0,0.06035889070146819,0.04812398042414356,0.05138662316476346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06035889070146819,0.0,0.0,0.0,0.0,0.03181076672104405,0.0,0.0,0.0,0.0,0.04567699836867863,0.0,0.0,0.0,0.04567699836867863,0.0,0.03588907014681892,0.05791190864600326,0.0,0.0
F8,0.0,0.007073386383731211,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.05305039787798409,0.0,0.0,0.0,0.0627763041556145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.007957559681697613,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.009725906277630416,0.058355437665782495,0.0,0.0618921308576481,0.05658709106984969,0.05570291777188329,0.007073386383731211,0.036251105216622455,0.0610079575596817,0.0,0.05481874447391689,0.04155614500442087,0.009725906277630416,0.008841732979664015,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.007957559681697613,0.060123784261715295,0.0,0.03801945181255526,0.0,0.0,0.04862953138815208,0.05658709106984969
AF7,0.04628224582701062,0.0,0.057663125948406675,0.0,0.05386949924127466,0.0,0.044764795144157814,0.0,0.0,0.07663125948406677,0.0,0.0,0.0,0.05311077389984825,0.0409711684370258,0.051593323216995446,0.0,0.0,0.0,0.0,0.03186646433990895,0.03414264036418816,0.0,0.0,0.0,0.0,0.0,0.05614567526555387,0.0,0.08725341426403642,0.044764795144157814,0.04779969650986343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06980273141122914,0.0,0.0,0.0,0.0,0.02959028831562974,0.0,0.0,0.0,0.0,0.042488619119878605,0.0,0.0,0.0,0.042488619119878605,0.0,0.03338391502276176,0.05538694992412747,0.0,0.0
AF3,0.05462962962962963,0.0,0.05462962962962963,0.0,0.05462962962962963,0.0,0.05462962962962963,0.0,0.0,0.05462962962962963,0.0,0.0,0.0,0.05462962962962963,0.041666666666666664,0.05185185185185185,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.05462962962962963,0.0,0.05462962962962963,0.053703703703703705,0.05462962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05462962962962963,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.046296296296296294,0.0,0.040740740740740744,0.05462962962962963,0.0,0.0
AFz,0.053811659192825115,0.0,0.05560538116591928,0.0,0.053811659192825115,0.0,0.05291479820627803,0.0,0.0,0.05650224215246637,0.0,0.0,0.0,0.054708520179372194,0.04125560538116592,0.051121076233183856,0.0,0.0,0.0,0.0,0.03766816143497758,0.03856502242152467,0.0,0.0,0.0,0.0,0.0,0.05560538116591928,0.0,0.05650224215246637,0.05291479820627803,0.05560538116591928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05650224215246637,0.0,0.0,0.0,0.0,0.03497757847533632,0.0,0.0,0.0,0.0,0.05022421524663677,0.0,0.0,0.0,0.045739910313901344,0.0,0.039461883408071746,0.05650224215246637,0.0,0.0
F1,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.04081632653061224,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.036734693877551024,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04897959183673469,0.044897959183673466,0.0,0.053061224489795916,0.04081632653061224,0.053061224489795916,0.0326530612244898,0.012244897959183673,0.04897959183673469,0.0,0.04897959183673469,0.0,0.044897959183673466,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.036734693877551024,0.044897959183673466,0.0,0.036734693877551024,0.0,0.0,0.053061224489795916,0.053061224489795916
F5,0.0,0.006808510638297872,0.0,0.0,0.0,0.0,0.0,0.05787234042553192,0.05021276595744681,0.0,0.0,0.0,0.062127659574468086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05617021276595745,0.0,0.0,0.007659574468085106,0.0,0.0,0.05361702127659575,0.0,0.0,0.0,0.010212765957446808,0.06042553191489362,0.0,0.062127659574468086,0.05446808510638298,0.06042553191489362,0.006808510638297872,0.03489361702127659,0.062127659574468086,0.0,0.05361702127659575,0.04,0.009361702127659575,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.022127659574468085,0.007659574468085106,0.06127659574468085,0.0,0.03659574468085106,0.0,0.0,0.05361702127659575,0.06127659574468085
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.04672897196261682,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061526479750778816,0.0,0.0,0.007009345794392523,0.0,0.0,0.05218068535825545,0.0,0.0,0.0,0.009345794392523364,0.056074766355140186,0.0,0.06853582554517133,0.04984423676012461,0.06386292834890965,0.006230529595015576,0.031931464174454825,0.06386292834890965,0.0,0.04906542056074766,0.03660436137071651,0.008566978193146417,0.00778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.020249221183800622,0.007009345794392523,0.0646417445482866,0.0,0.03348909657320872,0.0,0.0,0.05841121495327103,0.0646417445482866
C1,0.0,0.007285974499089253,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.052823315118397086,0.0,0.0,0.0,0.05919854280510018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373406193078324,0.0,0.0,0.00819672131147541,0.0,0.0,0.056466302367941715,0.0,0.0,0.0,0.010018214936247723,0.05919854280510018,0.0,0.05919854280510018,0.05737704918032787,0.058287795992714025,0.007285974499089253,0.037340619307832425,0.05919854280510018,0.0,0.05555555555555555,0.04189435336976321,0.010018214936247723,0.009107468123861567,0.0,0.0,0.0,0.0,0.0,0.0,0.023679417122040074,0.00819672131147541,0.05919854280510018,0.0,0.039162112932604735,0.0,0.0,0.051001821493624776,0.05919854280510018
C5,0.0,0.006541291905151268,0.0,0.0,0.0,0.0,0.0,0.053147996729354045,0.04578904333605887,0.0,0.0,0.0,0.0678659035159444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459525756336877,0.0,0.0,0.007358953393295176,0.0,0.0,0.04905968928863451,0.0,0.0,0.0,0.009811937857726901,0.05560098119378577,0.0,0.06623058053965658,0.04987735077677841,0.06623058053965658,0.006541291905151268,0.033524121013900246,0.06132461161079313,0.0,0.04905968928863451,0.035977105478331974,0.008994276369582993,0.008176614881439084,0.0,0.0,0.0,0.0,0.0,0.0,0.02125919869174162,0.007358953393295176,0.06295993458708095,0.0,0.03515944399018806,0.0,0.0,0.06132461161079313,0.06623058053965658
TP7,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.039603960396039604,0.01485148514851485,0.04455445544554455,0.0,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04455445544554455
CP3,0.0,0.005398110661268556,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.05668016194331984,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553306342780027,0.0,0.0,0.005398110661268556,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.005398110661268556,0.05668016194331984,0.0,0.05668016194331984,0.05668016194331984,0.05668016194331984,0.005398110661268556,0.05398110661268556,0.05668016194331984,0.0,0.05668016194331984,0.05128205128205128,0.005398110661268556,0.005398110661268556,0.0,0.0,0.0,0.0,0.0,0.0,0.0310391363022942,0.005398110661268556,0.05668016194331984,0.0,0.03913630229419703,0.0,0.0,0.05128205128205128,0.05668016194331984
P1,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.05689102564102564,0.04807692307692308,0.0,0.0,0.0,0.06650641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058493589743589744,0.0,0.0,0.007211538461538462,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.009615384615384616,0.057692307692307696,0.0,0.06650641025641026,0.05128205128205128,0.0625,0.00641025641025641,0.032852564102564104,0.06490384615384616,0.0,0.05048076923076923,0.03766025641025641,0.008814102564102564,0.008012820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.007211538461538462,0.06490384615384616,0.0,0.03445512820512821,0.0,0.0,0.05608974358974359,0.06330128205128205
