,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.07385229540918163,0.05588822355289421,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07385229540918163,0.07385229540918163,0.07385229540918163,0.07385229540918163,0.0,0.0,0.0,0.0658682634730539,0.017964071856287425,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.011976047904191617,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.07385229540918163,0.07385229540918163,0.0,0.027944111776447105,0.0,0.0
PO4,0.0,0.0,0.0,0.10353535353535354,0.0,0.0,0.1111111111111111,0.10353535353535354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595959595959595,0.0,0.0,0.0,0.0,0.10858585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09343434343434344,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.006369426751592357,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.3662420382165605,0.18471337579617833,0.0,0.0732484076433121,0.0,0.0,0.0,0.0,0.01910828025477707,0.01910828025477707,0.0,0.08598726114649681,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.02330097087378641,0.0,0.0,0.007766990291262136,0.0,0.0,0.0,0.0,0.0,0.031067961165048542,0.003883495145631068,0.0,0.0,0.031067961165048542,0.0,0.0,0.0,0.0,0.001941747572815534,0.0,0.0,0.06990291262135923,0.02912621359223301,0.031067961165048542,0.031067961165048542,0.0,0.0,0.0,0.013592233009708738,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.10679611650485436,0.29514563106796116,0.0,0.04466019417475728,0.0,0.0,0.0,0.0,0.06601941747572816,0.031067961165048542,0.0,0.11844660194174757,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.037296037296037296,0.0,0.0,0.0,0.0,0.0,0.07925407925407925,0.13752913752913754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.055944055944055944,0.10722610722610723,0.06293706293706294,0.039627039627039624,0.0,0.0,0.018648018648018648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13752913752913754,0.0,0.0,0.0,0.07459207459207459,0.0,0.07226107226107226,0.046620046620046623,0.0,0.0,0.0,0.0
CP4,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.006097560975609756,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.012195121951219513,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402439024390244,0.1402439024390244,0.0,0.36585365853658536,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.018292682926829267
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.053409090909090906,0.0,0.0,0.053409090909090906,0.04431818181818182,0.0,0.0,0.03409090909090909,0.0,0.0,0.029545454545454545,0.0,0.0,0.05113636363636364,0.0,0.0,0.04659090909090909,0.03409090909090909,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.09431818181818181,0.038636363636363635,0.04659090909090909,0.042045454545454546,0.03068181818181818,0.0,0.0,0.020454545454545454,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.09772727272727273,0.0,0.09545454545454546,0.03409090909090909,0.0,0.0,0.0,0.0
FC4,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.05426356589147287,0.07751937984496124,0.06976744186046512,0.0,0.007751937984496124,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.07751937984496124,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.07751937984496124,0.0,0.0,0.015503875968992248,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
FT8,0.0,0.0,0.0,0.027527289985761746,0.0,0.0,0.05695301376364499,0.0208827717133365,0.0,0.0,0.04413858566682487,0.00047460844803037496,0.0,0.03132415757000474,0.0,0.0,0.022306597057427623,0.0,0.0,0.051257712387280496,0.030849549121974372,0.0,0.0,0.016611295681063124,0.015187470336971999,0.0,0.0,0.0,0.015187470336971999,0.0,0.0,0.11390602752728998,0.04603701945894637,0.05552918841955387,0.04793545325106787,0.018984337921214997,0.0,0.0,0.026578073089700997,0.004271476032273375,0.018984337921214997,0.0,0.0,0.0,0.017560512577123873,0.0208827717133365,0.0,0.0028476506881822496,0.0170859041290935,0.012814428096820124,0.0,0.0,0.0,0.03891789273849074,0.0,0.1438063597532036,0.05505457997152349,0.0,0.026103464641670623,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.033925686591276254,0.0,0.0,0.0,0.0444264943457189,0.0008077544426494346,0.0,0.050080775444264945,0.0,0.0,0.0,0.0,0.0,0.07269789983844911,0.03796445880452343,0.0,0.0,0.02827140549273021,0.0,0.0,0.0,0.0,0.02827140549273021,0.0,0.0,0.09531502423263329,0.07027463651050081,0.07996768982229402,0.07431340872374798,0.03231017770597738,0.0,0.0,0.045234248788368334,0.007269789983844911,0.0,0.0,0.0,0.0,0.02988691437802908,0.0,0.0,0.004846526655896607,0.012924071082390954,0.014539579967689823,0.0,0.0,0.0,0.022617124394184167,0.0,0.0912762520193861,0.09369951534733441,0.0,0.029079159935379646,0.0,0.0
AF8,0.23483365949119372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17221135029354206,0.0,0.0,0.0,0.0,0.24853228962818003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34442270058708413,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.07730263157894737,0.0,0.0,0.0,0.02138157894736842,0.009868421052631578,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.006578947368421052,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.12335526315789473,0.027960526315789474,0.04111842105263158,0.04276315789473684,0.0,0.0,0.0,0.014802631578947368,0.003289473684210526,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.04276315789473684,0.09703947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.08388157894736842,0.05592105263157895,0.0,0.19407894736842105,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.01639344262295082,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.03278688524590164,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.04918032786885246
