,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.05429864253393665,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.0,0.05429864253393665,0.049773755656108594,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.05429864253393665,0.0,0.03167420814479638,0.04524886877828054,0.03619909502262444,0.05429864253393665,0.0,0.05429864253393665,0.01809954751131222,0.0,0.05429864253393665,0.0,0.0,0.013574660633484163,0.0,0.00904977375565611,0.0,0.0
O1,0.0,0.02268041237113402,0.0,0.0,0.06597938144329897,0.032989690721649485,0.0,0.024742268041237112,0.024742268041237112,0.0,0.0,0.0,0.024742268041237112,0.0,0.23608247422680412,0.10515463917525773,0.0,0.0,0.02577319587628866,0.0,0.0,0.024742268041237112,0.0,0.0,0.0,0.0,0.0,0.0,0.024742268041237112,0.0,0.0,0.024742268041237112,0.0,0.024742268041237112,0.0,0.024742268041237112,0.024742268041237112,0.02268041237113402,0.024742268041237112,0.024742268041237112,0.0,0.0,0.024742268041237112,0.0,0.0,0.0,0.11752577319587629,0.0,0.0,0.024742268041237112,0.0,0.0,0.0,0.0,0.024742268041237112,0.0,0.0,0.024742268041237112,0.0,0.0,0.0
Oz,0.0,0.0,0.02127659574468085,0.02127659574468085,0.09574468085106383,0.01950354609929078,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.01950354609929078,0.1879432624113475,0.21631205673758866,0.0,0.0,0.0,0.02127659574468085,0.01950354609929078,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.012411347517730497,0.14716312056737588,0.014184397163120567,0.02127659574468085,0.0,0.02127659574468085,0.0070921985815602835,0.0,0.02127659574468085,0.0,0.0,0.005319148936170213,0.0,0.0035460992907801418,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19166666666666668,0.0,0.0,0.0,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.08717660292463442,0.03824521934758155,0.07536557930258718,0.0,0.0,0.0,0.0,0.08717660292463442,0.0,0.0843644544431946,0.0,0.006186726659167604,0.0,0.006186726659167604,0.0,0.0,0.0,0.08548931383577053,0.046681664791901015,0.0,0.03655793025871766,0.0,0.0,0.0,0.0,0.0005624296962879641,0.0,0.08717660292463442,0.0,0.0,0.0,0.0,0.0005624296962879641,0.0,0.0,0.0,0.0,0.0,0.0,0.08155230596175478,0.0,0.03543307086614173,0.0,0.003937007874015748,0.0562429696287964,0.03374578177727784,0.03374578177727784,0.0,0.026434195725534307,0.0022497187851518562,0.0,0.04611923509561305,0.0,0.0,0.001687289088863892,0.0,0.03712035995500562,0.0,0.0
CP6,0.0,0.0,0.07196029776674938,0.05789909015715467,0.06699751861042183,0.0,0.0,0.0,0.0,0.07030603804797353,0.0,0.06782464846980976,0.0,0.009098428453267164,0.0,0.009098428453267164,0.0,0.0,0.0,0.07113316790736146,0.07030603804797353,0.0,0.055417700578990904,0.0,0.0,0.0,0.0,0.0008271298593879239,0.0,0.07113316790736146,0.0,0.0,0.0,0.0,0.0008271298593879239,0.0,0.0,0.0,0.0,0.0,0.0,0.06782464846980976,0.0,0.043837882547559964,0.0,0.005789909015715467,0.065343258891646,0.04962779156327544,0.03391232423490488,0.0,0.022332506203473945,0.0033085194375516956,0.0,0.06120760959470637,0.0,0.0,0.0024813895781637717,0.0,0.021505376344086023,0.0,0.0
CP2,0.0,0.022267206477732792,0.0,0.0,0.0,0.008097165991902834,0.0,0.06275303643724696,0.06275303643724696,0.0,0.0,0.0,0.06275303643724696,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.06174089068825911,0.0,0.0,0.0,0.0,0.0,0.0,0.06275303643724696,0.0,0.0,0.057692307692307696,0.0,0.06275303643724696,0.0,0.06275303643724696,0.06275303643724696,0.025303643724696356,0.06275303643724696,0.06275303643724696,0.0,0.0,0.06275303643724696,0.0,0.0,0.0,0.0,0.0,0.0,0.04757085020242915,0.0,0.0,0.0,0.0,0.06275303643724696,0.0,0.0,0.06275303643724696,0.0,0.0,0.0
Cz,0.0,0.0,0.07286166842661035,0.07074973600844774,0.0665258711721225,0.0,0.0,0.0,0.0,0.07074973600844774,0.0,0.0675818373812038,0.0,0.009503695881731784,0.0,0.009503695881731784,0.0,0.0,0.0,0.07180570221752904,0.07286166842661035,0.0,0.07074973600844774,0.0,0.0,0.0,0.0,0.0010559662090813093,0.0,0.07180570221752904,0.0,0.0,0.0,0.0,0.0010559662090813093,0.0,0.0,0.0,0.0,0.0,0.0,0.0675818373812038,0.0,0.03695881731784583,0.0,0.007391763463569166,0.0665258711721225,0.05279831045406547,0.024287222808870117,0.0,0.009503695881731784,0.004223864836325237,0.0,0.059134107708553325,0.0,0.0,0.0031678986272439284,0.0,0.011615628299894404,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.11363636363636363,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
F8,0.0,0.014705882352941176,0.0,0.0,0.0,0.0053475935828877,0.0,0.08689839572192513,0.07820855614973261,0.0,0.0,0.0,0.05013368983957219,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.04144385026737968,0.0,0.0,0.0,0.0,0.008689839572192513,0.0,0.09491978609625669,0.0,0.0,0.040106951871657755,0.0,0.06885026737967914,0.0,0.0929144385026738,0.04679144385026738,0.016711229946524065,0.042112299465240643,0.060828877005347594,0.0,0.0,0.09024064171122995,0.0,0.0,0.0,0.0,0.0,0.0,0.03141711229946524,0.0,0.0,0.0,0.0,0.06216577540106952,0.0,0.0,0.051470588235294115,0.0,0.0,0.0
AF7,0.0,0.0,0.09577754891864057,0.035015447991761074,0.07878475798146241,0.0,0.0,0.0,0.0,0.08805355303810504,0.0,0.08753861997940268,0.0,0.005664263645726055,0.0,0.005664263645726055,0.0,0.0,0.0,0.07878475798146241,0.0427394438722966,0.0,0.03347064881565397,0.0,0.0,0.0,0.0,0.0005149330587023687,0.0,0.09423274974253347,0.0,0.0,0.0,0.0,0.0005149330587023687,0.0,0.0,0.0,0.0,0.0,0.0,0.08341915550978372,0.0,0.03244078269824923,0.0,0.003604531410916581,0.054067971163748715,0.030895983522142123,0.035015447991761074,0.0,0.03141091658084449,0.0020597322348094747,0.0,0.0427394438722966,0.0,0.0,0.001544799176107106,0.0,0.03604531410916581,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.02286902286902287,0.0,0.0,0.0,0.008316008316008316,0.0,0.062370062370062374,0.062370062370062374,0.0,0.0,0.0,0.062370062370062374,0.0,0.02494802494802495,0.0,0.0,0.0,0.0,0.0,0.0,0.061330561330561334,0.0,0.0,0.0,0.0,0.0,0.0,0.062370062370062374,0.0,0.0,0.061330561330561334,0.0,0.062370062370062374,0.0,0.062370062370062374,0.062370062370062374,0.02598752598752599,0.060291060291060294,0.062370062370062374,0.0,0.0,0.062370062370062374,0.0,0.0,0.0,0.0,0.0,0.0,0.04885654885654886,0.0,0.0,0.0,0.0,0.062370062370062374,0.0,0.0,0.062370062370062374,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.016578749058025623,0.0,0.0,0.0,0.006028636021100226,0.0,0.07761868877166542,0.07761868877166542,0.0,0.0,0.0,0.053504144687264506,0.0,0.01808590806330068,0.0,0.0,0.0,0.0,0.0,0.0,0.04672192916352675,0.0,0.0,0.0,0.0,0.00904295403165034,0.0,0.07761868877166542,0.0,0.0,0.0452147701582517,0.0,0.07611152976639035,0.0,0.07761868877166542,0.050489826676714394,0.018839487565938208,0.04747550866616428,0.06480783722682742,0.0,0.0,0.07761868877166542,0.0,0.0,0.0,0.0,0.0,0.0,0.03541823662396383,0.0,0.0,0.0,0.0,0.06857573474001508,0.0,0.0,0.055011303692539565,0.0,0.0,0.0
FT7,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
FC3,0.0,0.013950538998097653,0.0,0.0,0.0,0.0050729232720355105,0.0,0.08053265694356374,0.07228915662650602,0.0,0.0,0.0,0.04502219403931516,0.0,0.015218769816106531,0.0,0.0,0.0,0.0,0.0,0.0,0.039315155358275206,0.0,0.0,0.0,0.0,0.008877615726062143,0.0,0.08814204185161699,0.0,0.0,0.03804692454026633,0.0,0.06467977171845275,0.0,0.13253012048192772,0.0424857324032974,0.01585288522511097,0.039949270767279645,0.055168040583386174,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.023462270133164237,0.029803424223208624,0.0,0.0,0.0,0.0,0.05897273303741281,0.0,0.0,0.046290424857324035,0.0,0.0,0.0
C1,0.0,0.02042711234911792,0.0,0.0,0.0,0.007428040854224698,0.0,0.06499535747446611,0.06499535747446611,0.0,0.0,0.0,0.06499535747446611,0.0,0.022284122562674095,0.0,0.0,0.0,0.0,0.0,0.0,0.057567316620241414,0.0,0.0,0.0,0.0,0.0,0.0,0.06499535747446611,0.0,0.0,0.055710306406685235,0.0,0.06406685236768803,0.0,0.06406685236768803,0.06406685236768803,0.02321262766945218,0.0584958217270195,0.06499535747446611,0.0,0.0,0.06499535747446611,0.0,0.0,0.0,0.0,0.0,0.0,0.0436397400185701,0.0,0.0,0.0,0.0,0.06406685236768803,0.0,0.0,0.06499535747446611,0.0,0.0,0.0
C5,0.0,0.0447427293064877,0.0,0.0,0.0,0.017897091722595078,0.0,0.05592841163310962,0.05592841163310962,0.0,0.0,0.0,0.05592841163310962,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.05592841163310962,0.0,0.05592841163310962,0.0,0.05592841163310962,0.05592841163310962,0.053691275167785234,0.05592841163310962,0.05592841163310962,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.05592841163310962,0.0,0.0,0.0
TP7,0.0,0.022110552763819097,0.0,0.0,0.0,0.008040201005025126,0.0,0.06331658291457286,0.06331658291457286,0.0,0.0,0.0,0.06331658291457286,0.0,0.024120603015075376,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.06331658291457286,0.0,0.0,0.05628140703517588,0.0,0.06331658291457286,0.0,0.06331658291457286,0.061306532663316586,0.02512562814070352,0.062311557788944726,0.06331658291457286,0.0,0.0,0.06331658291457286,0.0,0.0,0.0,0.0,0.0,0.0,0.04723618090452261,0.0,0.0,0.0,0.0,0.06331658291457286,0.0,0.0,0.06331658291457286,0.0,0.0,0.0
CP3,0.0,0.017488076311605722,0.0,0.0,0.0,0.006359300476947536,0.0,0.07233704292527822,0.07233704292527822,0.0,0.0,0.0,0.05802861685214626,0.0,0.019077901430842606,0.0,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.0,0.0,0.0,0.009538950715421303,0.0,0.07233704292527822,0.0,0.0,0.04769475357710652,0.0,0.07074721780604133,0.0,0.07074721780604133,0.05564387917329094,0.01987281399046105,0.050079491255961846,0.07074721780604133,0.0,0.0,0.07233704292527822,0.0,0.0,0.0,0.0,0.0,0.0,0.037360890302066775,0.0,0.0,0.0,0.0,0.06995230524642289,0.0,0.0,0.05802861685214626,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
