,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.03132161955691368,0.0,0.0,0.03819709702062643,0.0,0.04736440030557677,0.0427807486631016,0.0,0.0,0.015278838808250574,0.0,0.0,0.01145912910618793,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.025210084033613446,0.014514896867838044,0.0,0.019098548510313215,0.0,0.05042016806722689,0.02750190985485103,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04965622612681436,0.03590527119938885,0.0,0.0,0.05042016806722689,0.0,0.04965622612681436,0.0,0.02826585179526356,0.04965622612681436,0.05042016806722689,0.04965622612681436,0.03132161955691368,0.0,0.0,0.0,0.0,0.0,0.04507257448433919,0.0,0.030557677616501147,0.0,0.0,0.0374331550802139,0.0427807486631016
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843137254901961,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.04779411764705882,0.03676470588235294,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.014705882352941176,0.01838235294117647,0.0,0.01715686274509804,0.0,0.051470588235294115,0.025735294117647058,0.0,0.0,0.0,0.028186274509803922,0.0,0.0,0.03676470588235294,0.04779411764705882,0.030637254901960783,0.0,0.0,0.056372549019607844,0.0,0.0428921568627451,0.0,0.05514705882352941,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.031862745098039214,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.02696078431372549,0.0,0.0,0.03308823529411765,0.051470588235294115
PO4,0.0,0.0,0.029927007299270073,0.0,0.0,0.0364963503649635,0.0,0.04744525547445255,0.040875912408759124,0.0,0.0,0.014598540145985401,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.02408759124087591,0.013868613138686132,0.0,0.01824817518248175,0.0,0.051094890510948905,0.026277372262773723,0.0,0.0,0.0,0.032116788321167884,0.0,0.0,0.040145985401459854,0.04890510948905109,0.034306569343065696,0.0,0.0,0.05328467153284672,0.0,0.04598540145985401,0.0,0.033576642335766425,0.052554744525547446,0.052554744525547446,0.052554744525547446,0.029927007299270073,0.0,0.0,0.0,0.0,0.0,0.04890510948905109,0.0,0.029197080291970802,0.0,0.0,0.03576642335766423,0.04525547445255475
PO8,0.0,0.0,0.025246305418719212,0.0,0.03633004926108374,0.03078817733990148,0.0,0.04002463054187192,0.034482758620689655,0.0,0.0,0.012315270935960592,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.04495073891625616,0.0,0.020320197044334975,0.011699507389162561,0.0,0.01539408866995074,0.0,0.04495073891625616,0.022167487684729065,0.0,0.0,0.0,0.027093596059113302,0.0,0.0,0.033866995073891626,0.04187192118226601,0.02894088669950739,0.0,0.0,0.046798029556650245,0.0,0.04064039408866995,0.0,0.02832512315270936,0.04495073891625616,0.11206896551724138,0.04495073891625616,0.025246305418719212,0.0,0.0,0.0049261083743842365,0.0,0.0,0.04125615763546798,0.0,0.024630541871921183,0.0,0.0,0.03017241379310345,0.038177339901477834
P6,0.0,0.0,0.027721433400946585,0.0,0.0,0.03380662609871535,0.0,0.04394861392832995,0.03786342123056119,0.0,0.0,0.013522650439486139,0.0,0.0,0.010141987829614604,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.02231237322515213,0.012846517917511832,0.0,0.016903313049357674,0.0,0.04732927653820149,0.02434077079107505,0.0,0.0,0.0,0.029749830966869506,0.0,0.0,0.03718728870858688,0.045300878972278566,0.03177822853279243,0.0,0.0,0.05949966193373901,0.0,0.04259634888438134,0.0,0.03110209601081812,0.0486815415821501,0.0486815415821501,0.10209601081812035,0.027721433400946585,0.0,0.0,0.0,0.0,0.0,0.045300878972278566,0.0,0.027045300878972278,0.0,0.0,0.03313049357674104,0.04192021636240703
P2,0.0,0.0,0.03423423423423423,0.0,0.0,0.036936936936936934,0.0,0.036936936936936934,0.036936936936936934,0.0,0.0,0.018018018018018018,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.036936936936936934,0.0,0.023423423423423424,0.017117117117117116,0.0,0.02252252252252252,0.0,0.036936936936936934,0.03153153153153153,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05405405405405406,0.036936936936936934,0.03513513513513514,0.0,0.0,0.036936936936936934,0.0,0.036936936936936934,0.015315315315315315,0.025225225225225224,0.036936936936936934,0.036936936936936934,0.036936936936936934,0.1018018018018018,0.0,0.0,0.03333333333333333,0.0,0.0,0.036936936936936934,0.0,0.032432432432432434,0.0,0.0,0.036936936936936934,0.036936936936936934
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.06779661016949153,0.0,0.1977401129943503,0.0,0.022598870056497175,0.6045197740112994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.011029411764705883,0.11029411764705882,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.1801470588235294,0.0,0.0,0.20588235294117646,0.0,0.04044117647058824,0.029411764705882353,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08455882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19852941176470587,0.09191176470588236,0.0,0.0,0.0,0.01838235294117647,0.011029411764705883,0.0,0.0
C2,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893939393939394,0.0,0.0,0.1893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893939393939394,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.03132161955691368,0.0,0.0,0.03819709702062643,0.0,0.04660045836516425,0.03972498090145149,0.0,0.0,0.015278838808250574,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.04889228418640183,0.0,0.025210084033613446,0.014514896867838044,0.0,0.019098548510313215,0.0,0.04889228418640183,0.02750190985485103,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03972498090145149,0.04660045836516425,0.03590527119938885,0.0,0.0,0.05118411000763942,0.0,0.04354469060351413,0.0,0.03514132925897632,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.03132161955691368,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.030557677616501147,0.0,0.0,0.0374331550802139,0.04736440030557677
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.04171011470281543,0.0,0.0,0.04171011470281543,0.0,0.04171011470281543,0.04171011470281543,0.0,0.0,0.020855057351407715,0.0,0.0,0.009384775808133473,0.0,0.0,0.0,0.0,0.0,0.04171011470281543,0.0,0.03023983315954119,0.01981230448383733,0.0,0.026068821689259645,0.0,0.04171011470281543,0.03753910323253389,0.0,0.0,0.0,0.04171011470281543,0.0,0.0,0.04171011470281543,0.04171011470281543,0.04171011470281543,0.0,0.0,0.04171011470281543,0.0,0.04171011470281543,0.0,0.02502606882168926,0.04171011470281543,0.04171011470281543,0.04171011470281543,0.03962460896767466,0.0,0.0,0.0,0.0,0.0,0.04171011470281543,0.0,0.040667361835245046,0.0,0.0,0.04171011470281543,0.04171011470281543
AF8,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.11320754716981132,0.0,0.11320754716981132,0.11320754716981132,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.09433962264150944,0.05660377358490566,0.0,0.0
AF4,0.075,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.075,0.0,0.0
F2,0.0,0.0,0.03670546105640107,0.0,0.0,0.04118173679498657,0.0,0.043867502238137866,0.043867502238137866,0.0,0.0,0.017905102954341987,0.0,0.0,0.011638316920322292,0.0,0.0,0.0,0.0,0.0,0.043867502238137866,0.0,0.02954341987466428,0.017009847806624886,0.0,0.022381378692927483,0.0,0.043867502238137866,0.03222918531781558,0.0,0.0,0.0,0.03939122649955237,0.0,0.0,0.043867502238137866,0.043867502238137866,0.04118173679498657,0.0,0.0,0.043867502238137866,0.0,0.043867502238137866,0.0,0.025962399283795883,0.043867502238137866,0.043867502238137866,0.043867502238137866,0.03670546105640107,0.0,0.0,0.0,0.0,0.0,0.043867502238137866,0.0,0.03581020590868397,0.0,0.0,0.04297224709042077,0.04297224709042077
FCz,0.0,0.0,0.032773780975219824,0.0,0.0,0.03996802557953637,0.0,0.04636290967226219,0.03916866506794564,0.0,0.0,0.01598721023181455,0.0,0.0,0.008792965627498001,0.0,0.0,0.0,0.0,0.0,0.04876099120703437,0.0,0.02478017585931255,0.015187849720223821,0.0,0.019984012789768184,0.0,0.04876099120703437,0.02877697841726619,0.0,0.0,0.0,0.03357314148681055,0.0,0.0,0.03916866506794564,0.04636290967226219,0.035171862509992005,0.0,0.0,0.0495603517186251,0.0,0.04316546762589928,0.0,0.035171862509992005,0.0495603517186251,0.0495603517186251,0.0495603517186251,0.032773780975219824,0.0,0.0,0.0,0.0,0.0,0.0495603517186251,0.0,0.0319744204636291,0.0,0.0,0.03677058353317346,0.04876099120703437
