,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.06970260223048327,0.062267657992565055,0.0,0.040892193308550186,0.08828996282527882,0.0,0.0,0.0,0.0,0.0,0.008364312267657992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598513011152417,0.006505576208178439,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.05855018587360595,0.0,0.0,0.0,0.0,0.07156133828996282,0.0,0.0,0.09107806691449814,0.0,0.09107806691449814,0.0,0.032527881040892194,0.07156133828996282,0.06784386617100371,0.0,0.0,0.004646840148698885,0.06133828996282528,0.0,0.007434944237918215
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04068965517241379,0.0,0.04068965517241379,0.04068965517241379,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.028965517241379312,0.0,0.022068965517241378,0.0,0.04068965517241379,0.0,0.03793103448275862,0.04,0.0,0.04068965517241379,0.04068965517241379,0.0,0.0,0.027586206896551724,0.031724137931034485,0.0,0.04068965517241379,0.0,0.0,0.04068965517241379,0.03379310344827586,0.034482758620689655,0.04068965517241379,0.0,0.0,0.04068965517241379,0.04068965517241379,0.0,0.0,0.0,0.0,0.04,0.0,0.04068965517241379,0.0,0.0,0.04068965517241379,0.0,0.03379310344827586,0.0,0.0,0.0,0.0,0.028965517241379312,0.0,0.0,0.04068965517241379,0.0
P7,0.0,0.0427807486631016,0.0,0.04048892284186402,0.0427807486631016,0.02826585179526356,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.012223071046600458,0.0,0.04201680672268908,0.0,0.03972498090145149,0.0427807486631016,0.0,0.04125286478227655,0.0427807486631016,0.0,0.0,0.029029793735676088,0.02826585179526356,0.0,0.03972498090145149,0.0,0.0,0.04048892284186402,0.030557677616501147,0.03819709702062643,0.03590527119938885,0.0,0.0,0.0427807486631016,0.03666921313980138,0.0,0.0,0.0,0.0,0.04125286478227655,0.0,0.04201680672268908,0.0,0.0,0.04048892284186402,0.0,0.03514132925897632,0.0,0.0,0.0,0.0,0.029793735676088617,0.0,0.0,0.03896103896103896,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223880597014925,0.47761194029850745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05030487804878049,0.0,0.041158536585365856,0.039634146341463415,0.01753048780487805,0.0,0.004573170731707317,0.0,0.0,0.0,0.0,0.022865853658536585,0.010670731707317074,0.025914634146341462,0.18445121951219512,0.0,0.04725609756097561,0.0,0.020579268292682928,0.022865853658536585,0.0,0.04954268292682927,0.05945121951219512,0.0,0.0,0.012957317073170731,0.018292682926829267,0.0,0.025914634146341462,0.0,0.0,0.04496951219512195,0.018292682926829267,0.01676829268292683,0.04649390243902439,0.0,0.0,0.024390243902439025,0.0350609756097561,0.0,0.0,0.0,0.0,0.022865853658536585,0.0,0.038871951219512195,0.0,0.0,0.028201219512195123,0.0022865853658536584,0.01600609756097561,0.0,0.0,0.0,0.0,0.013719512195121951,0.0,0.0,0.038109756097560975,0.0
O2,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.013559322033898305,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.19661016949152543,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.09152542372881356,0.07796610169491526,0.08813559322033898,0.0,0.0,0.013559322033898305,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.02711864406779661
P4,0.0,0.060980634528224144,0.0,0.05109188298310672,0.05562422744128554,0.018541409147095178,0.0,0.0,0.0,0.0,0.0,0.0,0.024309847548413678,0.021837659662134322,0.0,0.027194066749072928,0.0,0.06180469715698393,0.0,0.026370004120313144,0.02843016069221261,0.0,0.05603625875566543,0.06262875978574371,0.0,0.0,0.016481252575195716,0.018953440461475072,0.0,0.029254223320972394,0.0,0.0,0.05274000824062629,0.02018953440461475,0.023485784919653894,0.042439225381128966,0.0,0.0,0.029254223320972394,0.05109188298310672,0.0,0.0,0.0,0.0,0.02843016069221261,0.0,0.05727235269880511,0.0,0.0,0.049443757725587144,0.0,0.021425628347754428,0.0,0.0,0.0,0.0,0.0173053152039555,0.0,0.0,0.04738360115368768,0.0
P8,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0390625,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625
TP10,0.0,0.04137039431157078,0.0,0.04137039431157078,0.04137039431157078,0.029088558500323207,0.0,0.0,0.0,0.0,0.0,0.0,0.03684550743374273,0.03232062055591468,0.0,0.01874595992243051,0.0,0.04137039431157078,0.0,0.04072398190045249,0.04137039431157078,0.0,0.04137039431157078,0.04137039431157078,0.0,0.0,0.025856496444731737,0.029734970911441498,0.0,0.04137039431157078,0.0,0.0,0.04137039431157078,0.03167420814479638,0.03684550743374273,0.03878474466709761,0.0,0.0,0.04137039431157078,0.0394311570782159,0.0,0.0,0.0,0.0,0.04137039431157078,0.0,0.04137039431157078,0.0,0.0,0.04137039431157078,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.04137039431157078,0.0
CP6,0.0,0.039291643608190374,0.0,0.03818483674598783,0.039291643608190374,0.024903154399557276,0.0,0.0,0.0,0.0,0.0,0.0,0.0326508024349751,0.029883785279468732,0.0,0.01770890979524073,0.006640841173215274,0.039291643608190374,0.0,0.03541781959048146,0.08633093525179857,0.0,0.0387382401770891,0.039291643608190374,0.0,0.0,0.02213613724405091,0.02545655783065855,0.0,0.03763143331488655,0.0,0.0,0.04925290536801328,0.045932484781405644,0.03154399557277255,0.034864416159380185,0.0,0.0,0.039291643608190374,0.03541781959048146,0.0,0.0,0.0,0.0,0.03818483674598783,0.0,0.039291643608190374,0.0,0.0,0.04427227448810182,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.02324294410625346,0.0,0.0,0.03707802988378528,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0586472602739726,0.0,0.053082191780821915,0.0526541095890411,0.019263698630136987,0.0,0.0,0.0,0.0,0.0,0.0,0.025256849315068493,0.02226027397260274,0.0,0.029537671232876712,0.0,0.056934931506849314,0.0021404109589041095,0.0273972602739726,0.02910958904109589,0.0,0.059931506849315065,0.059075342465753425,0.0,0.0,0.017123287671232876,0.019691780821917807,0.0,0.030393835616438356,0.0,0.0,0.0547945205479452,0.020976027397260275,0.02440068493150685,0.04409246575342466,0.0,0.0,0.029965753424657533,0.04794520547945205,0.0,0.0,0.0,0.0,0.02910958904109589,0.0,0.052226027397260275,0.0,0.0,0.04452054794520548,0.0,0.02226027397260274,0.0,0.0,0.0,0.0,0.01797945205479452,0.0,0.0,0.04922945205479452,0.0
C4,0.0,0.06505931879066207,0.0,0.047455032529659394,0.06926903941829315,0.01722158438576349,0.0,0.0,0.0,0.0,0.0,0.0,0.022579410639112132,0.02104860313815538,0.0,0.03138155376961347,0.0,0.05817068503635668,0.004209720627631076,0.024492920015308076,0.027171833141982394,0.0,0.05281285878300804,0.08610792192881746,0.0,0.0,0.015308075009567547,0.017604286261002678,0.0,0.027171833141982394,0.0,0.0,0.04898584003061615,0.018752391886720246,0.021814006888633754,0.03980099502487562,0.0,0.0,0.027937236892460773,0.047455032529659394,0.0,0.0,0.0,0.0,0.02640642939150402,0.0,0.0539609644087256,0.0,0.0,0.04783773440489859,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.016073478760045924,0.0,0.0,0.0440107156525067,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03795066413662239,0.0,0.03795066413662239,0.03795066413662239,0.03795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.03795066413662239,0.03415559772296015,0.0,0.018026565464895637,0.0,0.03795066413662239,0.0,0.03795066413662239,0.03795066413662239,0.0,0.03795066413662239,0.03795066413662239,0.0,0.0,0.03700189753320683,0.03795066413662239,0.0,0.03795066413662239,0.0,0.0,0.03795066413662239,0.03795066413662239,0.03795066413662239,0.03795066413662239,0.0,0.0,0.03795066413662239,0.03795066413662239,0.0,0.0,0.0,0.0,0.03795066413662239,0.0,0.03795066413662239,0.0,0.0,0.03795066413662239,0.0,0.03795066413662239,0.0,0.0,0.0,0.0,0.03795066413662239,0.0,0.0,0.03795066413662239,0.0
FC2,0.0,0.038818565400843885,0.0,0.038818565400843885,0.038818565400843885,0.03713080168776371,0.0,0.0,0.0,0.0,0.0,0.0,0.038818565400843885,0.029535864978902954,0.0,0.021940928270042195,0.0,0.038818565400843885,0.0,0.038818565400843885,0.038818565400843885,0.0,0.038818565400843885,0.038818565400843885,0.0,0.0,0.032067510548523206,0.0379746835443038,0.0,0.038818565400843885,0.0,0.0,0.038818565400843885,0.0379746835443038,0.036286919831223625,0.038818565400843885,0.0,0.0,0.038818565400843885,0.038818565400843885,0.0,0.0,0.0,0.0,0.038818565400843885,0.0,0.038818565400843885,0.0,0.0,0.038818565400843885,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.03291139240506329,0.0,0.0,0.038818565400843885,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.042926239419588876,0.0,0.042926239419588876,0.042926239419588876,0.02720677146311971,0.0,0.0,0.0,0.0,0.0,0.0,0.035671100362756954,0.030229746070133012,0.0,0.02176541717049577,0.0,0.042926239419588876,0.0,0.0380894800483676,0.03990326481257558,0.0,0.042926239419588876,0.042926239419588876,0.0,0.0,0.02418379685610641,0.02781136638452237,0.0,0.04232164449818621,0.0,0.0,0.042926239419588876,0.02962515114873035,0.034461910519951636,0.04050785973397823,0.0,0.0,0.041112454655380895,0.041112454655380895,0.0,0.0,0.0,0.0,0.03990326481257558,0.0,0.042926239419588876,0.0,0.0,0.042926239419588876,0.0,0.03143893591293833,0.0,0.0,0.0,0.0,0.02539298669891173,0.0,0.0,0.042926239419588876,0.0
AF3,0.14274981217129978,0.0,0.0,0.0,0.0,0.0,0.05108940646130729,0.06235912847483095,0.0,0.03305785123966942,0.054094665664913597,0.0,0.0,0.0,0.0,0.0,0.0067618332081141996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14274981217129978,0.005259203606311044,0.0,0.0,0.0,0.0,0.03906836964688205,0.0,0.0,0.0,0.054845980465815174,0.0,0.0,0.0,0.0,0.058602554470323066,0.0,0.0,0.06536438767843726,0.0,0.067618332081142,0.0,0.035311795642374154,0.067618332081142,0.059353869271224644,0.0,0.0,0.003756574004507889,0.04432757325319309,0.0,0.006010518407212622
AFz,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.01904761904761905,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.12380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.18095238095238095,0.04285714285714286,0.05714285714285714,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.023809523809523808,0.0380952380952381,0.0,0.0380952380952381
F1,0.0,0.05289256198347107,0.0,0.05,0.049173553719008264,0.01859504132231405,0.0,0.0,0.0,0.0,0.0,0.0,0.024380165289256198,0.021074380165289255,0.0,0.02603305785123967,0.01115702479338843,0.05289256198347107,0.0,0.026446280991735537,0.03512396694214876,0.0,0.05289256198347107,0.05289256198347107,0.0,0.0,0.01652892561983471,0.019008264462809916,0.0,0.02933884297520661,0.0,0.004545454545454545,0.07107438016528926,0.03966942148760331,0.023553719008264463,0.04173553719008265,0.0,0.0,0.028512396694214875,0.04504132231404959,0.0,0.0,0.0,0.0,0.02768595041322314,0.0,0.048760330578512395,0.0,0.0,0.04462809917355372,0.0,0.021487603305785124,0.0,0.0,0.0,0.0,0.017355371900826446,0.0,0.0,0.047520661157024795,0.0
F5,0.0,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.030906593406593408,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0260989010989011,0.0,0.017857142857142856,0.020604395604395604,0.03365384615384615,0.0,0.03365384615384615,0.05425824175824176,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.027472527472527472,0.03159340659340659,0.0,0.03365384615384615,0.0,0.009615384615384616,0.06662087912087912,0.07760989010989011,0.03159340659340659,0.03365384615384615,0.0,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0,0.04120879120879121,0.0,0.030906593406593408,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.03365384615384615,0.0
FT7,0.0,0.04019746121297602,0.0,0.04019746121297602,0.04019746121297602,0.03173483779971791,0.0,0.0,0.0,0.0,0.0,0.0,0.036671368124118475,0.03385049365303244,0.0,0.01692524682651622,0.0,0.04019746121297602,0.0,0.04019746121297602,0.04019746121297602,0.0,0.04019746121297602,0.04019746121297602,0.0,0.0,0.028208744710860368,0.03173483779971791,0.0,0.04019746121297602,0.0,0.0,0.04019746121297602,0.03385049365303244,0.039492242595204514,0.038787023977433006,0.0,0.0,0.04019746121297602,0.039492242595204514,0.0,0.0,0.0,0.0,0.04019746121297602,0.0,0.04019746121297602,0.0,0.0,0.04019746121297602,0.0,0.036671368124118475,0.0,0.0,0.0,0.0,0.029619181946403384,0.0,0.0,0.04019746121297602,0.0
FC3,0.0,0.051954732510288065,0.0,0.048868312757201646,0.047839506172839504,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.030349794238683128,0.023148148148148147,0.0,0.03343621399176955,0.0,0.051954732510288065,0.0,0.029835390946502057,0.03137860082304527,0.0,0.051954732510288065,0.053497942386831275,0.0,0.0,0.0205761316872428,0.023662551440329218,0.0,0.03343621399176955,0.0,0.0,0.05092592592592592,0.025205761316872428,0.02726337448559671,0.05246913580246913,0.0,0.0,0.032407407407407406,0.044753086419753084,0.0,0.0,0.0,0.0,0.03137860082304527,0.0,0.047325102880658436,0.0,0.0,0.03806584362139918,0.0,0.026748971193415638,0.0,0.0,0.0,0.0,0.021604938271604937,0.0,0.0,0.04681069958847737,0.0
C1,0.07832167832167833,0.0,0.0,0.0,0.0,0.0,0.044755244755244755,0.08391608391608392,0.0,0.044755244755244755,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.006993006993006993,0.0,0.0,0.0,0.0,0.08111888111888112,0.0,0.0,0.0,0.06713286713286713,0.0,0.0,0.0,0.0,0.06013986013986014,0.0,0.0,0.07132867132867132,0.0,0.08391608391608392,0.0,0.057342657342657345,0.07552447552447553,0.06013986013986014,0.0,0.0,0.006993006993006993,0.032167832167832165,0.0,0.006993006993006993
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04363419007770472,0.0,0.042438732815301854,0.04363419007770472,0.026897788404064555,0.0,0.0,0.0,0.0,0.0,0.0,0.035265989240884636,0.032277346084877465,0.0,0.020322773460848775,0.0,0.04363419007770472,0.0,0.03825463239689181,0.04184100418410042,0.0,0.04303646144650329,0.04363419007770472,0.0,0.0,0.023909145248057383,0.02749551703526599,0.0,0.04184100418410042,0.0,0.0,0.042438732815301854,0.029288702928870293,0.03407053197848177,0.038852361028093245,0.0,0.0,0.04303646144650329,0.03945008965929468,0.0,0.0,0.0,0.0,0.041243275552898986,0.0,0.04363419007770472,0.0,0.0,0.042438732815301854,0.0,0.031081888822474597,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.041243275552898986,0.0
