,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.020531400966183576,0.036231884057971016,0.0,0.0,0.0,0.03864734299516908,0.0,0.0392512077294686,0.0,0.04106280193236715,0.0,0.041666666666666664,0.0,0.0,0.0,0.03804347826086957,0.04106280193236715,0.0,0.041666666666666664,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.03985507246376811,0.03743961352657005,0.041666666666666664,0.0,0.04106280193236715,0.04045893719806763,0.041666666666666664,0.04106280193236715,0.033816425120772944,0.0,0.041666666666666664,0.0,0.007246376811594203,0.0,0.025362318840579712,0.0,0.0,0.030193236714975844,0.0,0.0,0.0392512077294686,0.0,0.0,0.0,0.0392512077294686,0.0,0.0,0.03864734299516908,0.0
P1,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.023545706371191136,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.038781163434903045,0.0,0.039473684210526314,0.0,0.008310249307479225,0.0,0.029085872576177285,0.0,0.0,0.03254847645429363,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0
P5,0.033760186263096625,0.0,0.008149010477299184,0.0919674039580908,0.03958090803259604,0.0,0.010477299185098952,0.0,0.0,0.13969732246798602,0.0,0.009313154831199068,0.0,0.08498253783469151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008149010477299184,0.0,0.0,0.0,0.013969732246798603,0.059371362048894066,0.004656577415599534,0.10360884749708964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20721769499417927,0.0,0.08149010477299184,0.0,0.0,0.0,0.0,0.012805587892898719,0.0,0.0,0.0034924330616996507,0.0,0.0,0.0,0.027939464493597205,0.0,0.059371362048894066,0.0,0.0,0.0
PO7,0.0,0.061457418788410885,0.0,0.0,0.0,0.0553116769095698,0.0,0.014925373134328358,0.028094820017559263,0.0,0.0,0.0,0.02897278314310799,0.0,0.03160667251975417,0.0,0.0504828797190518,0.0,0.03204565408252853,0.0,0.0,0.0,0.03028972783143108,0.0324846356453029,0.0,0.046532045654082525,0.0,0.06453028972783142,0.0,0.0,0.0,0.0,0.031167690956979806,0.028094820017559263,0.056189640035118525,0.007023705004389816,0.0324846356453029,0.0324846356453029,0.06233538191395961,0.03028972783143108,0.02502194907813872,0.0,0.08340649692712906,0.0,0.0052677787532923615,0.0,0.018437225636523266,0.0,0.0,0.021949078138718173,0.0,0.0,0.028533801580333626,0.0,0.0,0.0,0.03028972783143108,0.0,0.0,0.03028972783143108,0.0
PO3,0.04489164086687306,0.0,0.010835913312693499,0.10990712074303406,0.05263157894736842,0.0,0.01238390092879257,0.0,0.0,0.1021671826625387,0.0,0.01238390092879257,0.0,0.10061919504643962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010835913312693499,0.0,0.0,0.0,0.01238390092879257,0.07430340557275542,0.006191950464396285,0.10990712074303406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10990712074303406,0.0,0.10681114551083591,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0046439628482972135,0.0,0.0,0.0,0.03715170278637771,0.0,0.07894736842105263,0.0,0.0,0.0
POz,0.0,0.021314387211367674,0.0,0.0,0.0,0.021314387211367674,0.0,0.021314387211367674,0.021314387211367674,0.0,0.04085257548845471,0.0,0.021314387211367674,0.0,0.021314387211367674,0.0,0.021314387211367674,0.0,0.021314387211367674,0.0,0.0,0.0,0.021314387211367674,0.021314387211367674,0.0,0.021314387211367674,0.0,0.021314387211367674,0.0,0.0,0.0,0.0,0.021314387211367674,0.021314387211367674,0.021314387211367674,0.0,0.021314387211367674,0.021314387211367674,0.021314387211367674,0.021314387211367674,0.021314387211367674,0.0,0.021314387211367674,0.0,0.3428063943161634,0.05150976909413854,0.021314387211367674,0.0,0.0,0.021314387211367674,0.010657193605683837,0.0,0.021314387211367674,0.0,0.0,0.0,0.021314387211367674,0.0,0.0,0.021314387211367674,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087719298245614,0.49122807017543857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.038356164383561646,0.0,0.0,0.0,0.038356164383561646,0.0,0.031050228310502283,0.038356164383561646,0.0,0.0,0.0,0.038356164383561646,0.0,0.038356164383561646,0.0,0.038356164383561646,0.0,0.038356164383561646,0.0,0.0,0.0,0.038356164383561646,0.038356164383561646,0.0,0.038356164383561646,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.038356164383561646,0.038356164383561646,0.038356164383561646,0.0,0.038356164383561646,0.038356164383561646,0.038356164383561646,0.038356164383561646,0.038356164383561646,0.0,0.038356164383561646,0.0,0.010958904109589041,0.0,0.03744292237442922,0.0,0.0,0.038356164383561646,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.038356164383561646,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.024,0.0,0.024,0.024,0.0,0.0,0.024,0.0,0.0,0.024,0.0,0.024,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.024,0.024,0.024,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.024,0.0,0.0,0.0,0.0,0.536,0.0,0.0,0.024,0.0,0.0,0.0,0.024,0.0,0.024,0.0,0.0,0.0
CPz,0.0,0.039093041438623924,0.0,0.0,0.0,0.039093041438623924,0.0,0.026583268178264268,0.03831118060985145,0.0,0.0,0.0,0.039093041438623924,0.0,0.039093041438623924,0.0,0.039093041438623924,0.0,0.039093041438623924,0.0,0.0,0.0,0.039093041438623924,0.039093041438623924,0.0,0.039093041438623924,0.0,0.039093041438623924,0.0,0.0,0.0,0.0,0.039093041438623924,0.039093041438623924,0.039093041438623924,0.0,0.039093041438623924,0.039093041438623924,0.039093041438623924,0.039093041438623924,0.035183737294761534,0.0,0.039093041438623924,0.0,0.009382329945269743,0.0,0.03127443315089914,0.0,0.0,0.03831118060985145,0.0,0.0,0.039093041438623924,0.0,0.0,0.0,0.039093041438623924,0.0,0.0,0.039093041438623924,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0
C6,0.0,0.03763752171395483,0.0,0.0,0.0,0.03763752171395483,0.0,0.019687319050376375,0.0335842501447597,0.0,0.0,0.0,0.03590040532715692,0.0,0.03647944412275622,0.01795020266357846,0.03763752171395483,0.0,0.03763752171395483,0.0,0.0,0.0,0.03532136653155762,0.03763752171395483,0.0,0.03763752171395483,0.0023161551823972205,0.03705848291835553,0.0,0.0,0.0,0.0,0.03705848291835553,0.03474232773595831,0.03763752171395483,0.0,0.03763752171395483,0.03763752171395483,0.03763752171395483,0.03763752171395483,0.03126809496236248,0.0,0.03763752171395483,0.0,0.006948465547191662,0.0,0.024319629415170817,0.0,0.0,0.02895193977996526,0.0,0.0,0.09438332368268675,0.0,0.0,0.0,0.03647944412275622,0.0,0.0,0.03590040532715692,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.06756756756756757,0.0,0.02027027027027027,0.08445945945945946,0.06418918918918919,0.0,0.02027027027027027,0.0,0.0,0.08445945945945946,0.0,0.02027027027027027,0.0,0.08445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.02027027027027027,0.06756756756756757,0.013513513513513514,0.08445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08445945945945946,0.0,0.08445945945945946,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.0777027027027027,0.0,0.08445945945945946,0.0,0.0,0.0
F6,0.0,0.04092526690391459,0.0,0.0,0.0,0.04092526690391459,0.0,0.020166073546856466,0.037366548042704624,0.0,0.0,0.0,0.03914590747330961,0.0,0.04033214709371293,0.0,0.04092526690391459,0.0,0.04092526690391459,0.0,0.0,0.0,0.03914590747330961,0.04092526690391459,0.0,0.04092526690391459,0.0,0.04092526690391459,0.0,0.0,0.0,0.0,0.04092526690391459,0.03795966785290629,0.04092526690391459,0.0,0.04092526690391459,0.04092526690391459,0.04092526690391459,0.039739027283511266,0.033807829181494664,0.0,0.04092526690391459,0.0,0.0071174377224199285,0.0,0.02491103202846975,0.0,0.0,0.02965599051008304,0.0,0.0,0.03855278766310795,0.0,0.0,0.0,0.04033214709371293,0.0,0.0,0.039739027283511266,0.0
AF8,0.054104477611940295,0.0,0.013059701492537313,0.09701492537313433,0.06343283582089553,0.0,0.014925373134328358,0.0,0.0,0.09701492537313433,0.0,0.014925373134328358,0.0,0.09514925373134328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013059701492537313,0.0,0.0,0.0,0.014925373134328358,0.07835820895522388,0.007462686567164179,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.09514925373134328,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.005597014925373134,0.0,0.0,0.0,0.04477611940298507,0.0,0.09328358208955224,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04087677725118483,0.0,0.0,0.0,0.04087677725118483,0.0,0.02014218009478673,0.037914691943127965,0.0,0.0,0.0,0.03909952606635071,0.0,0.04087677725118483,0.0,0.04087677725118483,0.0,0.04028436018957346,0.0,0.0,0.0,0.039691943127962086,0.04087677725118483,0.0,0.04087677725118483,0.0,0.04087677725118483,0.0,0.0,0.0,0.0,0.04087677725118483,0.037914691943127965,0.04087677725118483,0.0,0.04087677725118483,0.04087677725118483,0.04087677725118483,0.03909952606635071,0.03376777251184834,0.0,0.04087677725118483,0.0,0.0071090047393364926,0.0,0.024881516587677725,0.0,0.0,0.02962085308056872,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.04087677725118483,0.0,0.0,0.04028436018957346,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
