,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.11648351648351649,0.11208791208791209,0.0,0.0,0.11208791208791209,0.0,0.0,0.0,0.0,0.0,0.0,0.1054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017582417582417582,0.0,0.0,0.11648351648351649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.07472527472527472,0.0,0.11428571428571428,0.0,0.0,0.015384615384615385,0.008791208791208791,0.0,0.0,0.0,0.0,0.0,0.004395604395604396,0.0,0.0,0.0967032967032967,0.0,0.017582417582417582,0.0,0.0,0.0
Pz,0.0,0.055165496489468405,0.055165496489468405,0.041123370110330994,0.05215646940822467,0.05015045135406219,0.0,0.0,0.0,0.055165496489468405,0.0,0.05416248746238716,0.0,0.055165496489468405,0.0,0.0,0.048144433299899696,0.0,0.0,0.055165496489468405,0.0,0.0,0.0,0.0,0.0,0.020060180541624874,0.0,0.028084252758274825,0.0,0.044132397191574725,0.0,0.0,0.03811434302908726,0.0,0.0,0.03510531594784353,0.055165496489468405,0.0,0.0,0.0,0.0,0.055165496489468405,0.0,0.0,0.055165496489468405,0.0,0.0,0.0,0.0,0.055165496489468405,0.055165496489468405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037111334002006016,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.061049011177987965,0.06534823731728288,0.0352536543422184,0.051590713671539126,0.04299226139294927,0.0,0.0,0.0,0.06276870163370593,0.0,0.04729148753224419,0.0,0.0644883920894239,0.0,0.0,0.0412725709372313,0.0,0.0,0.06534823731728288,0.0,0.0,0.0,0.0,0.0,0.017196904557179708,0.0,0.02407566638005159,0.0,0.037833190025795355,0.0,0.0,0.03267411865864144,0.0,0.0,0.03009458297506449,0.06018916595012898,0.0,0.0,0.0,0.0,0.061049011177987965,0.0,0.0,0.05417024935511608,0.0,0.0,0.0,0.0,0.04815133276010318,0.06534823731728288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03181427343078246,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05274725274725275,0.05274725274725275,0.04285714285714286,0.05274725274725275,0.05274725274725275,0.0,0.0,0.0,0.05274725274725275,0.0,0.05274725274725275,0.0,0.05274725274725275,0.0,0.0,0.051648351648351645,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.041758241758241756,0.0,0.0,0.038461538461538464,0.05274725274725275,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.05274725274725275,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065934065934066,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.12240184757505773,0.11085450346420324,0.0,0.0,0.11316397228637413,0.0,0.0,0.0,0.0,0.0,0.0,0.11778290993071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009237875288683603,0.0,0.0,0.12240184757505773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09006928406466513,0.06928406466512702,0.0,0.11316397228637413,0.0,0.0,0.009237875288683603,0.009237875288683603,0.0,0.0,0.0,0.0,0.0,0.004618937644341801,0.0,0.0,0.09930715935334873,0.0,0.009237875288683603,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05725806451612903,0.06290322580645161,0.03306451612903226,0.04838709677419355,0.04032258064516129,0.0,0.0,0.0,0.05887096774193548,0.0,0.04435483870967742,0.0,0.05967741935483871,0.0,0.0,0.03870967741935484,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.02258064516129032,0.0,0.035483870967741936,0.0,0.0,0.03064516129032258,0.0,0.0,0.028225806451612902,0.0717741935483871,0.0,0.0,0.0,0.0,0.05725806451612903,0.0,0.0,0.050806451612903224,0.0,0.0,0.0,0.0,0.04516129032258064,0.07822580645161291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029838709677419355,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0477326968973747,0.0477326968973747,0.0477326968973747,0.0477326968973747,0.0477326968973747,0.0,0.0,0.0,0.0477326968973747,0.0,0.0477326968973747,0.0,0.0477326968973747,0.0,0.0,0.0477326968973747,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.0477326968973747,0.0,0.0477326968973747,0.0,0.0,0.0477326968973747,0.0,0.0,0.0477326968973747,0.0477326968973747,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0477326968973747,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04852686308492201,0.04852686308492201,0.04852686308492201,0.04852686308492201,0.04852686308492201,0.0,0.0,0.0,0.04852686308492201,0.0,0.04852686308492201,0.0,0.04852686308492201,0.0,0.0,0.04852686308492201,0.0,0.0,0.04852686308492201,0.0,0.0,0.0,0.0,0.0,0.03466204506065858,0.0,0.04679376083188908,0.0,0.04852686308492201,0.0,0.0,0.04852686308492201,0.0,0.0,0.045060658578856154,0.04852686308492201,0.0,0.0,0.0,0.0,0.04852686308492201,0.0,0.0,0.04852686308492201,0.0,0.0,0.0,0.0,0.04852686308492201,0.04852686308492201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.09375,0.0,0.09375,0.0,0.0,0.07291666666666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0625,0.0,0.08333333333333333,0.0,0.0,0.0
AF7,0.0,0.051643192488262914,0.051643192488262914,0.046948356807511735,0.051643192488262914,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.03286384976525822,0.0,0.05046948356807512,0.0,0.0,0.04107981220657277,0.0,0.0,0.03873239436619718,0.051643192488262914,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.051643192488262914,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342723004694836,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.13620071684587814,0.11827956989247312,0.0,0.0,0.0931899641577061,0.0,0.0,0.0,0.0,0.0,0.0,0.0931899641577061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.13261648745519714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931899641577061,0.06810035842293907,0.0,0.11648745519713262,0.0,0.0,0.012544802867383513,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0967741935483871,0.0,0.014336917562724014,0.0,0.0,0.0
F1,0.0,0.050870147255689425,0.050870147255689425,0.040160642570281124,0.050870147255689425,0.050870147255689425,0.0,0.0,0.0,0.050870147255689425,0.0,0.050870147255689425,0.0,0.050870147255689425,0.0,0.0,0.050870147255689425,0.0,0.0,0.050870147255689425,0.0,0.0,0.0,0.0,0.0,0.02677376171352075,0.0,0.03480589022757698,0.0,0.04417670682730924,0.0,0.0,0.049531459170013385,0.0,0.0,0.04685408299866131,0.050870147255689425,0.0,0.0,0.0,0.0,0.050870147255689425,0.0,0.0,0.050870147255689425,0.0,0.0,0.0,0.0,0.050870147255689425,0.050870147255689425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551539491298527,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.050505050505050504,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.027417027417027416,0.0,0.03463203463203463,0.0,0.044733044733044736,0.0,0.0,0.050505050505050504,0.0,0.0,0.049062049062049064,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046176046176046176,0.0
C1,0.0,0.05872340425531915,0.059574468085106386,0.03489361702127659,0.04851063829787234,0.0425531914893617,0.0,0.0,0.0,0.05702127659574468,0.0,0.04680851063829787,0.0,0.05787234042553192,0.0,0.0,0.04085106382978723,0.0,0.0,0.07574468085106383,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.023829787234042554,0.0,0.0374468085106383,0.0,0.0,0.03234042553191489,0.0,0.0,0.029787234042553193,0.07404255319148936,0.0,0.0,0.0,0.0,0.05617021276595745,0.0,0.0,0.05361702127659575,0.0,0.0,0.0,0.0,0.04765957446808511,0.07404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03148936170212766,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.1192468619246862,0.1192468619246862,0.0,0.0,0.0899581589958159,0.0,0.0,0.0,0.0,0.0,0.0,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014644351464435146,0.0,0.0,0.11506276150627615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12343096234309624,0.06903765690376569,0.0,0.11715481171548117,0.0,0.0,0.014644351464435146,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.10669456066945607,0.0,0.014644351464435146,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.11436950146627566,0.10850439882697947,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.08504398826979472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02346041055718475,0.0,0.0,0.11143695014662756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093841642228739,0.10850439882697947,0.0,0.10263929618768329,0.0,0.0,0.020527859237536656,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.005865102639296188,0.0,0.0,0.093841642228739,0.0,0.02346041055718475,0.0,0.0,0.0
P5,0.0,0.06068601583113457,0.06244503078276165,0.03605980650835532,0.052770448548812667,0.04397537379067722,0.0,0.0,0.0,0.06244503078276165,0.0,0.048372911169744945,0.0,0.06244503078276165,0.0,0.0,0.04221635883905013,0.0,0.0,0.06244503078276165,0.0,0.0,0.0,0.0,0.0,0.01759014951627089,0.0,0.024626209322779244,0.0,0.03869832893579595,0.0,0.0,0.03342128408091469,0.0,0.0,0.030782761653474055,0.05980650835532102,0.0,0.0,0.0,0.0,0.06156552330694811,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.04925241864555849,0.06244503078276165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032541776605101144,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.12546125461254612,0.12177121771217712,0.0,0.0,0.0959409594095941,0.0,0.0,0.0,0.0,0.0,0.0,0.09225092250922509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.12546125461254612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09778597785977859,0.06642066420664207,0.0,0.12177121771217712,0.0,0.0,0.012915129151291513,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0996309963099631,0.0,0.014760147601476014,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
