,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.10246913580246914,0.10123456790123457,0.0,0.0,0.0,0.10617283950617284,0.0,0.0,0.0,0.0,0.0,0.016049382716049384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.03950617283950617,0.0,0.007407407407407408,0.10987654320987654,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.1111111111111111,0.08395061728395062,0.07160493827160494,0.0,0.0,0.0,0.10123456790123457,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008641975308641974,0.016049382716049384,0.0,0.0
PO3,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.09686609686609686,0.09829059829059829,0.0,0.0,0.0,0.09686609686609686,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561253561253561,0.045584045584045586,0.0,0.008547008547008548,0.09829059829059829,0.0,0.0,0.007122507122507123,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.09829059829059829,0.09544159544159544,0.08262108262108261,0.0,0.0,0.0,0.09686609686609686,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009971509971509971,0.018518518518518517,0.0,0.0
POz,0.014331210191082803,0.0,0.0,0.0,0.0,0.0,0.0,0.09394904458598727,0.09394904458598727,0.0,0.0,0.0,0.09394904458598727,0.0,0.0,0.0,0.0,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980891719745223,0.050955414012738856,0.0,0.009554140127388535,0.09394904458598727,0.0,0.0,0.007961783439490446,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.09394904458598727,0.09394904458598727,0.09076433121019108,0.0,0.0,0.0,0.09394904458598727,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011146496815286623,0.01592356687898089,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.011479591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.10076530612244898,0.10204081632653061,0.0,0.0,0.0,0.10459183673469388,0.0,0.0,0.0,0.0,0.0,0.016581632653061226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188775510204082,0.04081632653061224,0.0,0.007653061224489796,0.10586734693877552,0.0,0.0,0.006377551020408163,0.0,0.0,0.0,0.0,0.07397959183673469,0.0,0.0,0.10586734693877552,0.08673469387755102,0.07397959183673469,0.0,0.0,0.0,0.10331632653061225,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.016581632653061226,0.0,0.0
CPz,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.03712671509281679,0.03228410008071025,0.0,0.04519774011299435,0.0,0.0,0.04035512510088781,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439063761097659,0.03551251008878128,0.0,0.041969330104923326,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435
C2,0.0,0.044,0.044,0.044,0.044,0.0,0.0,0.0,0.0,0.044,0.0,0.044,0.0,0.044,0.044,0.044,0.044,0.0,0.0,0.044,0.039,0.038,0.0,0.044,0.0,0.0,0.044,0.0,0.0,0.044,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.043,0.0,0.044,0.0,0.0,0.0,0.044,0.044
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.045059288537549404,0.045059288537549404,0.045059288537549404,0.045059288537549404,0.0,0.0,0.0,0.0,0.045059288537549404,0.0,0.045059288537549404,0.0,0.045059288537549404,0.045059288537549404,0.045059288537549404,0.04110671936758893,0.0,0.0,0.045059288537549404,0.034782608695652174,0.03162055335968379,0.0,0.042687747035573126,0.0,0.0,0.04426877470355731,0.0,0.0,0.04426877470355731,0.0,0.0,0.045059288537549404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045059288537549404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.034782608695652174,0.0,0.05612648221343874,0.0,0.0,0.0,0.045059288537549404,0.045059288537549404
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.064,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.056,0.0,0.048,0.064,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.064,0.064,0.064,0.0,0.0,0.0,0.064,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.064,0.0,0.0
AF4,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.08045977011494253,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.040229885057471264,0.0,0.034482758620689655,0.08045977011494253,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.08045977011494253,0.06896551724137931,0.05172413793103448,0.0,0.0,0.0,0.06896551724137931,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.07471264367816093,0.0,0.0
F2,0.0,0.046742209631728045,0.04886685552407932,0.04886685552407932,0.043909348441926344,0.0,0.0,0.0,0.0,0.04745042492917847,0.0,0.04886685552407932,0.0,0.04886685552407932,0.0453257790368272,0.046742209631728045,0.039660056657223795,0.0,0.0,0.046742209631728045,0.032577903682719546,0.028328611898016998,0.0,0.04107648725212465,0.0,0.0,0.04107648725212465,0.0,0.0,0.042492917847025496,0.0,0.0,0.046742209631728045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04886685552407932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824362606232295,0.031161473087818695,0.0,0.04036827195467422,0.0,0.0,0.0,0.04815864022662889,0.04886685552407932
FCz,0.0,0.04041641151255358,0.06491120636864667,0.06613594611145132,0.037966932026944275,0.0,0.0,0.0,0.0,0.04102878138395591,0.0,0.07225964482547459,0.0,0.05021432945499082,0.03919167176974893,0.04041641151255358,0.034292712798530314,0.0,0.0,0.04041641151255358,0.028169014084507043,0.02449479485609308,0.0,0.03551745254133497,0.0,0.0,0.03551745254133497,0.0,0.0,0.03674219228413962,0.0,0.0,0.04041641151255358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511328842620943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03306797305572566,0.02694427434170239,0.0,0.03490508266993264,0.0,0.0,0.0,0.041641151255358236,0.08022045315370484
