,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.03924221921515562,0.029769959404600813,0.03924221921515562,0.0,0.0,0.03924221921515562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924221921515562,0.0,0.0,0.03924221921515562,0.03924221921515562,0.0,0.0,0.0,0.0,0.0,0.0,0.03924221921515562,0.03924221921515562,0.0,0.0,0.0,0.03924221921515562,0.03924221921515562,0.0,0.03924221921515562,0.03924221921515562,0.03924221921515562,0.0,0.0,0.03924221921515562,0.0,0.03924221921515562,0.0,0.037889039242219216,0.0,0.03924221921515562,0.0,0.0,0.03924221921515562,0.03924221921515562,0.0,0.0,0.03924221921515562,0.029769959404600813,0.03924221921515562,0.03924221921515562,0.0,0.0,0.03924221921515562,0.03924221921515562
PO4,0.017412935323383085,0.0,0.0,0.0,0.0,0.0,0.2860696517412935,0.0,0.0,0.0,0.16169154228855723,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.017412935323383085,0.012437810945273632,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.3283582089552239,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.017412935323383085,0.0,0.0
PO8,0.0,0.0,0.0,0.026859504132231406,0.01928374655647383,0.04269972451790634,0.0,0.0,0.03925619834710744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03581267217630854,0.0640495867768595,0.0,0.0,0.0,0.0,0.0,0.0,0.046143250688705235,0.028236914600550965,0.0,0.0,0.0,0.03787878787878788,0.03512396694214876,0.0,0.04132231404958678,0.03443526170798898,0.04132231404958678,0.0,0.0,0.046831955922865015,0.0,0.03581267217630854,0.0,0.01997245179063361,0.0,0.0709366391184573,0.0,0.0,0.0440771349862259,0.04338842975206612,0.0,0.0,0.040633608815427,0.023415977961432508,0.026859504132231406,0.026859504132231406,0.0,0.0,0.040633608815427,0.04269972451790634
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.1592920353982301,0.0,0.0,0.0,0.1592920353982301,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.04424778761061947,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.1592920353982301,0.0,0.0,0.1415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0
CPz,0.0,0.0,0.0,0.02654867256637168,0.01906058543226685,0.04628999319264806,0.0,0.0,0.04084411164057182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833219877467665,0.0,0.0,0.03880190605854323,0.04833219877467665,0.0,0.0,0.0,0.0,0.0,0.0,0.047651463580667124,0.027910142954390742,0.0,0.0,0.0,0.03880190605854323,0.03607896528250511,0.0,0.044928522804629,0.03675970047651463,0.044928522804629,0.0,0.0,0.04833219877467665,0.0,0.03675970047651463,0.0,0.019741320626276378,0.0,0.044928522804629,0.0,0.0,0.047651463580667124,0.04628999319264806,0.0,0.0,0.04424778761061947,0.02314499659632403,0.02654867256637168,0.02654867256637168,0.0,0.0,0.04424778761061947,0.04628999319264806
CP4,0.0,0.0,0.0,0.027064538514920196,0.01943095072866065,0.04580152671755725,0.0,0.0,0.041637751561415685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04718945176960444,0.0,0.0,0.0388619014573213,0.04718945176960444,0.0,0.0,0.0,0.0,0.0,0.0,0.04718945176960444,0.028452463566967384,0.0,0.0,0.0,0.0395558639833449,0.03678001387925052,0.0,0.04441360166551006,0.03747397640527411,0.04441360166551006,0.0,0.0,0.04718945176960444,0.0,0.03747397640527411,0.0,0.020124913254684247,0.0,0.04510756419153366,0.0,0.0,0.04718945176960444,0.046495489243580844,0.0,0.0,0.04371963913948647,0.02359472588480222,0.027064538514920196,0.027064538514920196,0.0,0.0,0.04371963913948647,0.04580152671755725
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.02721563154221912,0.019539427773900907,0.046057222609909285,0.0,0.0,0.0418702023726448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046057222609909285,0.0,0.0,0.03977669225401256,0.046057222609909285,0.0,0.0,0.0,0.0,0.0,0.0,0.045359385903698535,0.028611304954640614,0.0,0.0,0.0,0.03977669225401256,0.03698534542916958,0.0,0.046057222609909285,0.03768318213538032,0.046057222609909285,0.0,0.0,0.046057222609909285,0.0,0.03768318213538032,0.0,0.020237264480111653,0.0,0.04256803907885555,0.0,0.0,0.046057222609909285,0.045359385903698535,0.0,0.0,0.045359385903698535,0.02372644801116539,0.02721563154221912,0.02721563154221912,0.0,0.0,0.045359385903698535,0.046057222609909285
FC4,0.0,0.0,0.0,0.030048076923076924,0.019230769230769232,0.040865384615384616,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.040865384615384616,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.03245192307692308,0.0,0.0,0.0,0.040865384615384616,0.040865384615384616,0.0,0.040865384615384616,0.040865384615384616,0.040865384615384616,0.0,0.0,0.040865384615384616,0.0,0.040865384615384616,0.0,0.028846153846153848,0.0,0.040865384615384616,0.0,0.0,0.040865384615384616,0.040865384615384616,0.0,0.0,0.040865384615384616,0.039663461538461536,0.03365384615384615,0.039663461538461536,0.0,0.0,0.040865384615384616,0.040865384615384616
FT8,0.0,0.0,0.0,0.03810504634397528,0.028836251287332648,0.04016477857878476,0.0,0.0,0.04016477857878476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016477857878476,0.0,0.0,0.04016477857878476,0.04016477857878476,0.0,0.0,0.0,0.0,0.0,0.0,0.04016477857878476,0.04016477857878476,0.0,0.0,0.0,0.04016477857878476,0.04016477857878476,0.0,0.04016477857878476,0.04016477857878476,0.04016477857878476,0.0,0.0,0.04016477857878476,0.0,0.04016477857878476,0.0,0.029866117404737384,0.0,0.04016477857878476,0.0,0.0,0.04016477857878476,0.04016477857878476,0.0,0.0,0.04016477857878476,0.026776519052523172,0.03913491246138002,0.03398558187435633,0.0,0.0,0.04016477857878476,0.04016477857878476
F6,0.0,0.0,0.0,0.033229491173416406,0.023883696780893044,0.040498442367601244,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.040498442367601244,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.035306334371754934,0.0,0.0,0.0,0.040498442367601244,0.040498442367601244,0.0,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.0,0.0,0.040498442367601244,0.0,0.040498442367601244,0.0,0.030114226375908618,0.0,0.040498442367601244,0.0,0.0,0.040498442367601244,0.040498442367601244,0.0,0.0,0.040498442367601244,0.032191069574247146,0.036344755970924195,0.03946002076843198,0.0,0.0,0.040498442367601244,0.040498442367601244
AF8,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0945945945945946,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.06756756756756757,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0945945945945946,0.0,0.0
AF4,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.08974358974358974,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0641025641025641,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08974358974358974,0.0,0.0
F2,0.0,0.0,0.0,0.027406886858749122,0.019676739283204497,0.04567814476458187,0.0,0.0,0.0421644413211525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567814476458187,0.0,0.0,0.04005621925509487,0.04567814476458187,0.0,0.0,0.0,0.0,0.0,0.0,0.04567814476458187,0.02881236823612087,0.0,0.0,0.0,0.04005621925509487,0.03724525650035137,0.0,0.04567814476458187,0.03794799718903725,0.04567814476458187,0.0,0.0,0.04567814476458187,0.0,0.03794799718903725,0.0,0.020379479971890373,0.0,0.04286718200983837,0.0,0.0,0.04567814476458187,0.04567814476458187,0.0,0.0,0.044975404075895994,0.023893183415319746,0.027406886858749122,0.027406886858749122,0.0,0.0,0.044975404075895994,0.04567814476458187
FCz,0.0,0.0,0.0,0.026748971193415638,0.019204389574759947,0.04663923182441701,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.03909465020576132,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.0,0.04663923182441701,0.028120713305898493,0.0,0.0,0.0,0.03909465020576132,0.03635116598079561,0.0,0.04526748971193416,0.037037037037037035,0.04526748971193416,0.0,0.0,0.047325102880658436,0.0,0.037037037037037035,0.0,0.019890260631001373,0.0,0.0438957475994513,0.0,0.0,0.047325102880658436,0.04663923182441701,0.0,0.0,0.04458161865569273,0.023319615912208505,0.026748971193415638,0.026748971193415638,0.0,0.0,0.04458161865569273,0.04663923182441701
