,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05332629355860612,0.0,0.0,0.0,0.0,0.05755015839493136,0.03801478352692714,0.0,0.0,0.03484688489968321,0.05755015839493136,0.05966209081309398,0.0,0.036430834213305174,0.0,0.031151003167898626,0.0,0.03537486800422387,0.0,0.0,0.0,0.03590285110876452,0.0,0.0,0.02903907074973601,0.0,0.0,0.0,0.0,0.036430834213305174,0.04963041182682154,0.015311510031678986,0.0,0.0,0.03590285110876452,0.0,0.0,0.0,0.022175290390707498,0.0,0.0,0.0675818373812038,0.0,0.06441393875395987,0.0,0.0559662090813094,0.0,0.021119324181626188,0.03537486800422387,0.0,0.0,0.03590285110876452,0.0,0.0,0.0,0.0,0.0,0.0337909186906019,0.05755015839493136,0.0,0.0
PO7,0.0,0.012156448202959831,0.0,0.0660676532769556,0.0,0.0,0.0,0.004228329809725159,0.02854122621564482,0.0,0.0,0.0,0.03171247357293869,0.0,0.02959830866807611,0.0,0.03805496828752643,0.0,0.037526427061310784,0.039112050739957716,0.0,0.0,0.0,0.0,0.0,0.0,0.04386892177589852,0.04175475687103594,0.0,0.0,0.0,0.0,0.042283298097251586,0.037526427061310784,0.0,0.0412262156448203,0.04386892177589852,0.04175475687103594,0.0,0.0,0.0,0.0,0.06765327695560254,0.0,0.002642706131078224,0.0,0.06765327695560254,0.0,0.0,0.045454545454545456,0.0,0.0,0.033298097251585626,0.0,0.0,0.06871035940803383,0.029069767441860465,0.0,0.0,0.039112050739957716,0.06712473572938689
PO3,0.05517241379310345,0.0,0.0,0.0,0.0,0.054641909814323604,0.03872679045092838,0.0,0.0,0.0350132625994695,0.05623342175066313,0.058355437665782495,0.0,0.035543766578249335,0.0,0.03129973474801061,0.0,0.035543766578249335,0.0,0.0,0.0,0.03607427055702918,0.0,0.0,0.029177718832891247,0.0,0.0,0.0,0.0,0.03660477453580902,0.051458885941644564,0.015384615384615385,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.022281167108753316,0.0,0.0,0.06684350132625995,0.0,0.06631299734748011,0.0,0.054641909814323604,0.0,0.021220159151193633,0.035543766578249335,0.0,0.0,0.03607427055702918,0.0,0.0,0.0,0.0,0.0,0.03395225464190981,0.059416445623342175,0.0,0.0
POz,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.015748031496062992,0.0,0.047244094488188976,0.0,0.047244094488188976,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.03937007874015748,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.015748031496062992,0.0,0.0,0.047244094488188976,0.047244094488188976
PO4,0.05173393973848778,0.0,0.0,0.0,0.0,0.05400795906765207,0.038658328595793066,0.0,0.0,0.03581580443433769,0.05230244457077885,0.05400795906765207,0.0,0.03922683342808414,0.0,0.033541785105173395,0.0,0.03808982376350199,0.0,0.0,0.0,0.038658328595793066,0.0,0.0,0.03126776577600909,0.0,0.0,0.0,0.0,0.038658328595793066,0.047754405912450254,0.01648664013644116,0.0,0.0,0.03922683342808414,0.0,0.0,0.0,0.023877202956225127,0.0,0.0,0.059124502558271744,0.0,0.05741898806139852,0.0,0.059124502558271744,0.0,0.02274019329164298,0.03808982376350199,0.0,0.0,0.038658328595793066,0.0,0.0,0.0,0.0,0.0,0.03524729960204662,0.056281978396816375,0.0,0.0
PO8,0.0,0.011554621848739496,0.0,0.06985294117647059,0.0,0.0,0.0,0.004201680672268907,0.0273109243697479,0.0,0.0,0.0,0.031512605042016806,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.037289915966386554,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.043592436974789914,0.04044117647058824,0.0,0.0,0.0,0.0,0.04096638655462185,0.03623949579831933,0.0,0.03991596638655462,0.04254201680672269,0.04044117647058824,0.0,0.0,0.0,0.0,0.0667016806722689,0.0,0.0026260504201680674,0.0,0.07195378151260504,0.0,0.0,0.04411764705882353,0.0,0.0,0.03308823529411765,0.0,0.0,0.07352941176470588,0.02888655462184874,0.0,0.0,0.037815126050420166,0.07142857142857142
P6,0.03925417075564279,0.0,0.0,0.0,0.0,0.03925417075564279,0.03925417075564279,0.0,0.0,0.03925417075564279,0.03925417075564279,0.03925417075564279,0.0,0.03925417075564279,0.0,0.03925417075564279,0.0,0.03925417075564279,0.0,0.0,0.0,0.03925417075564279,0.0,0.0,0.03925417075564279,0.0,0.0,0.0,0.0,0.03925417075564279,0.03925417075564279,0.012757605495583905,0.0,0.0,0.03925417075564279,0.0,0.0,0.0,0.0323846908734053,0.0,0.0,0.03925417075564279,0.0,0.03925417075564279,0.0,0.03925417075564279,0.0,0.13052011776251227,0.03925417075564279,0.0,0.0,0.03925417075564279,0.0,0.0,0.0,0.0,0.0,0.03925417075564279,0.03925417075564279,0.0,0.0
P2,0.04643104643104643,0.0,0.0,0.0,0.0,0.042966042966042964,0.04365904365904366,0.0,0.0,0.040194040194040194,0.04504504504504504,0.04643104643104643,0.0,0.04504504504504504,0.0,0.040887040887040885,0.0,0.042966042966042964,0.0,0.0,0.0,0.04435204435204435,0.0,0.0,0.038115038115038115,0.0,0.0,0.0,0.0,0.04365904365904366,0.04573804573804574,0.019404019404019403,0.0,0.0,0.04365904365904366,0.0,0.0,0.0,0.029106029106029108,0.0,0.0,0.04643104643104643,0.0,0.04643104643104643,0.0,0.04643104643104643,0.0,0.02772002772002772,0.04573804573804574,0.0,0.0,0.04365904365904366,0.0,0.0,0.0,0.0,0.0,0.0395010395010395,0.04643104643104643,0.0,0.0
CPz,0.0,0.01353737492642731,0.0,0.04826368452030606,0.0,0.0,0.0,0.004708652148322542,0.032371983519717484,0.0,0.0,0.0,0.03531489111241907,0.0,0.0329605650382578,0.0,0.0429664508534432,0.0,0.04178928781636257,0.04414361389052384,0.0,0.0,0.0,0.0,0.0,0.0,0.04885226603884638,0.047086521483225424,0.0,0.0,0.0,0.0,0.047675103001765744,0.04237786933490288,0.0,0.04649793996468511,0.049440847557386695,0.047086521483225424,0.0,0.0,0.0,0.0,0.052383755150088286,0.0,0.002942907592701589,0.0,0.051206592113007654,0.0,0.0,0.051206592113007654,0.0,0.0,0.03708063566804003,0.0,0.0,0.051206592113007654,0.032371983519717484,0.0,0.0,0.04414361389052384,0.052383755150088286
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04588394062078273,0.0,0.0,0.0,0.0,0.0398110661268556,0.04520917678812416,0.0,0.0,0.04183535762483131,0.04588394062078273,0.04588394062078273,0.0,0.04183535762483131,0.0,0.0398110661268556,0.0,0.044534412955465584,0.0,0.0,0.0,0.04588394062078273,0.0,0.0,0.037112010796221326,0.0,0.0,0.0,0.0,0.04520917678812416,0.04588394062078273,0.019568151147098516,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.04588394062078273,0.0,0.04588394062078273,0.0,0.04588394062078273,0.0,0.02699055330634278,0.043859649122807015,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.04116059379217274,0.04588394062078273,0.0,0.0
C6,0.0,0.004669260700389105,0.0,0.049805447470817124,0.0,0.0,0.0,0.0062256809338521405,0.02801556420233463,0.0,0.0,0.0,0.042801556420233464,0.0,0.0357976653696498,0.0,0.04202334630350195,0.0,0.045914396887159536,0.04357976653696498,0.0,0.0,0.0,0.0,0.0,0.0,0.049805447470817124,0.047470817120622566,0.0,0.0,0.0,0.0,0.04669260700389105,0.04124513618677043,0.0,0.04669260700389105,0.04669260700389105,0.047470817120622566,0.0,0.0,0.0,0.0,0.049805447470817124,0.0,0.0038910505836575876,0.0,0.049805447470817124,0.0,0.0,0.0490272373540856,0.0,0.0,0.04824902723735409,0.0,0.0,0.049805447470817124,0.0311284046692607,0.0,0.0,0.04357976653696498,0.049805447470817124
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.01131687242798354,0.0,0.07561728395061729,0.0,0.0,0.0,0.00411522633744856,0.026748971193415638,0.0,0.0,0.0,0.030864197530864196,0.0,0.02880658436213992,0.0,0.0360082304526749,0.0,0.03652263374485597,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.042695473251028807,0.03960905349794239,0.0,0.0,0.0,0.0,0.040123456790123455,0.035493827160493825,0.0,0.03909465020576132,0.041666666666666664,0.03960905349794239,0.0,0.0,0.0,0.0,0.06532921810699588,0.0,0.00257201646090535,0.0,0.07047325102880658,0.0,0.0,0.043209876543209874,0.0,0.0,0.032407407407407406,0.0,0.0,0.08436213991769548,0.028292181069958847,0.0,0.0,0.037037037037037035,0.07098765432098765
F6,0.0,0.016406890894175553,0.0,0.044298605414273995,0.0,0.0,0.0,0.002461033634126333,0.04101722723543889,0.0,0.0,0.0,0.03855619360131255,0.0,0.04183757178014766,0.0,0.04593929450369155,0.0,0.044298605414273995,0.04593929450369155,0.0,0.0,0.0,0.0,0.0,0.0,0.04593929450369155,0.04593929450369155,0.0,0.0,0.0,0.0,0.04593929450369155,0.04593929450369155,0.0,0.04593929450369155,0.04593929450369155,0.04593929450369155,0.0,0.0,0.0,0.0,0.04593929450369155,0.0,0.002461033634126333,0.0,0.04593929450369155,0.0,0.0,0.04593929450369155,0.0,0.0,0.03527481542247744,0.0,0.0,0.04593929450369155,0.044298605414273995,0.0,0.0,0.04593929450369155,0.04593929450369155
AF8,0.045878136200716846,0.0,0.0,0.0,0.0,0.03799283154121864,0.045878136200716846,0.0,0.0,0.045878136200716846,0.045878136200716846,0.045878136200716846,0.0,0.04014336917562724,0.0,0.04157706093189964,0.0,0.04516129032258064,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.045878136200716846,0.045878136200716846,0.02078853046594982,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.045878136200716846,0.0,0.045878136200716846,0.0,0.045878136200716846,0.0,0.02867383512544803,0.04229390681003584,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.045878136200716846,0.0,0.0
AF4,0.06880252100840337,0.0,0.0,0.0,0.0,0.04726890756302521,0.03991596638655462,0.0,0.0,0.03466386554621849,0.04884453781512605,0.050945378151260504,0.0,0.0351890756302521,0.0,0.030987394957983194,0.0,0.0351890756302521,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.02888655462184874,0.0,0.0,0.0,0.0,0.03623949579831933,0.06144957983193277,0.01523109243697479,0.0,0.0,0.03413865546218487,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.05934873949579832,0.0,0.06039915966386555,0.0,0.05409663865546219,0.0,0.02100840336134454,0.0351890756302521,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.07510504201680672,0.0,0.0
F2,0.0,0.014093137254901961,0.0,0.0428921568627451,0.0,0.0,0.0,0.00428921568627451,0.03553921568627451,0.0,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.04595588235294118,0.0,0.04044117647058824,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04718137254901961,0.0,0.0,0.0,0.0,0.051470588235294115,0.044730392156862746,0.0,0.04840686274509804,0.05024509803921569,0.052083333333333336,0.0,0.0,0.0,0.0,0.04718137254901961,0.0,0.0030637254901960784,0.0,0.04595588235294118,0.0,0.0,0.04779411764705882,0.0,0.0,0.03615196078431373,0.0,0.0,0.04595588235294118,0.03370098039215686,0.0,0.0,0.0508578431372549,0.05024509803921569
FCz,0.0,0.011511511511511512,0.0,0.06556556556556556,0.0,0.0,0.0,0.004004004004004004,0.02902902902902903,0.0,0.0,0.0,0.03003003003003003,0.0,0.028028028028028028,0.0,0.03753753753753754,0.0,0.03553553553553553,0.03953953953953954,0.0,0.0,0.0,0.0,0.0,0.0,0.04154154154154154,0.04004004004004004,0.0,0.0,0.0,0.0,0.04254254254254254,0.037037037037037035,0.0,0.04154154154154154,0.044044044044044044,0.042042042042042045,0.0,0.0,0.0,0.0,0.06506506506506507,0.0,0.0025025025025025025,0.0,0.06956956956956957,0.0,0.0,0.044044044044044044,0.0,0.0,0.03153153153153153,0.0,0.0,0.07157157157157157,0.027527527527527528,0.0,0.0,0.03953953953953954,0.07907907907907907
