,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06256410256410257,0.0,0.06153846153846154,0.011282051282051283,0.04923076923076923,0.0,0.04923076923076923,0.0,0.0,0.06358974358974359,0.0,0.06461538461538462,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358974358974359,0.06256410256410257,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.014358974358974359,0.0,0.06256410256410257,0.0,0.03076923076923077,0.06256410256410257,0.0,0.0,0.0071794871794871795,0.003076923076923077,0.0,0.0,0.0,0.0,0.05435897435897436,0.06256410256410257,0.0,0.0
P3,0.0,0.034354688950789226,0.0,0.0,0.0,0.034354688950789226,0.0,0.0,0.034354688950789226,0.0,0.0,0.0,0.033890436397400185,0.0,0.034354688950789226,0.0,0.034354688950789226,0.032497678737233054,0.033426183844011144,0.032497678737233054,0.028319405756731662,0.0,0.031104921077065924,0.013927576601671309,0.0,0.034354688950789226,0.0,0.034354688950789226,0.02181987000928505,0.0,0.0,0.0,0.034354688950789226,0.034354688950789226,0.034354688950789226,0.03064066852367688,0.032497678737233054,0.034354688950789226,0.034354688950789226,0.032497678737233054,0.0,0.0,0.034354688950789226,0.0,0.028783658310120707,0.0,0.033890436397400185,0.0,0.0,0.032961931290622096,0.0,0.0,0.0,0.0,0.034354688950789226,0.0,0.034354688950789226,0.0,0.0,0.034354688950789226,0.031569173630454965
P7,0.06127167630057803,0.0,0.06011560693641618,0.012716763005780347,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.06127167630057803,0.0,0.06127167630057803,0.0,0.058959537572254334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161849710982659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06127167630057803,0.06127167630057803,0.056647398843930635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06127167630057803,0.0,0.015028901734104046,0.0,0.06127167630057803,0.0,0.03121387283236994,0.06127167630057803,0.0,0.0,0.008092485549132947,0.003468208092485549,0.0,0.0,0.0,0.0,0.056647398843930635,0.06127167630057803,0.0,0.0
O1,0.0,0.035388544326888,0.0,0.0,0.0,0.04450930317402408,0.0,0.0,0.04450930317402408,0.0,0.0,0.0,0.02663261583363736,0.0,0.04377964246625319,0.0,0.04450930317402408,0.02553812477198103,0.030645749726377236,0.02553812477198103,0.02225465158701204,0.0,0.024443633710324698,0.010944910616563297,0.0,0.04341481211236775,0.0,0.035388544326888,0.017147026632615834,0.0,0.0,0.0,0.03976650857351332,0.044144472820138635,0.03611820503465888,0.024078803356439256,0.028091937249179133,0.04377964246625319,0.027727106895293688,0.027362276541408246,0.0,0.0,0.04450930317402408,0.0,0.022619481940897482,0.0,0.02663261583363736,0.0,0.0,0.026267785479751914,0.0,0.0,0.0,0.0,0.028821597956950017,0.0,0.04159066034294053,0.0,0.0,0.03903684786574243,0.024808464064210143
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.034493979824275954,0.0,0.0,0.0,0.0491376505043931,0.0,0.0,0.0488122356003905,0.0,0.0,0.0,0.024080702896192647,0.0,0.039700618288317606,0.0,0.05141555483241132,0.024080702896192647,0.02733485193621868,0.022779043280182234,0.019850309144158803,0.0,0.021802798568174422,0.009762447120078099,0.0,0.04523267165636186,0.0,0.03547022453628376,0.015294500488122356,0.0,0.0,0.0,0.042954767328343635,0.04685974617637488,0.032216075496257726,0.022128213472177027,0.03254149040026033,0.046534331272372276,0.026033192320208266,0.03189066059225513,0.0,0.0,0.0491376505043931,0.0,0.020175724048161404,0.0,0.024731532704197853,0.0,0.0,0.02342987308818744,0.0,0.0,0.0,0.0,0.026033192320208266,0.0,0.04165310771233322,0.0,0.0,0.04230393752033843,0.022128213472177027
P4,0.0,0.03357865685372585,0.0,0.0,0.0,0.034958601655933765,0.0,0.0,0.034958601655933765,0.0,0.0,0.0,0.03311867525298988,0.0,0.03311867525298988,0.0,0.034958601655933765,0.03449862005519779,0.03173873045078197,0.03219871205151794,0.028058877644894203,0.0,0.030818767249310028,0.013799448022079117,0.0,0.03449862005519779,0.0,0.03449862005519779,0.021619135234590615,0.0,0.0,0.0,0.034958601655933765,0.034958601655933765,0.03265869365225391,0.031278748850046,0.03403863845446182,0.034958601655933765,0.03449862005519779,0.03403863845446182,0.0,0.0,0.034958601655933765,0.0,0.028518859245630176,0.0,0.03403863845446182,0.0,0.0,0.031278748850046,0.0,0.0,0.0,0.0,0.03311867525298988,0.0,0.03403863845446182,0.0,0.0,0.034958601655933765,0.031278748850046
P8,0.0,0.03503325942350333,0.0,0.0,0.0,0.03725055432372506,0.0,0.0,0.03725055432372506,0.0,0.0,0.0,0.031042128603104215,0.0,0.03680709534368071,0.0,0.03725055432372506,0.029711751662971176,0.03636363636363636,0.03015521064301552,0.02616407982261641,0.0,0.02926829268292683,0.013303769401330377,0.0,0.03725055432372506,0.0,0.03503325942350333,0.020842572062084258,0.0,0.0,0.0,0.03592017738359202,0.03725055432372506,0.03547671840354767,0.027937915742793792,0.029711751662971176,0.03680709534368071,0.03237250554323725,0.029711751662971176,0.0,0.0,0.03725055432372506,0.0,0.027494456762749447,0.0,0.031042128603104215,0.0,0.0,0.031929046563192905,0.0,0.0,0.0,0.0,0.03370288248337029,0.0,0.03592017738359202,0.0,0.0,0.03592017738359202,0.028824833702882482
TP10,0.0,0.033849129593810444,0.0,0.0,0.0,0.033849129593810444,0.0,0.0,0.033849129593810444,0.0,0.0,0.0,0.033849129593810444,0.0,0.033849129593810444,0.0,0.033849129593810444,0.03288201160541586,0.033849129593810444,0.033365570599613155,0.029013539651837523,0.0,0.03239845261121857,0.014506769825918761,0.0,0.033849129593810444,0.0,0.033849129593810444,0.022727272727272728,0.0,0.0,0.0,0.033849129593810444,0.033849129593810444,0.033849129593810444,0.030947775628626693,0.03288201160541586,0.033849129593810444,0.033849129593810444,0.03288201160541586,0.0,0.0,0.033849129593810444,0.0,0.029980657640232108,0.0,0.033849129593810444,0.0,0.0,0.033365570599613155,0.0,0.0,0.0,0.0,0.033849129593810444,0.0,0.033849129593810444,0.0,0.0,0.033849129593810444,0.031914893617021274
CP6,0.0,0.033134166214014125,0.0,0.0,0.0,0.033134166214014125,0.0,0.0,0.033134166214014125,0.0,0.0,0.0,0.033134166214014125,0.0,0.033134166214014125,0.0,0.033134166214014125,0.033134166214014125,0.033134166214014125,0.033134166214014125,0.03259098316132537,0.0,0.033134166214014125,0.016295491580662683,0.0,0.033134166214014125,0.0,0.033134166214014125,0.025529603476371537,0.0,0.0,0.0,0.033134166214014125,0.033134166214014125,0.033134166214014125,0.033134166214014125,0.033134166214014125,0.033134166214014125,0.033134166214014125,0.033134166214014125,0.0,0.0,0.033134166214014125,0.0,0.031504617055947856,0.0,0.033134166214014125,0.0,0.0,0.03259098316132537,0.0,0.0,0.0,0.0,0.033134166214014125,0.0,0.033134166214014125,0.0,0.0,0.033134166214014125,0.033134166214014125
CP2,0.05897435897435897,0.0,0.05897435897435897,0.014102564102564103,0.05897435897435897,0.0,0.05512820512820513,0.0,0.0,0.05897435897435897,0.0,0.05384615384615385,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.05897435897435897,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.014102564102564103,0.0,0.05897435897435897,0.0,0.041025641025641026,0.05897435897435897,0.0,0.0,0.008974358974358974,0.0038461538461538464,0.0,0.0,0.0,0.0,0.05641025641025641,0.05897435897435897,0.0,0.0
Cz,0.0,0.0335,0.0,0.0,0.0,0.0335,0.0,0.0,0.0335,0.0,0.0,0.0,0.0335,0.0,0.0335,0.0,0.0335,0.0335,0.0335,0.0335,0.0295,0.0,0.033,0.015,0.0,0.0335,0.0,0.0335,0.0235,0.0,0.0,0.0,0.0335,0.0335,0.0335,0.0315,0.0335,0.0335,0.0335,0.0335,0.0,0.0,0.0335,0.0,0.031,0.0,0.0335,0.0,0.0,0.0335,0.0,0.0,0.0,0.0,0.0335,0.0,0.0335,0.0,0.0,0.0335,0.0325
C4,0.0,0.03229278794402583,0.0,0.0,0.0,0.03229278794402583,0.0,0.0,0.03229278794402583,0.0,0.0,0.0,0.03229278794402583,0.0,0.03229278794402583,0.0,0.03229278794402583,0.03229278794402583,0.03229278794402583,0.03229278794402583,0.03229278794402583,0.0,0.03229278794402583,0.031216361679224973,0.0,0.03229278794402583,0.0,0.03229278794402583,0.03229278794402583,0.0,0.0,0.0,0.03229278794402583,0.03229278794402583,0.03229278794402583,0.03229278794402583,0.03229278794402583,0.03229278794402583,0.03229278794402583,0.03229278794402583,0.0,0.0,0.03229278794402583,0.0,0.03229278794402583,0.0,0.03229278794402583,0.0,0.0,0.03229278794402583,0.0,0.0,0.0,0.0,0.03229278794402583,0.0,0.03229278794402583,0.0,0.0,0.03229278794402583,0.03229278794402583
T8,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0
FT10,0.0,0.0355824102047667,0.0,0.0,0.0,0.04632426988922457,0.0,0.0,0.04632426988922457,0.0,0.0,0.0,0.02484055052030883,0.0,0.04061765693185633,0.0,0.04665995300436388,0.02450486740516952,0.028197381671701913,0.023497818059751596,0.020476670023497817,0.0,0.02249076871433367,0.010070493454179255,0.0,0.045988586774085266,0.0,0.03625377643504532,0.0157771064115475,0.0,0.0,0.0,0.042631755622692176,0.04632426988922457,0.03323262839879154,0.022826451829472977,0.031889895938234304,0.045988586774085266,0.026518966096005372,0.03121852970795569,0.0,0.0,0.04665995300436388,0.0,0.02081235313863713,0.0,0.025511916750587445,0.0,0.0,0.02416918429003021,0.0,0.0,0.0,0.0,0.02685464921114468,0.0,0.04296743873783149,0.0,0.0,0.04196038939241356,0.022826451829472977
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.039685511044552604,0.0,0.0,0.0,0.040808685885436166,0.0,0.0,0.040808685885436166,0.0,0.0,0.0,0.027704979408461252,0.0,0.037813552976413325,0.0,0.040808685885436166,0.027330587794833397,0.030325720703856234,0.02620741295394983,0.02283788843129914,0.0,0.025084238113066266,0.011231748408835642,0.0,0.040808685885436166,0.0,0.040059902658180456,0.01759640584050917,0.0,0.0,0.0,0.040808685885436166,0.040808685885436166,0.03369524522650692,0.02545862972669412,0.03257207038562336,0.040808685885436166,0.029576937476600524,0.03182328715836765,0.0,0.0,0.040808685885436166,0.0,0.023212280044926994,0.0,0.02845376263571696,0.0,0.0,0.026956196181205542,0.0,0.0,0.0,0.0,0.028828154249344814,0.0,0.040808685885436166,0.0,0.0,0.040808685885436166,0.02545862972669412
F8,0.0,0.03266157053509382,0.0,0.0,0.0,0.03266157053509382,0.0,0.0,0.03266157053509382,0.0,0.0,0.0,0.03266157053509382,0.0,0.03266157053509382,0.0,0.03266157053509382,0.03266157053509382,0.03266157053509382,0.03266157053509382,0.03266157053509382,0.0,0.03266157053509382,0.020847810979847115,0.0,0.03266157053509382,0.0,0.03266157053509382,0.031966643502432245,0.0,0.0,0.0,0.03266157053509382,0.03266157053509382,0.03266157053509382,0.03266157053509382,0.03266157053509382,0.03266157053509382,0.03266157053509382,0.03266157053509382,0.0,0.0,0.03266157053509382,0.0,0.03266157053509382,0.0,0.03266157053509382,0.0,0.0,0.03266157053509382,0.0,0.0,0.0,0.0,0.03266157053509382,0.0,0.03266157053509382,0.0,0.0,0.03266157053509382,0.03266157053509382
AF7,0.06789250353606789,0.0,0.057284299858557285,0.007779349363507779,0.05233380480905234,0.0,0.051626591230551626,0.0,0.0,0.07355021216407355,0.0,0.04455445544554455,0.0,0.036775106082036775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182461103253183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07355021216407355,0.0685997171145686,0.05374823196605375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07496463932107496,0.0,0.009900990099009901,0.0,0.0685997171145686,0.0,0.02263083451202263,0.07355021216407355,0.0,0.0,0.0049504950495049506,0.0021216407355021216,0.0,0.0,0.0,0.0,0.05233380480905234,0.07142857142857142,0.0,0.0
AF3,0.06899055918663761,0.0,0.058823529411764705,0.007988380537400145,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.07116920842411038,0.0,0.04502541757443718,0.0,0.03776325344952796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116920842411038,0.06971677559912855,0.05519244734931009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116920842411038,0.0,0.010167029774872912,0.0,0.07044299201161947,0.0,0.023238925199709513,0.07044299201161947,0.0,0.0,0.005083514887436456,0.002178649237472767,0.0,0.0,0.0,0.0,0.05374001452432825,0.07044299201161947,0.0,0.0
AFz,0.06492411467116357,0.0,0.06070826306913996,0.008431703204047217,0.05649241146711636,0.0,0.05733558178752108,0.0,0.0,0.06492411467116357,0.0,0.048903878583473864,0.0,0.04215851602023609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794266441821248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492411467116357,0.06492411467116357,0.06323777403035413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492411467116357,0.0,0.008431703204047217,0.0,0.06492411467116357,0.0,0.026981450252951095,0.06492411467116357,0.0,0.0,0.005902192242833052,0.002529510961214165,0.0,0.0,0.0,0.0,0.06155143338954469,0.06492411467116357,0.0,0.0
F1,0.0,0.03584714237402773,0.0,0.0,0.0,0.045316198850186,0.0,0.0,0.045316198850186,0.0,0.0,0.0,0.025025363544132567,0.0,0.038214406493067295,0.0,0.045316198850186,0.025025363544132567,0.028068988840040582,0.023672641190395673,0.020629015894487658,0.0,0.022658099425093,0.010145417653026716,0.0,0.04430165708488333,0.0,0.0368616841393304,0.015894487656408524,0.0,0.0,0.0,0.04463983767331755,0.045316198850186,0.03347987825498817,0.022996280013527222,0.033818058843422386,0.045316198850186,0.02705444707473791,0.03314169766655394,0.0,0.0,0.045316198850186,0.0,0.02096719648292188,0.0,0.025701724721001015,0.0,0.0,0.02434900236726412,0.0,0.0,0.0,0.0,0.026716266486303687,0.0,0.04193439296584376,0.0,0.0,0.043963476496449105,0.022996280013527222
F5,0.0,0.034237726098191215,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.04780361757105943,0.0,0.0,0.0,0.023901808785529714,0.0,0.03940568475452196,0.0,0.04748062015503876,0.023901808785529714,0.027131782945736434,0.02260981912144703,0.01970284237726098,0.0,0.021640826873385012,0.009689922480620155,0.0,0.044896640826873384,0.0,0.03520671834625323,0.015180878552971577,0.0,0.0,0.0,0.042958656330749356,0.04909560723514212,0.03197674418604651,0.021963824289405683,0.03488372093023256,0.048772609819121446,0.025839793281653745,0.034237726098191215,0.0,0.0,0.04974160206718346,0.0,0.020025839793281652,0.0,0.02454780361757106,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.025839793281653745,0.0,0.041343669250646,0.0,0.0,0.042312661498708014,0.021963824289405683
FT7,0.0,0.03469140782573618,0.0,0.0,0.0,0.03993545784590561,0.0,0.0,0.03993545784590561,0.0,0.0,0.0,0.029043969342476807,0.0,0.03993545784590561,0.0,0.03993545784590561,0.027833803953206938,0.03307785397337636,0.028237192416296894,0.024606696248487294,0.0,0.02702702702702703,0.012101653892698669,0.0,0.03993545784590561,0.0,0.03469140782573618,0.018959257765227916,0.0,0.0,0.0,0.03953206938281565,0.03993545784590561,0.0391286809197257,0.026220250100847116,0.027833803953206938,0.03993545784590561,0.030254134731746672,0.027833803953206938,0.0,0.0,0.03993545784590561,0.0,0.02501008471157725,0.0,0.029043969342476807,0.0,0.0,0.029043969342476807,0.0,0.0,0.0,0.0,0.03065752319483663,0.0,0.03993545784590561,0.0,0.0,0.03872529245663574,0.02702702702702703
FC3,0.0,0.03364670954972786,0.0,0.0,0.0,0.03364670954972786,0.0,0.0,0.03364670954972786,0.0,0.0,0.0,0.03364670954972786,0.0,0.03364670954972786,0.0,0.03364670954972786,0.03364670954972786,0.032162295893122216,0.0326571004453241,0.030183077684314694,0.0,0.032162295893122216,0.014844136566056407,0.0,0.03364670954972786,0.0,0.03364670954972786,0.023255813953488372,0.0,0.0,0.0,0.03364670954972786,0.03364670954972786,0.033151904997525974,0.033151904997525974,0.03364670954972786,0.03364670954972786,0.03364670954972786,0.03364670954972786,0.0,0.0,0.03364670954972786,0.0,0.030677882236516577,0.0,0.03364670954972786,0.0,0.0,0.03166749134092034,0.0,0.0,0.0,0.0,0.03364670954972786,0.0,0.03364670954972786,0.0,0.0,0.03364670954972786,0.033151904997525974
C1,0.0,0.0343213728549142,0.0,0.0,0.0,0.041341653666146644,0.0,0.0,0.0405616224648986,0.0,0.0,0.0,0.028081123244929798,0.0,0.03159126365054602,0.0,0.039781591263650544,0.02847113884555382,0.02691107644305772,0.027301092043681748,0.02379095163806552,0.0,0.02613104524180967,0.01170046801872075,0.0,0.038221528861154444,0.0,0.035101404056162244,0.018330733229329172,0.0,0.0,0.0,0.039781591263650544,0.042901716068642744,0.02769110764430577,0.0265210608424337,0.042901716068642744,0.0436817472698908,0.028861154446177848,0.0421216848673947,0.0,0.0,0.0436817472698908,0.0,0.02418096723868955,0.0,0.028861154446177848,0.0,0.0,0.0265210608424337,0.0,0.0,0.0,0.0,0.028081123244929798,0.0,0.03627145085803432,0.0,0.0,0.039781591263650544,0.0265210608424337
