,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.03436426116838488,0.0429553264604811,0.038946162657502864,0.0,0.0,0.05555555555555555,0.0,0.0,0.019473081328751432,0.0,0.04009163802978236,0.058419243986254296,0.07445589919816724,0.0,0.027491408934707903,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.07502863688430698,0.0,0.035509736540664374,0.025200458190148912,0.0,0.0,0.042382588774341354,0.01718213058419244,0.0,0.03608247422680412,0.0,0.0,0.08075601374570447,0.0,0.0,0.0,0.0,0.03493699885452463,0.017754868270332187,0.0,0.0,0.030927835051546393,0.05097365406643757,0.0,0.03493699885452463,0.0,0.028064146620847653,0.0,0.0,0.04868270332187858,0.0,0.0
PO7,0.011552346570397111,0.0,0.0,0.0,0.059927797833935016,0.07870036101083032,0.0,0.06859205776173286,0.05631768953068592,0.022382671480144403,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.04837545126353791,0.0,0.05198555956678701,0.0,0.0,0.0,0.049819494584837545,0.0,0.0,0.0,0.0,0.0,0.053429602888086646,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.01588447653429603,0.0,0.027436823104693142,0.0368231046931408,0.0,0.16173285198555956,0.049819494584837545,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08375451263537906,0.0,0.0,0.0,0.0,0.007942238267148015,0.0
PO3,0.0136986301369863,0.0,0.0,0.0,0.08561643835616438,0.07277397260273973,0.0,0.0779109589041096,0.046232876712328765,0.038527397260273974,0.06335616438356165,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.05393835616438356,0.0,0.0,0.0,0.06763698630136987,0.0,0.0,0.0,0.0,0.0,0.06592465753424658,0.0,0.04280821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.018835616438356163,0.0,0.010273972602739725,0.011986301369863013,0.0,0.06164383561643835,0.0839041095890411,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08647260273972603,0.0,0.0,0.0,0.0,0.009417808219178082,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.017167381974248927,0.0,0.0,0.0,0.07188841201716738,0.07188841201716738,0.0,0.06974248927038626,0.03755364806866953,0.04935622317596566,0.07188841201716738,0.0,0.0,0.0,0.0,0.0,0.022532188841201718,0.0,0.06223175965665236,0.0,0.0,0.0,0.06652360515021459,0.0,0.0,0.0,0.0,0.0,0.06223175965665236,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.022532188841201718,0.0,0.0075107296137339056,0.0075107296137339056,0.0,0.05686695278969957,0.07188841201716738,0.0,0.09978540772532189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07188841201716738,0.0,0.0,0.0,0.0,0.0075107296137339056,0.0
PO8,0.0,0.047520661157024795,0.046143250688705235,0.0440771349862259,0.0,0.0,0.048898071625344354,0.0,0.0,0.0,0.0,0.048898071625344354,0.048898071625344354,0.048898071625344354,0.0,0.03305785123966942,0.0,0.048898071625344354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048898071625344354,0.0,0.048898071625344354,0.030303030303030304,0.0,0.0,0.048898071625344354,0.024104683195592287,0.0,0.048898071625344354,0.0,0.0,0.04338842975206612,0.0,0.0,0.0,0.0,0.048209366391184574,0.02134986225895317,0.0,0.0,0.04338842975206612,0.048898071625344354,0.0,0.046143250688705235,0.0,0.03443526170798898,0.0,0.0,0.048898071625344354,0.0,0.0
P6,0.0,0.04177897574123989,0.04177897574123989,0.04177897574123989,0.0,0.0,0.04177897574123989,0.0,0.0,0.0,0.0,0.04177897574123989,0.04177897574123989,0.04177897574123989,0.0,0.04177897574123989,0.0,0.04177897574123989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177897574123989,0.0,0.04177897574123989,0.04177897574123989,0.0,0.0,0.04177897574123989,0.0215633423180593,0.0,0.04177897574123989,0.0,0.0,0.04177897574123989,0.0,0.0,0.0,0.0,0.04177897574123989,0.10107816711590296,0.0,0.0,0.04177897574123989,0.04177897574123989,0.0,0.04177897574123989,0.0,0.04177897574123989,0.0,0.0,0.04177897574123989,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03839232153569286,0.03839232153569286,0.03419316136772645,0.0,0.0,0.05818836232753449,0.0,0.0,0.0,0.0,0.03839232153569286,0.060587882423515295,0.04439112177564487,0.0,0.026394721055788842,0.0,0.03839232153569286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052189562087582485,0.0,0.03839232153569286,0.026394721055788842,0.0,0.0,0.0683863227354529,0.020995800839832032,0.0,0.0665866826634673,0.0,0.0,0.033593281343731254,0.0,0.0,0.0,0.0,0.03839232153569286,0.01859628074385123,0.0,0.0,0.06778644271145771,0.052189562087582485,0.0,0.060587882423515295,0.0,0.029994001199760048,0.0,0.0,0.04859028194361128,0.0,0.0
TP8,0.0,0.03239051094890511,0.05063868613138686,0.03193430656934307,0.0,0.0,0.06386861313868614,0.0,0.0,0.005018248175182482,0.0,0.045164233576642336,0.0697992700729927,0.06341240875912409,0.0,0.02737226277372263,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0013686131386861315,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.0,0.03239051094890511,0.020072992700729927,0.0,0.0,0.06204379562043796,0.015967153284671534,0.0,0.05018248175182482,0.0,0.0,0.04242700729927007,0.0,0.0,0.0,0.0,0.03239051094890511,0.014142335766423358,0.0,0.0,0.038777372262773724,0.06888686131386862,0.0,0.04242700729927007,0.0,0.02281021897810219,0.0,0.0,0.06432481751824817,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03712164477441462,0.043403769274700174,0.036550542547115934,0.0,0.0,0.05996573386636208,0.0,0.0,0.0,0.0,0.041119360365505425,0.06225014277555682,0.04683038263849229,0.0,0.02741290691033695,0.0,0.03826384922901199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054254711593375214,0.0,0.03826384922901199,0.025128498001142203,0.0,0.0,0.0633923472301542,0.019988577955454025,0.0,0.0633923472301542,0.0,0.0,0.03597944031981725,0.0,0.0,0.0,0.0,0.03769274700171331,0.01770416904625928,0.0,0.0,0.05539691604797259,0.054254711593375214,0.0,0.06225014277555682,0.0,0.028555111364934323,0.0,0.0,0.0508280982295831,0.0,0.0
FC4,0.010723860589812333,0.0,0.0,0.0,0.07506702412868632,0.07908847184986595,0.0,0.09718498659517426,0.05160857908847185,0.030160857908847184,0.049597855227882036,0.0,0.0,0.0,0.0,0.0,0.044906166219839144,0.0,0.0435656836461126,0.0,0.0,0.0,0.05294906166219839,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.03351206434316354,0.0,0.0,0.0,0.0,0.0,0.0,0.014745308310991957,0.0,0.01742627345844504,0.030831099195710455,0.0,0.08109919571045576,0.06568364611260054,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11796246648793565,0.0,0.0,0.0,0.0,0.007372654155495978,0.0
FT8,0.0,0.04574565416285453,0.04574565416285453,0.04574565416285453,0.0,0.0,0.04574565416285453,0.0,0.0,0.0,0.0,0.04574565416285453,0.04574565416285453,0.04574565416285453,0.0,0.035681610247026534,0.0,0.04574565416285453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574565416285453,0.0,0.04574565416285453,0.04025617566331199,0.0,0.0,0.04574565416285453,0.027447392497712716,0.0,0.04574565416285453,0.0,0.0,0.04574565416285453,0.0,0.0,0.0,0.0,0.04574565416285453,0.028362305580969808,0.0,0.0,0.04574565416285453,0.04574565416285453,0.0,0.04574565416285453,0.0,0.04483074107959744,0.0,0.0,0.04574565416285453,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.033286451007969994,0.052039381153305204,0.032817627754336616,0.0,0.0,0.06188466947960619,0.0,0.0,0.0032817627754336614,0.0,0.046413502109704644,0.06610407876230662,0.06235349273323957,0.0,0.02812939521800281,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06610407876230662,0.0,0.033286451007969994,0.02062822315986873,0.0,0.0,0.06000937646507267,0.016408813877168308,0.0,0.04781997187060478,0.0,0.0,0.04172526957337084,0.0,0.0,0.0,0.0,0.033286451007969994,0.014533520862634786,0.0,0.0,0.037037037037037035,0.06563525550867323,0.0,0.040787623066104076,0.0,0.02344116268166901,0.0,0.0,0.07923112986404125,0.0,0.0
F2,0.033816425120772944,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.05314009661835749,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.05314009661835749,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
