,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.03648489603766183,0.003138485680659082,0.0,0.013338564142801098,0.0345233424872499,0.0,0.021969399764613574,0.0007846214201647705,0.0,0.030207924676343666,0.0,0.002746174970576697,0.0,0.0,0.0,0.002746174970576697,0.025892506865437426,0.01726167124362495,0.022754021184778345,0.031777167516673206,0.0,0.04080031384856807,0.0,0.0,0.019615535504119264,0.018438603373872108,0.021969399764613574,0.0,0.0,0.0,0.0,0.06276971361318164,0.06512357787367595,0.0,0.018830914083954493,0.016869360533542564,0.0400156924284033,0.06708513142408788,0.0,0.0,0.0,0.03334641035700275,0.0,0.0451157316594743,0.0,0.03216947822675559,0.0,0.0,0.024323264025107885,0.0,0.017653981953707338,0.0,0.0400156924284033,0.0345233424872499,0.0051000392310710085,0.06316202432326402,0.0,0.0,0.05610043154178109,0.03334641035700275
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.100990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027722772277227723,0.0,0.0,0.0,0.0,0.06633663366336634,0.100990099009901,0.100990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.032673267326732675,0.0,0.04950495049504951,0.0,0.053465346534653464,0.04257425742574258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100990099009901,0.100990099009901,0.0,0.0
PO7,0.0,0.04405737704918033,0.004098360655737705,0.0,0.017418032786885244,0.04252049180327869,0.0,0.028688524590163935,0.0010245901639344263,0.0,0.03790983606557377,0.0,0.003586065573770492,0.0,0.0,0.0,0.003586065573770492,0.027151639344262294,0.013831967213114754,0.025614754098360656,0.03432377049180328,0.0,0.04405737704918033,0.0,0.0,0.02151639344262295,0.024077868852459015,0.028688524590163935,0.0,0.0,0.0,0.0,0.04405737704918033,0.04405737704918033,0.0,0.017418032786885244,0.022028688524590164,0.04405737704918033,0.04405737704918033,0.0,0.0,0.0,0.0430327868852459,0.0,0.04405737704918033,0.0,0.03278688524590164,0.0,0.0,0.027151639344262294,0.0,0.018442622950819672,0.0,0.04149590163934426,0.038422131147540985,0.00665983606557377,0.04405737704918033,0.0,0.0,0.04405737704918033,0.042008196721311473
PO3,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.07236842105263158,0.07236842105263158,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.07017543859649122,0.0,0.07236842105263158,0.0,0.07236842105263158,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.07236842105263158,0.0,0.0
POz,0.0,0.04075372480280456,0.0035056967572304996,0.0,0.014899211218229623,0.03856266432953549,0.0,0.024539877300613498,0.0008764241893076249,0.0,0.03374233128834356,0.0,0.003067484662576687,0.0,0.0,0.0,0.003067484662576687,0.028045574057843997,0.020157756354075372,0.025416301489921123,0.03418054338299737,0.0,0.04557405784399649,0.0,0.0,0.021910604732690624,0.020595968448729185,0.024539877300613498,0.0,0.0,0.0,0.0,0.049079754601226995,0.050394390885188434,0.0,0.01971954425942156,0.018843120070113933,0.044697633654688866,0.049079754601226995,0.0,0.0,0.0,0.03724802804557406,0.0,0.04995617879053462,0.0,0.03286590709903593,0.0,0.0,0.02716914986853637,0.0,0.01971954425942156,0.0,0.03812445223488168,0.03768624014022787,0.0056967572304995615,0.050394390885188434,0.0,0.0,0.04864154250657318,0.03724802804557406
PO4,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043410852713178294,0.0,0.0,0.0,0.0,0.07751937984496124,0.07751937984496124,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.05116279069767442,0.0,0.07596899224806201,0.0,0.06821705426356589,0.06356589147286822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.07751937984496124,0.0,0.0
PO8,0.0,0.03542673107890499,0.0042941492216854536,0.0,0.017176596886741814,0.033816425120772944,0.0,0.030059044551798177,0.0010735373054213634,0.0,0.037037037037037035,0.0,0.003757380568974772,0.0,0.0,0.0,0.003757380568974772,0.03542673107890499,0.00644122383252818,0.031132581857219538,0.042404723564143855,0.0,0.04079441760601181,0.0,0.0,0.026838432635534086,0.019860440150295224,0.030059044551798177,0.0,0.0,0.0,0.0,0.04294149221685454,0.04186795491143317,0.0,0.02844873859366613,0.02308105206655931,0.04079441760601181,0.04669887278582931,0.0,0.0,0.0,0.035963499731615674,0.0,0.04186795491143317,0.0,0.05045625335480408,0.0,0.0,0.017713365539452495,0.0,0.024154589371980676,0.0,0.03864734299516908,0.04186795491143317,0.00644122383252818,0.04616210413311862,0.0,0.0,0.040257648953301126,0.03327965646806227
P6,0.07988165680473373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07988165680473373,0.0,0.0,0.0,0.0,0.0,0.06656804733727811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.07988165680473373,0.07988165680473373,0.07988165680473373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07988165680473373,0.0,0.04881656804733728,0.0,0.0621301775147929,0.0,0.07840236686390532,0.06360946745562131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07988165680473373,0.07988165680473373,0.0,0.0
P2,0.07543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543859649122807,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.07543859649122807,0.07543859649122807,0.07543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543859649122807,0.0,0.056140350877192984,0.0,0.06842105263157895,0.0,0.07543859649122807,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543859649122807,0.07543859649122807,0.0,0.0
CPz,0.0,0.04777327935222672,0.006477732793522267,0.0,0.017813765182186234,0.046153846153846156,0.0,0.02348178137651822,0.0016194331983805667,0.0,0.032388663967611336,0.0,0.005668016194331984,0.0,0.0,0.0,0.005668016194331984,0.015384615384615385,0.03076923076923077,0.012955465587044534,0.026720647773279354,0.0,0.048582995951417005,0.0,0.0,0.008097165991902834,0.024291497975708502,0.021052631578947368,0.0,0.0,0.0,0.0,0.05020242914979757,0.05020242914979757,0.0,0.008906882591093117,0.02186234817813765,0.04696356275303644,0.04939271255060729,0.0,0.0,0.0,0.04048582995951417,0.0,0.05020242914979757,0.0,0.024291497975708502,0.0,0.0,0.04939271255060729,0.0,0.005668016194331984,0.0,0.03805668016194332,0.03319838056680162,0.010526315789473684,0.05101214574898785,0.0,0.0,0.05020242914979757,0.044534412955465584
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0341726618705036,0.007194244604316547,0.0,0.007194244604316547,0.03147482014388489,0.0,0.02787769784172662,0.0017985611510791368,0.0,0.0368705035971223,0.0,0.006294964028776978,0.0,0.0,0.0,0.006294964028776978,0.04136690647482014,0.007194244604316547,0.04136690647482014,0.04136690647482014,0.0,0.04136690647482014,0.0,0.0,0.04136690647482014,0.011690647482014389,0.030575539568345324,0.0,0.0,0.0,0.0,0.04136690647482014,0.04136690647482014,0.0,0.03507194244604316,0.017985611510791366,0.04136690647482014,0.04136690647482014,0.0,0.0,0.0,0.03507194244604316,0.0,0.04136690647482014,0.0,0.04136690647482014,0.0,0.0,0.007194244604316547,0.0,0.039568345323741004,0.0,0.039568345323741004,0.04136690647482014,0.007194244604316547,0.04136690647482014,0.0,0.0,0.04136690647482014,0.030575539568345324
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03975095785440613,0.0038314176245210726,0.0,0.016283524904214558,0.038314176245210725,0.0,0.02681992337164751,0.0009578544061302681,0.0,0.036877394636015325,0.0,0.003352490421455939,0.0,0.0,0.0,0.003352490421455939,0.027777777777777776,0.011494252873563218,0.026340996168582376,0.034482758620689655,0.0,0.0421455938697318,0.0,0.0,0.022509578544061302,0.022509578544061302,0.02681992337164751,0.0,0.0,0.0,0.0,0.04932950191570881,0.04932950191570881,0.0,0.01867816091954023,0.020593869731800767,0.0421455938697318,0.04932950191570881,0.0,0.0,0.0,0.03975095785440613,0.0,0.0421455938697318,0.0,0.033045977011494254,0.0,0.0,0.023946360153256706,0.0,0.019636015325670497,0.0,0.04789272030651341,0.038314176245210725,0.006226053639846743,0.04932950191570881,0.0,0.0,0.04885057471264368,0.037835249042145594
FC4,0.0,0.038442336495257114,0.00399400898652022,0.0,0.016974538192710935,0.036944583125312035,0.0,0.027958062905641536,0.000998502246630055,0.0,0.03744383424862706,0.0,0.003494757863205192,0.0,0.0,0.0,0.003494757863205192,0.032451323015476784,0.008986520219670495,0.02895656515227159,0.03944083874188717,0.0,0.04343484772840739,0.0,0.0,0.02496255616575137,0.023464802795806292,0.027958062905641536,0.0,0.0,0.0,0.0,0.044433349975037444,0.044433349975037444,0.0,0.022965551672491265,0.021467798302546182,0.04343484772840739,0.044433349975037444,0.0,0.0,0.0,0.038941587618572145,0.0,0.044433349975037444,0.0,0.03794308537194209,0.0,0.0,0.02196704942586121,0.0,0.022466300549176237,0.0,0.04143784323514728,0.04343484772840739,0.005991013479780329,0.04343484772840739,0.0,0.0,0.042935596605092365,0.036445332001997004
FT8,0.0,0.0374331550802139,0.0213903743315508,0.0,0.0,0.0374331550802139,0.0,0.03208556149732621,0.0053475935828877,0.0,0.0374331550802139,0.0,0.01871657754010695,0.0,0.0,0.0,0.01871657754010695,0.026737967914438502,0.0374331550802139,0.02406417112299465,0.026737967914438502,0.0,0.0374331550802139,0.0,0.0,0.026737967914438502,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.029411764705882353,0.03208556149732621,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.029411764705882353,0.0,0.0,0.0374331550802139,0.0,0.01871657754010695,0.0,0.0374331550802139,0.029411764705882353,0.034759358288770054,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139
F6,0.0,0.03694874851013111,0.0031783869686134287,0.0,0.013508144616607072,0.03496225665474772,0.0,0.022248708780294002,0.0007945967421533572,0.0,0.030591974572904253,0.0,0.0027810885975367503,0.0,0.0,0.0,0.0027810885975367503,0.02463249900675407,0.019467620182757252,0.023043305522447356,0.030194676201827572,0.0,0.04092173222089789,0.0,0.0,0.01986491855383393,0.018673023440603894,0.022248708780294002,0.0,0.0,0.0,0.0,0.06158124751688518,0.06277314263011521,0.0,0.01708382995629718,0.01708382995629718,0.04012713547874454,0.06356773937226858,0.0,0.0,0.0,0.03377036154151768,0.0,0.044497417560588004,0.0,0.03297576479936432,0.0,0.0,0.02463249900675407,0.0,0.017878426698450536,0.0,0.04052443384982122,0.033373063170441,0.005164878823996822,0.06754072308303535,0.0,0.0,0.05681366706396504,0.03377036154151768
AF8,0.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.05583333333333333,0.12833333333333333,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0275,0.0,0.041666666666666664,0.0,0.045,0.035833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.1125,0.0,0.0
AF4,0.11800699300699301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118881118881119,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.05856643356643357,0.11800699300699301,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08916083916083917,0.0,0.028846153846153848,0.0,0.043706293706293704,0.0,0.0472027972027972,0.037587412587412584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11800699300699301,0.11625874125874126,0.0,0.0
F2,0.0,0.03850931677018633,0.0033126293995859213,0.0,0.014078674948240166,0.03643892339544513,0.0,0.02318840579710145,0.0008281573498964803,0.0,0.03188405797101449,0.0,0.002898550724637681,0.0,0.0,0.0,0.002898550724637681,0.02525879917184265,0.018633540372670808,0.02401656314699793,0.031055900621118012,0.0,0.0422360248447205,0.0,0.0,0.020703933747412008,0.019461697722567287,0.02318840579710145,0.0,0.0,0.0,0.0,0.058385093167701865,0.05921325051759834,0.0,0.017391304347826087,0.01780538302277433,0.041407867494824016,0.058385093167701865,0.0,0.0,0.0,0.035196687370600416,0.0,0.04596273291925466,0.0,0.02981366459627329,0.0,0.0,0.02567287784679089,0.0,0.018219461697722567,0.0,0.040993788819875775,0.03436853002070393,0.005383022774327122,0.05962732919254658,0.0,0.0,0.058385093167701865,0.035196687370600416
FCz,0.0,0.04507337526205451,0.0041928721174004195,0.0,0.01781970649895178,0.044549266247379454,0.0,0.029350104821802937,0.0010482180293501049,0.0,0.036163522012578615,0.0,0.003668763102725367,0.0,0.0,0.0,0.003668763102725367,0.025157232704402517,0.016771488469601678,0.02358490566037736,0.03249475890985325,0.0,0.04507337526205451,0.0,0.0,0.01939203354297694,0.024633123689727462,0.028825995807127882,0.0,0.0,0.0,0.0,0.04507337526205451,0.04507337526205451,0.0,0.01519916142557652,0.022536687631027254,0.044549266247379454,0.044549266247379454,0.0,0.0,0.0,0.04140461215932914,0.0,0.04507337526205451,0.0,0.030922431865828093,0.0,0.0,0.03039832285115304,0.0,0.016247379454926623,0.0,0.039832285115303984,0.03668763102725367,0.006813417190775681,0.04507337526205451,0.0,0.0,0.04507337526205451,0.0440251572327044
