,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.05123825789923143,0.0,0.0,0.0,0.0,0.0,0.025619128949615714,0.0,0.0,0.05550811272416738,0.06063193851409052,0.05721605465414176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035012809564474806,0.03928266438941076,0.0,0.0,0.0,0.0,0.0,0.0,0.05636208368915457,0.0,0.05636208368915457,0.04953031596925705,0.06063193851409052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123825789923143,0.0,0.05807002561912895,0.0,0.07685738684884715,0.0,0.037574722459436376,0.053800170794193,0.0,0.05807002561912895,0.0,0.0,0.05892399658411614,0.0,0.0,0.0,0.0,0.05807002561912895,0.0,0.0
PO8,0.0,0.06329113924050633,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0450070323488045,0.0,0.0,0.0,0.0,0.0,0.03938115330520394,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.04781997187060478,0.0,0.004219409282700422,0.05485232067510549,0.057665260196905765,0.0,0.03375527426160337,0.0,0.0,0.06610407876230662,0.0,0.0014064697609001407,0.0,0.08579465541490858,0.0,0.0,0.0,0.0,0.0,0.08579465541490858,0.0,0.08860759493670886,0.0759493670886076,0.0,0.0,0.0,0.07735583684950774,0.0
P6,0.055,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.055,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.055,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.055,0.0,0.055,0.0,0.05375,0.055,0.0,0.055,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.055,0.0,0.0
P2,0.0545790934320074,0.0,0.0,0.0,0.0,0.0,0.027752081406105456,0.0,0.0,0.05550416281221091,0.058279370952821465,0.058279370952821465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037927844588344126,0.04070305272895467,0.0,0.0,0.0,0.0,0.0,0.0,0.05735430157261795,0.0,0.05550416281221091,0.05365402405180388,0.058279370952821465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272895467160037,0.0,0.058279370952821465,0.0,0.058279370952821465,0.0,0.04070305272895467,0.05735430157261795,0.0,0.058279370952821465,0.0,0.0,0.058279370952821465,0.0,0.0,0.0,0.0,0.058279370952821465,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05323868677905945,0.0,0.0,0.0,0.0,0.0,0.026619343389529725,0.0,0.0,0.05678793256433008,0.05944986690328305,0.05767524401064774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03637976929902396,0.03992901508429459,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.05678793256433008,0.05146406388642413,0.06033717834960071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05323868677905945,0.0,0.06033717834960071,0.0,0.06033717834960071,0.0,0.03904170363797693,0.055900621118012424,0.0,0.05944986690328305,0.0,0.0,0.05767524401064774,0.0,0.0,0.0,0.0,0.05944986690328305,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.06241872561768531,0.0,0.005201560468140442,0.0,0.0,0.0,0.0,0.04161248374512354,0.0,0.0,0.0,0.0,0.0,0.036410923276983094,0.0,0.0,0.0,0.0,0.0,0.0,0.09492847854356307,0.0,0.0,0.0,0.0,0.006501950585175552,0.0,0.0,0.0,0.0,0.0,0.07282184655396619,0.044213263979193757,0.0,0.007802340702210663,0.05071521456436931,0.054616384915474644,0.0,0.032509752925877766,0.0,0.0,0.06371911573472042,0.0,0.0013003901170351106,0.0,0.08062418725617686,0.0,0.0,0.0,0.0,0.0,0.09492847854356307,0.0,0.09362808842652796,0.08062418725617686,0.0,0.0,0.0,0.0754226267880364,0.0
C2,0.053009883198562445,0.0,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.05390835579514825,0.061096136567834684,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036837376460017966,0.04132973944294699,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.05390835579514825,0.05211141060197664,0.06019766397124888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.05750224618149147,0.0,0.06019766397124888,0.0,0.039532794249775384,0.055705300988319856,0.0,0.05660377358490566,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.05840071877807727,0.0,0.0
FC4,0.0,0.06153846153846154,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.10128205128205128,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.04358974358974359,0.0,0.007692307692307693,0.05,0.05384615384615385,0.0,0.03205128205128205,0.0,0.0,0.06282051282051282,0.0,0.001282051282051282,0.0,0.07948717948717948,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.1,0.07948717948717948,0.0,0.0,0.0,0.07435897435897436,0.0
FT8,0.0,0.0636604774535809,0.0,0.005305039787798408,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.0,0.09151193633952255,0.0,0.0,0.0,0.0,0.006631299734748011,0.0,0.0,0.0,0.0,0.0,0.07427055702917772,0.04509283819628647,0.0,0.007957559681697613,0.05172413793103448,0.05968169761273209,0.0,0.033156498673740056,0.0,0.0,0.0649867374005305,0.0,0.001326259946949602,0.0,0.07294429708222812,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.08620689655172414,0.09151193633952255,0.0,0.0,0.0,0.07824933687002653,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.05328596802841918,0.0,0.0,0.0,0.0,0.0,0.02664298401420959,0.0,0.0,0.055062166962699825,0.06039076376554174,0.05950266429840142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03641207815275311,0.04085257548845471,0.0,0.0,0.0,0.0,0.0,0.0,0.05772646536412078,0.0,0.055062166962699825,0.05150976909413854,0.06039076376554174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052397868561278864,0.0,0.0586145648312611,0.0,0.06039076376554174,0.0,0.03907637655417407,0.05595026642984014,0.0,0.05772646536412078,0.0,0.0,0.05950266429840142,0.0,0.0,0.0,0.0,0.05950266429840142,0.0,0.0
F2,0.0,0.06657420249653259,0.0,0.005547850208044383,0.0,0.0,0.0,0.0,0.044382801664355064,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.08321775312066575,0.0,0.0,0.0,0.0,0.006934812760055479,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.047156726768377254,0.0,0.008321775312066574,0.05409153952843273,0.05825242718446602,0.0,0.03467406380027739,0.0,0.0,0.06796116504854369,0.0,0.0013869625520110957,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.08321775312066575,0.0,0.08321775312066575,0.08044382801664356,0.0,0.0,0.0,0.08044382801664356,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
