,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.033523537803138374,0.047075606276747506,0.05920114122681883,0.0,0.09272467902995721,0.0,0.037089871611982884,0.0,0.0920114122681883,0.007845934379457917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028530670470756064,0.0,0.0,0.0,0.07489300998573467,0.0,0.007132667617689016,0.0,0.05206847360912981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009272467902995721,0.004992867332382311,0.0,0.0,0.07346647646219687,0.03209700427960057,0.0,0.0,0.0,0.09914407988587731,0.05706134094151213,0.0,0.0,0.006419400855920114,0.07061340941512126,0.0,0.0,0.10057061340941512,0.0,0.0,0.0,0.0,0.0,0.0,0.039942938659058486
PO8,0.0,0.0,0.0,0.029878618113912233,0.04388422035480859,0.06442577030812324,0.0,0.07469654528478058,0.0,0.03361344537815126,0.0,0.06909430438842204,0.01027077497665733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003734827264239029,0.0,0.0,0.0,0.07563025210084033,0.0,0.009337068160597572,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012138188608776844,0.006535947712418301,0.0,0.0,0.07376283846872082,0.02707749766573296,0.0,0.0,0.0,0.07563025210084033,0.12418300653594772,0.0,0.0,0.008403361344537815,0.07096171802054155,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.04127579737335835,0.0,0.0,0.0,0.04127579737335835,0.04127579737335835,0.040337711069418386,0.04127579737335835,0.04127579737335835,0.04596622889305816,0.0,0.04127579737335835,0.0,0.0675422138836773,0.0,0.04127579737335835,0.0,0.0675422138836773,0.0,0.0,0.0,0.0,0.0,0.0,0.055347091932457786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.020637898686679174,0.0,0.0,0.0,0.24859287054409004,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.04519774011299435,0.05649717514124294,0.0,0.05649717514124294,0.0,0.03954802259887006,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.03954802259887006,0.0,0.0,0.05649717514124294,0.011299435028248588,0.0,0.0,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.05084745762711865,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294
CP4,0.0,0.0,0.0,0.034866468842729974,0.04896142433234421,0.06157270029673591,0.0,0.09792284866468842,0.0,0.03857566765578635,0.0,0.09272997032640949,0.008160237388724036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.07195845697329377,0.0,0.00741839762611276,0.0,0.05415430267062315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009643916913946587,0.0051928783382789315,0.0,0.0,0.07195845697329377,0.03338278931750742,0.0,0.0,0.0,0.07640949554896143,0.0586053412462908,0.0,0.0,0.0066765578635014835,0.09718100890207715,0.0,0.0,0.08531157270029674,0.0,0.0,0.0,0.0,0.0,0.0,0.03635014836795252
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818540433925049,0.0,0.0611439842209073,0.0,0.0,0.0,0.0611439842209073,0.0611439842209073,0.05621301775147929,0.0611439842209073,0.0611439842209073,0.0611439842209073,0.0,0.0611439842209073,0.0,0.0611439842209073,0.0,0.05128205128205128,0.0,0.0611439842209073,0.0,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818540433925049,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.0,0.0601577909270217,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.0,0.0
C2,0.0,0.0,0.0,0.03164983164983165,0.044444444444444446,0.05589225589225589,0.0,0.09898989898989899,0.0,0.035016835016835016,0.0,0.09427609427609428,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026936026936026937,0.0,0.0,0.0,0.07138047138047138,0.0,0.006734006734006734,0.0,0.04915824915824916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008754208754208754,0.0047138047138047135,0.0,0.0,0.07003367003367003,0.030303030303030304,0.0,0.0,0.0,0.09292929292929293,0.05387205387205387,0.0,0.0,0.006060606060606061,0.07407407407407407,0.0,0.0,0.11851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0430976430976431
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056797020484171325,0.0,0.06238361266294227,0.0,0.0,0.0,0.061452513966480445,0.06238361266294227,0.05493482309124767,0.06238361266294227,0.06238361266294227,0.06238361266294227,0.0,0.06238361266294227,0.0,0.06238361266294227,0.0,0.048417132216014895,0.0,0.06238361266294227,0.0,0.0,0.0,0.0,0.0,0.0,0.06238361266294227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056797020484171325,0.0,0.0,0.0,0.0,0.040968342644320296,0.0,0.0,0.0,0.0,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.003067484662576687,0.02607361963190184,0.0598159509202454,0.0,0.09049079754601227,0.0,0.010736196319018405,0.0,0.06748466257668712,0.01687116564417178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.08742331288343558,0.0,0.015337423312883436,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019938650306748466,0.010736196319018405,0.0,0.0,0.0843558282208589,0.003067484662576687,0.0,0.0,0.0,0.0843558282208589,0.07515337423312883,0.0,0.0,0.013803680981595092,0.0705521472392638,0.0,0.0,0.09969325153374232,0.0,0.0,0.0,0.0,0.0,0.0,0.09662576687116564
