,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0686427457098284,0.0,0.0,0.0,0.028861154446177848,0.04758190327613104,0.08580343213728549,0.0717628705148206,0.0,0.0686427457098284,0.01638065522620905,0.0078003120124804995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039001560062402497,0.0031201248049922,0.0046801872074883,0.0,0.00858034321372855,0.0,0.0187207488299532,0.0,0.0,0.0,0.0,0.0039001560062402497,0.0070202808112324495,0.00546021840873635,0.0,0.0,0.05694227769110764,0.041341653666146644,0.12636505460218408,0.0452418096723869,0.0,0.031201248049921998,0.030421216848673948,0.05850234009360374,0.0093603744149766,0.0,0.06942277691107644,0.028861154446177848,0.0,0.0,0.0,0.0,0.0,0.0015600624024961,0.0,0.0,0.0,0.0,0.0046801872074883,0.0452418096723869
P1,0.0,0.0625,0.0,0.0,0.0,0.03919491525423729,0.06038135593220339,0.0625,0.0625,0.0,0.0625,0.022245762711864406,0.01059322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005296610169491525,0.00423728813559322,0.006355932203389831,0.0,0.011652542372881356,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.005296610169491525,0.009533898305084746,0.007415254237288136,0.0,0.0,0.06038135593220339,0.05508474576271186,0.0625,0.06038135593220339,0.0,0.0423728813559322,0.03283898305084746,0.0625,0.012711864406779662,0.0,0.0625,0.03177966101694915,0.0,0.0,0.0,0.0,0.0,0.00211864406779661,0.0,0.0,0.0,0.0,0.006355932203389831,0.05084745762711865
P5,0.04633920296570899,0.0,0.06580166821130677,0.09545875810936053,0.061167747914735865,0.0,0.0,0.0,0.0,0.09545875810936053,0.0,0.0,0.0,0.057460611677479144,0.0685820203892493,0.06672845227062095,0.009267840593141797,0.0,0.0,0.04170528266913809,0.047265987025023166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06672845227062095,0.04077849860982391,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09360518999073215,0.0,0.0,0.0,0.0,0.05004633920296571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057460611677479144,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.056338028169014086,0.0,0.0,0.0,0.04647887323943662,0.054929577464788736,0.057746478873239436,0.056338028169014086,0.0,0.056338028169014086,0.028169014084507043,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.005633802816901409,0.008450704225352112,0.0,0.015492957746478873,0.0,0.0323943661971831,0.0,0.0,0.0,0.0,0.007042253521126761,0.01267605633802817,0.009859154929577466,0.0,0.0,0.05352112676056338,0.05352112676056338,0.057746478873239436,0.054929577464788736,0.0,0.054929577464788736,0.030985915492957747,0.056338028169014086,0.016901408450704224,0.0,0.057746478873239436,0.029577464788732393,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.008450704225352112,0.05352112676056338
PO3,0.0,0.05805515239477504,0.0,0.0,0.0,0.040638606676342524,0.05370101596516691,0.05805515239477504,0.05805515239477504,0.0,0.05805515239477504,0.030478955007256895,0.0043541364296081275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043541364296081275,0.0043541364296081275,0.0043541364296081275,0.0,0.0043541364296081275,0.0,0.033381712626995644,0.0,0.0,0.0,0.0,0.0043541364296081275,0.0043541364296081275,0.0043541364296081275,0.0,0.0,0.05805515239477504,0.04934687953555878,0.05805515239477504,0.04934687953555878,0.0,0.036284470246734396,0.08563134978229318,0.05805515239477504,0.0043541364296081275,0.0,0.05660377358490566,0.05370101596516691,0.0,0.0,0.0,0.0,0.0,0.002902757619738752,0.0,0.0,0.0,0.0,0.0043541364296081275,0.05805515239477504
POz,0.0,0.06830601092896176,0.0,0.0,0.0,0.033697632058287796,0.05555555555555555,0.0692167577413479,0.06830601092896176,0.0,0.06830601092896176,0.01912568306010929,0.009107468123861567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004553734061930784,0.0036429872495446266,0.00546448087431694,0.0,0.010018214936247723,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.004553734061930784,0.00819672131147541,0.006375227686703097,0.0,0.0,0.06466302367941712,0.0482695810564663,0.0692167577413479,0.052823315118397086,0.0,0.03642987249544627,0.03460837887067395,0.06739526411657559,0.01092896174863388,0.0,0.06830601092896176,0.033697632058287796,0.0,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0,0.0,0.0,0.0,0.00546448087431694,0.05009107468123861
PO4,0.0,0.05138339920948617,0.0,0.0,0.0,0.03557312252964427,0.04743083003952569,0.05138339920948617,0.05138339920948617,0.0,0.05138339920948617,0.011857707509881422,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.015810276679841896,0.023715415019762844,0.0,0.043478260869565216,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.019762845849802372,0.03557312252964427,0.02766798418972332,0.0,0.0,0.043478260869565216,0.043478260869565216,0.05138339920948617,0.04743083003952569,0.0,0.05138339920948617,0.007905138339920948,0.05138339920948617,0.04743083003952569,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.023715415019762844,0.043478260869565216
PO8,0.05676328502415459,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.012077294685990338,0.0,0.0,0.05314009661835749,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.05314009661835749,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0640096618357488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.06875543951261967,0.0,0.0,0.0,0.03220191470844212,0.05308964316797215,0.0783289817232376,0.07571801566579635,0.0,0.06875543951261967,0.018276762402088774,0.008703220191470844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004351610095735422,0.0034812880765883376,0.005221932114882507,0.0,0.009573542210617928,0.0,0.020887728459530026,0.0,0.0,0.0,0.0,0.004351610095735422,0.007832898172323759,0.006092254134029591,0.0,0.0,0.06005221932114883,0.04612706701479547,0.0783289817232376,0.050478677110530897,0.0,0.034812880765883375,0.031331592689295036,0.06266318537859007,0.010443864229765013,0.0,0.07658833768494343,0.030461270670147953,0.0,0.0,0.0,0.0,0.0,0.0017406440382941688,0.0,0.0,0.0,0.0,0.005221932114882507,0.04612706701479547
P2,0.0,0.06239460370994941,0.0,0.0,0.0,0.04384485666104553,0.05902192242833052,0.06239460370994941,0.06239460370994941,0.0,0.06239460370994941,0.03035413153456998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387858347386172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239460370994941,0.05396290050590219,0.06239460370994941,0.05396290050590219,0.0,0.0387858347386172,0.05902192242833052,0.06239460370994941,0.0,0.0,0.06239460370994941,0.06070826306913996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239460370994941
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0125,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.025,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0375,0.0375
FT8,0.05543237250554324,0.0,0.06541019955654102,0.06873614190687362,0.06762749445676275,0.0,0.0,0.0,0.0,0.06873614190687362,0.0,0.0,0.0,0.06430155210643015,0.06873614190687362,0.06651884700665188,0.011086474501108648,0.0,0.0,0.04988913525498891,0.0565410199556541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06873614190687362,0.04878048780487805,0.043237250554323724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06873614190687362,0.0,0.0,0.0,0.0,0.0598669623059867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762749445676275,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.017964071856287425,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.023952095808383235,0.03592814371257485,0.0,0.041916167664670656,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.029940119760479042,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.011976047904191617,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.03592814371257485,0.041916167664670656
FCz,0.0,0.060950413223140494,0.0,0.0,0.0,0.042355371900826444,0.05578512396694215,0.060950413223140494,0.060950413223140494,0.0,0.060950413223140494,0.02169421487603306,0.010330578512396695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005165289256198347,0.004132231404958678,0.006198347107438017,0.0,0.011363636363636364,0.002066115702479339,0.024793388429752067,0.0,0.0,0.0,0.0,0.005165289256198347,0.009297520661157025,0.007231404958677686,0.0,0.0,0.05991735537190083,0.05165289256198347,0.060950413223140494,0.05268595041322314,0.0,0.040289256198347105,0.040289256198347105,0.05991735537190083,0.012396694214876033,0.0,0.05785123966942149,0.038223140495867766,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.0,0.0,0.0,0.0,0.006198347107438017,0.06818181818181818
