,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.08103727714748785,0.0,0.0,0.0,0.0,0.0,0.08103727714748785,0.0,0.0,0.06158833063209076,0.07941653160453808,0.0,0.0,0.0,0.0,0.006482982171799027,0.0,0.0,0.04862236628849271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07617504051863858,0.07941653160453808,0.07779578606158834,0.0,0.0,0.055105348460291734,0.0,0.0,0.0,0.0,0.0,0.0,0.05672609400324149,0.0,0.02593192868719611,0.0,0.0,0.0,0.0,0.0,0.0,0.03565640194489465,0.07617504051863858,0.0,0.0,0.0,0.0,0.0,0.07779578606158834,0.08103727714748785,0.0,0.0
Pz,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.2872340425531915,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03356282271944923,0.031841652323580036,0.03356282271944923,0.0,0.03356282271944923,0.0,0.028399311531841654,0.02882960413080895,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.019793459552495698,0.0,0.0,0.0,0.03356282271944923,0.02495697074010327,0.03313253012048193,0.0,0.03356282271944923,0.0,0.03313253012048193,0.0,0.03356282271944923,0.0,0.0,0.0,0.03356282271944923,0.03356282271944923,0.0,0.032271944922547334,0.03356282271944923,0.03356282271944923,0.03313253012048193,0.023666092943201378,0.03356282271944923,0.0,0.030120481927710843,0.0,0.03313253012048193,0.0,0.015920826161790018,0.0,0.0,0.03356282271944923,0.0,0.0,0.0,0.03356282271944923,0.03313253012048193,0.028399311531841654,0.03356282271944923,0.0,0.0,0.03356282271944923,0.03356282271944923
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054945054945055,0.0,0.12087912087912088,0.0,0.37362637362637363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.05704697986577181,0.013422818791946308,0.010067114093959731,0.0,0.0,0.0,0.16778523489932887,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.05704697986577181,0.05704697986577181,0.05704697986577181,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.010067114093959731,0.0,0.03691275167785235,0.05704697986577181,0.0436241610738255,0.0,0.0,0.0,0.0,0.05704697986577181,0.05704697986577181,0.0,0.0
O2,0.0,0.030124426981008513,0.030124426981008513,0.030124426981008513,0.0,0.030124426981008513,0.0,0.030124426981008513,0.030124426981008513,0.0,0.0,0.0,0.0,0.030124426981008513,0.008513425016371971,0.0,0.0504256712508186,0.0,0.0026195153896529143,0.0,0.030124426981008513,0.030124426981008513,0.030124426981008513,0.0,0.030124426981008513,0.0,0.030124426981008513,0.0,0.030124426981008513,0.0,0.0,0.0,0.030124426981008513,0.030124426981008513,0.0,0.030124426981008513,0.030124426981008513,0.030124426981008513,0.030124426981008513,0.030124426981008513,0.030124426981008513,0.0,0.030124426981008513,0.0,0.030124426981008513,0.0,0.03470857891290111,0.0,0.0,0.030124426981008513,0.0,0.0,0.0,0.030124426981008513,0.030124426981008513,0.030124426981008513,0.030124426981008513,0.0,0.0,0.030124426981008513,0.030124426981008513
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03945745992601726,0.0,0.0,0.0,0.002466091245376079,0.014796547472256474,0.03945745992601726,0.0,0.0,0.03945745992601726,0.0345252774352651,0.0,0.0,0.0,0.036991368680641186,0.004932182490752158,0.002466091245376079,0.0,0.41060419235511714,0.0,0.006165228113440197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945745992601726,0.03945745992601726,0.03945745992601726,0.0,0.0,0.03945745992601726,0.0,0.0,0.0,0.0,0.0,0.0,0.03945745992601726,0.0,0.02342786683107275,0.0,0.0,0.0,0.0,0.0,0.0,0.029593094944512947,0.03945745992601726,0.0,0.0,0.0,0.0,0.0,0.03945745992601726,0.03945745992601726,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03498950314905528,0.02589223233030091,0.03498950314905528,0.009447165850244927,0.052134359692092375,0.0,0.02309307207837649,0.02344296710986704,0.0,0.0,0.0,0.0,0.02729181245626312,0.0,0.0,0.01609517144856543,0.0,0.00244926522043387,0.0,0.05423372988103569,0.020293911826452064,0.026941917424772567,0.0,0.03498950314905528,0.0,0.034289713086074175,0.0,0.02799160251924423,0.0,0.0,0.0,0.03498950314905528,0.03498950314905528,0.0,0.026592022393282014,0.03498950314905528,0.03498950314905528,0.034289713086074175,0.019244226731980407,0.034289713086074175,0.0,0.0244926522043387,0.0,0.034289713086074175,0.0,0.012946116165150455,0.0,0.0,0.03463960811756473,0.0,0.0,0.0,0.03498950314905528,0.02729181245626312,0.02344296710986704,0.03498950314905528,0.0,0.0,0.03498950314905528,0.03498950314905528
CP2,0.0,0.031955922865013774,0.031955922865013774,0.031955922865013774,0.0,0.031955922865013774,0.0,0.031955922865013774,0.031955922865013774,0.0,0.0,0.0,0.0,0.031955922865013774,0.0,0.0,0.02534435261707989,0.0,0.0,0.0,0.031955922865013774,0.03140495867768595,0.031955922865013774,0.0,0.031955922865013774,0.0,0.031955922865013774,0.0,0.031955922865013774,0.0,0.0,0.0,0.031955922865013774,0.031955922865013774,0.0,0.031955922865013774,0.031955922865013774,0.031955922865013774,0.031955922865013774,0.02975206611570248,0.031955922865013774,0.0,0.031955922865013774,0.0,0.031955922865013774,0.0,0.020385674931129475,0.0,0.0,0.031955922865013774,0.0,0.0,0.0,0.031955922865013774,0.031955922865013774,0.030303030303030304,0.031955922865013774,0.0,0.0,0.031955922865013774,0.031955922865013774
Cz,0.0,0.03343465045592705,0.03213200173686496,0.03343465045592705,0.0,0.03343465045592705,0.0,0.028658271819366043,0.029092488059053408,0.0,0.0,0.0,0.0,0.03300043421623969,0.0,0.0,0.01997394702561876,0.0,0.0,0.0,0.03343465045592705,0.02518454190186713,0.03300043421623969,0.0,0.03343465045592705,0.0,0.03343465045592705,0.0,0.03343465045592705,0.0,0.0,0.0,0.03343465045592705,0.03343465045592705,0.0,0.03213200173686496,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.023881893182805036,0.03343465045592705,0.0,0.030395136778115502,0.0,0.03343465045592705,0.0,0.01606600086843248,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.03343465045592705,0.03300043421623969,0.02822405557967868,0.03343465045592705,0.0,0.0,0.03343465045592705,0.03343465045592705
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0378175519630485,0.021362586605080832,0.046189376443418015,0.0,0.04763279445727483,0.0,0.01905311778290993,0.019341801385681295,0.0,0.0,0.0,0.0,0.022517321016166283,0.0,0.0,0.013279445727482679,0.0,0.0,0.0,0.028868360277136258,0.01674364896073903,0.022228637413394918,0.0,0.04792147806004619,0.0,0.034064665127020784,0.0,0.023094688221709007,0.0,0.0,0.0,0.04561200923787529,0.036662817551963045,0.0,0.021939953810623556,0.04561200923787529,0.0447459584295612,0.033198614318706694,0.015877598152424944,0.03464203233256351,0.0,0.02020785219399538,0.0,0.042725173210161664,0.0,0.010681293302540416,0.0,0.0,0.03233256351039261,0.0,0.0,0.0,0.04416859122401848,0.022517321016166283,0.019341801385681295,0.03695150115473441,0.0,0.0,0.04734411085450346,0.045323325635103925
FT10,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.018518518518518517,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.043209876543209874,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0
FC6,0.0,0.03916272788656313,0.02464550979068197,0.039837947332883185,0.0,0.039837947332883185,0.0,0.02228224172856178,0.02261985145172181,0.0,0.0,0.0,0.0,0.025320729237002026,0.0,0.0,0.015530047265361242,0.0,0.0,0.0,0.03241053342336259,0.019581363943281565,0.025320729237002026,0.0,0.039837947332883185,0.0,0.03916272788656313,0.0,0.02599594868332208,0.0,0.0,0.0,0.039837947332883185,0.03781228899392303,0.0,0.02464550979068197,0.039837947332883185,0.039837947332883185,0.037474679270763,0.018568534773801486,0.0337609723160027,0.0,0.02363268062120189,0.0,0.039837947332883185,0.0,0.012491559756921,0.0,0.0,0.035111411208642807,0.0,0.0,0.0,0.039837947332883185,0.025320729237002026,0.02160702228224173,0.03916272788656313,0.0,0.0,0.039837947332883185,0.039837947332883185
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03395585738539898,0.031409168081494056,0.03395585738539898,0.0,0.03395585738539898,0.0,0.02801358234295416,0.028438030560271648,0.0,0.0,0.0,0.0,0.03268251273344652,0.0,0.0,0.019524617996604415,0.0,0.0,0.0,0.03310696095076401,0.02461799660441426,0.03268251273344652,0.0,0.03395585738539898,0.0,0.03353140916808149,0.0,0.03353140916808149,0.0,0.0,0.0,0.03395585738539898,0.03395585738539898,0.0,0.03183361629881155,0.03395585738539898,0.03395585738539898,0.03353140916808149,0.0233446519524618,0.03353140916808149,0.0,0.029711375212224108,0.0,0.03353140916808149,0.0,0.015704584040747028,0.0,0.0,0.03310696095076401,0.0,0.0,0.0,0.03395585738539898,0.03268251273344652,0.02801358234295416,0.03395585738539898,0.0,0.0,0.03395585738539898,0.03395585738539898
AF7,0.08138528138528138,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.05800865800865801,0.03896103896103896,0.0025974025974025974,0.0,0.0,0.0,0.013852813852813853,0.0,0.0,0.027705627705627706,0.0,0.0,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.0,0.07965367965367966,0.08138528138528138,0.08138528138528138,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.05541125541125541,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.02683982683982684,0.08138528138528138,0.012987012987012988,0.0,0.0,0.0,0.0,0.08138528138528138,0.08138528138528138,0.0,0.0
AF3,0.08798114689709348,0.0,0.0,0.0,0.0,0.0,0.06755695208169678,0.0,0.0,0.05263157894736842,0.036920659858601726,0.002356637863315004,0.0,0.0,0.0,0.012568735271013355,0.0,0.0,0.02513747054202671,0.0,0.0,0.0,0.0,0.0,0.0,0.007069913589945012,0.0,0.0,0.0,0.07305577376276512,0.08641005498821681,0.08641005498821681,0.0,0.0,0.05106048703849175,0.0,0.0,0.0,0.0,0.0,0.0,0.05106048703849175,0.0,0.061272584446190104,0.0,0.0,0.0,0.0,0.002356637863315004,0.0,0.024351924587588374,0.08326787117046347,0.012568735271013355,0.0,0.0,0.0,0.0,0.08798114689709348,0.08798114689709348,0.0,0.0
AFz,0.08531898539584935,0.0,0.0,0.0,0.0,0.0,0.06533435818601076,0.0,0.0,0.05149884704073789,0.035357417371252885,0.0023059185242121443,0.0,0.0,0.0,0.012298232129131437,0.0,0.0,0.024596464258262875,0.0,0.0,0.0,0.0,0.0,0.0,0.006917755572636433,0.0,0.0,0.0,0.07148347425057648,0.08378170637970792,0.09377401998462721,0.0,0.0,0.04996156802459646,0.0,0.0,0.0,0.0,0.0,0.0,0.04996156802459646,0.0,0.05995388162951576,0.0,0.0,0.0,0.0,0.0023059185242121443,0.0,0.02382782475019216,0.08147578785549578,0.012298232129131437,0.0,0.0,0.0,0.0,0.09146810146041506,0.09607993850883935,0.0,0.0
F1,0.0,0.03814793244030285,0.021549213744903904,0.045719277810133956,0.0,0.046301688992428654,0.0,0.0192195690157251,0.019510774606872453,0.0,0.0,0.0,0.0,0.022714036109493303,0.0,0.0,0.013395457192778102,0.0,0.0,0.0,0.029120559114735003,0.0168899242865463,0.02242283051834595,0.0,0.046301688992428654,0.0,0.0343622597553873,0.0,0.023296447291788,0.0,0.0,0.0,0.045719277810133956,0.036983110075713456,0.0,0.0221316249271986,0.04513686662783926,0.04513686662783926,0.03348864298194525,0.01601630751310425,0.034944670937682006,0.0,0.0203843913803145,0.0,0.04280722189866045,0.0,0.010774606872451952,0.0,0.0,0.032615026208503206,0.0,0.0,0.0,0.04455445544554455,0.022714036109493303,0.019510774606872453,0.037274315666860805,0.0,0.0,0.046010483401281305,0.0448456610366919
F5,0.0,0.040705128205128206,0.023717948717948717,0.040705128205128206,0.0,0.040705128205128206,0.0,0.021153846153846155,0.021474358974358974,0.0,0.0,0.0,0.0,0.02467948717948718,0.0,0.0,0.014743589743589743,0.0,0.0,0.0,0.03141025641025641,0.01858974358974359,0.02467948717948718,0.0,0.040705128205128206,0.0,0.03717948717948718,0.0,0.02532051282051282,0.0,0.0,0.0,0.040705128205128206,0.04006410256410257,0.0,0.02403846153846154,0.040705128205128206,0.040705128205128206,0.03653846153846154,0.017628205128205128,0.03621794871794872,0.0,0.022435897435897436,0.0,0.04038461538461539,0.0,0.011858974358974358,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.040705128205128206,0.02467948717948718,0.021153846153846155,0.03974358974358974,0.0,0.0,0.040705128205128206,0.040705128205128206
FT7,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0684326710816777,0.03532008830022075,0.0033112582781456954,0.0,0.0,0.0,0.017660044150110375,0.0,0.0,0.03532008830022075,0.0,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.0717439293598234,0.0728476821192053,0.0728476821192053,0.0,0.0,0.0706401766004415,0.0,0.0,0.0,0.0,0.0,0.0,0.0695364238410596,0.0,0.05408388520971302,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.03421633554083885,0.0728476821192053,0.016556291390728478,0.0,0.0,0.0,0.0,0.0728476821192053,0.0728476821192053,0.0,0.0
FC3,0.0,0.03298611111111111,0.03211805555555555,0.03298611111111111,0.0,0.03298611111111111,0.0,0.028645833333333332,0.029079861111111112,0.0,0.0,0.0,0.0,0.03298611111111111,0.0,0.0,0.019965277777777776,0.0,0.0,0.0,0.03298611111111111,0.025173611111111112,0.03298611111111111,0.0,0.03298611111111111,0.0,0.032552083333333336,0.0,0.03298611111111111,0.0,0.0,0.0,0.03298611111111111,0.03298611111111111,0.0,0.041666666666666664,0.03298611111111111,0.03298611111111111,0.032552083333333336,0.023871527777777776,0.03298611111111111,0.0,0.030381944444444444,0.0,0.032552083333333336,0.0,0.016059027777777776,0.0,0.0,0.03298611111111111,0.0,0.0,0.0,0.03298611111111111,0.03298611111111111,0.028645833333333332,0.03298611111111111,0.0,0.0,0.03298611111111111,0.03298611111111111
C1,0.0,0.03800406150275602,0.021467943138961415,0.04641717435451117,0.0,0.04670728169422687,0.0,0.019147084421235857,0.01943719176095155,0.0,0.0,0.0,0.0,0.022628372497824196,0.0,0.0,0.013344937626921962,0.0,0.0,0.0,0.02901073397156948,0.0168262257035103,0.0223382651581085,0.0,0.04670728169422687,0.0,0.034232666086451986,0.0,0.023208587177255584,0.0,0.0,0.0,0.04554685233536408,0.03684363214389324,0.0,0.022048157818392804,0.04612706701479547,0.044386422976501305,0.0333623440673049,0.015955903684363216,0.034812880765883375,0.0,0.020307513780098638,0.0,0.04264577893820714,0.0,0.010733971569480708,0.0,0.0,0.03249202204815782,0.0,0.0,0.0,0.04409631563678561,0.022628372497824196,0.01943719176095155,0.03713373948360894,0.0,0.0,0.04612706701479547,0.04583695967507978
