,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.06016042780748663,0.0,0.0,0.0,0.0,0.0,0.0,0.06016042780748663,0.06016042780748663,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016042780748663,0.0,0.0,0.0,0.034759358288770054,0.0,0.0,0.06016042780748663,0.0,0.06016042780748663,0.06016042780748663,0.0,0.04946524064171123,0.0,0.06016042780748663,0.0,0.0,0.0,0.058823529411764705,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016042780748663,0.06016042780748663,0.0,0.04411764705882353,0.06016042780748663,0.0,0.06016042780748663,0.0,0.0,0.0
P1,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.05443548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.04838709677419355,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.036,0.052,0.036,0.052,0.0,0.0,0.0,0.0,0.036,0.0,0.052,0.0,0.052,0.052,0.052,0.02,0.044,0.0,0.052,0.04,0.0,0.028,0.012,0.032,0.0,0.012,0.0,0.0,0.052,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.004,0.0,0.02,0.0,0.0,0.0,0.052,0.0,0.0,0.052,0.0,0.0,0.024,0.0
P6,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.03496503496503497,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.02097902097902098,0.04195804195804196,0.0,0.02097902097902098,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.006993006993006993,0.0,0.03496503496503497,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.06528189910979229,0.0,0.0,0.0,0.0,0.0,0.0,0.06824925816023739,0.05539070227497527,0.0,0.0,0.0,0.04549950544015826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.0,0.025717111770524232,0.0,0.0,0.06627101879327399,0.0,0.06132542037586548,0.06824925816023739,0.0,0.03857566765578635,0.0,0.06429277942631058,0.0,0.0,0.0,0.04451038575667656,0.027695351137487636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726013847675569,0.06132542037586548,0.0,0.03560830860534125,0.06824925816023739,0.0,0.06824925816023739,0.0,0.0,0.0
C6,0.06485355648535565,0.0,0.0,0.0,0.0,0.0,0.0,0.06485355648535565,0.058577405857740586,0.0,0.0,0.0,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485355648535565,0.0,0.0,0.0,0.027196652719665274,0.0,0.0,0.06485355648535565,0.0,0.06380753138075314,0.06485355648535565,0.0,0.04079497907949791,0.0,0.06485355648535565,0.0,0.0,0.0,0.04707112970711297,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485355648535565,0.06380753138075314,0.0,0.03765690376569038,0.06485355648535565,0.0,0.06485355648535565,0.0,0.0,0.0
C2,0.0,0.049323786793953855,0.081145584725537,0.035003977724741446,0.07716785998408911,0.0,0.0,0.0,0.0,0.007159904534606206,0.0,0.0588703261734288,0.0,0.06523468575974542,0.02386634844868735,0.04375497215592681,0.003977724741447892,0.05489260143198091,0.0,0.07080350039777247,0.05171042163882259,0.0,0.005568814638027049,0.046937151949085126,0.03579952267303103,0.0,0.002386634844868735,0.0,0.0,0.07159904534606205,0.0,0.0,0.03261734287987271,0.0,0.0,0.0,0.0,0.0,0.02545743834526651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954653937947494,0.0007955449482895784,0.0,0.003977724741447892,0.0,0.0,0.0,0.08432776451869531,0.0,0.0,0.053301511535401754,0.0,0.0,0.00477326968973747,0.0
FC4,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.05750798722044728,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.05750798722044728,0.0,0.05750798722044728,0.05750798722044728,0.0,0.05750798722044728,0.0,0.05750798722044728,0.0,0.0,0.0,0.05591054313099041,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.05750798722044728,0.0,0.05591054313099041,0.05750798722044728,0.0,0.05750798722044728,0.0,0.0,0.0
FT8,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.07944732297063903,0.04835924006908463,0.0,0.0,0.0,0.039723661485319514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649395509499137,0.0,0.0,0.0,0.022452504317789293,0.0,0.0,0.06044905008635579,0.0,0.0535405872193437,0.09067357512953368,0.0,0.03367875647668394,0.0,0.05613126079447323,0.0,0.0,0.0,0.038860103626943004,0.024179620034542316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.0535405872193437,0.0,0.031088082901554404,0.09412780656303972,0.0,0.09067357512953368,0.0,0.0,0.0
F6,0.0,0.04887585532746823,0.06647116324535679,0.042033235581622676,0.06647116324535679,0.0,0.0,0.0,0.0,0.008797653958944282,0.0,0.06451612903225806,0.0,0.06549364613880743,0.02932551319648094,0.0469208211143695,0.004887585532746823,0.059628543499511244,0.0,0.06549364613880743,0.04594330400782014,0.0,0.006842619745845552,0.04105571847507331,0.043010752688172046,0.0,0.002932551319648094,0.0,0.0,0.06549364613880743,0.0,0.0,0.04007820136852395,0.0,0.0,0.0,0.0,0.0,0.03128054740957967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.0009775171065493646,0.0,0.004887585532746823,0.0,0.0,0.0,0.06647116324535679,0.0,0.0,0.06451612903225806,0.0,0.0,0.005865102639296188,0.0
AF8,0.056218057921635436,0.0,0.0,0.0,0.0,0.0,0.0,0.08432708688245315,0.04770017035775128,0.0,0.0,0.0,0.039182282793867124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065587734241908,0.0,0.0,0.0,0.022146507666098807,0.0,0.0,0.059625212947189095,0.0,0.05281090289608177,0.09454855195911414,0.0,0.03321976149914821,0.0,0.05536626916524702,0.0,0.0,0.0,0.03833049403747871,0.02385008517887564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05877342419080068,0.05281090289608177,0.0,0.030664395229982964,0.08943781942078365,0.0,0.09540034071550256,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.03067484662576687,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.018404907975460124,0.04294478527607362,0.0,0.018404907975460124,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.006134969325153374,0.0,0.03067484662576687,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.03680981595092025,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
