,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.012441679626749611,0.0,0.0,0.0,0.0,0.0,0.04043545878693624,0.00933125972006221,0.0,0.0,0.04043545878693624,0.08709175738724728,0.0,0.0,0.0,0.0,0.0,0.07309486780715396,0.0,0.08398133748055987,0.0,0.06998444790046657,0.07931570762052877,0.0,0.0,0.0,0.0,0.0,0.0,0.006220839813374806,0.012441679626749611,0.08087091757387248,0.0,0.0,0.07153965785381027,0.0,0.0,0.0,0.0,0.0,0.060653188180404355,0.004665629860031105,0.0,0.0,0.08398133748055987,0.0,0.0,0.0,0.01088646967340591,0.0,0.08553654743390357,0.0,0.0,0.0,0.0,0.0,0.0,0.003110419906687403,0.08398133748055987,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0425531914893617,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.05673758865248227,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.02127659574468085,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.05673758865248227,0.0,0.0
CPz,0.0,0.05245346869712352,0.0583756345177665,0.06514382402707276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051607445008460234,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028764805414551606,0.0,0.049069373942470386,0.0,0.05583756345177665,0.0,0.0,0.0,0.05583756345177665,0.032148900169204735,0.0,0.04483925549915398,0.0532994923857868,0.0583756345177665,0.0,0.0,0.0,0.0,0.03722504230118443,0.0,0.0,0.0,0.0,0.0,0.0,0.06429780033840947,0.0,0.0,0.031302876480541454,0.0,0.0,0.06514382402707276,0.04314720812182741,0.0,0.0,0.06006768189509306,0.05499153976311337
CP4,0.010269576379974325,0.0,0.0,0.0,0.0,0.0,0.044929396662387676,0.007702182284980745,0.0,0.0,0.04236200256739409,0.09114249037227215,0.0,0.0,0.0,0.0,0.0,0.07830551989730423,0.0,0.07445442875481387,0.0,0.07830551989730423,0.08729139922978177,0.0,0.0,0.0,0.0,0.0,0.0,0.005134788189987163,0.010269576379974325,0.07188703465982028,0.0,0.0,0.06418485237483953,0.0,0.0,0.0,0.0,0.0,0.07188703465982028,0.0038510911424903724,0.0,0.0,0.06675224646983312,0.0,0.0,0.0,0.008985879332477536,0.0,0.08857509627727857,0.0,0.0,0.0,0.0,0.0,0.0,0.0025673940949935813,0.09114249037227215,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.050340136054421766,0.050340136054421766,0.050340136054421766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050340136054421766,0.0,0.050340136054421766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.050340136054421766,0.0,0.050340136054421766,0.0,0.0,0.0,0.050340136054421766,0.050340136054421766,0.0,0.050340136054421766,0.050340136054421766,0.050340136054421766,0.0,0.0,0.0,0.0,0.050340136054421766,0.0,0.0,0.0,0.0,0.0,0.0,0.050340136054421766,0.0,0.0,0.04897959183673469,0.0,0.0,0.050340136054421766,0.050340136054421766,0.0,0.0,0.050340136054421766,0.050340136054421766
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05254237288135593,0.05847457627118644,0.06525423728813559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051694915254237285,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288135593220339,0.0,0.04915254237288136,0.0,0.05593220338983051,0.0,0.0,0.0,0.05593220338983051,0.03220338983050847,0.0,0.044915254237288135,0.053389830508474574,0.05847457627118644,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.03135593220338983,0.0,0.0,0.06440677966101695,0.043220338983050846,0.0,0.0,0.06016949152542373,0.05508474576271186
F6,0.0,0.053125,0.053125,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035416666666666666,0.0,0.053125,0.0,0.053125,0.0,0.0,0.0,0.053125,0.03958333333333333,0.0,0.051041666666666666,0.053125,0.053125,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.03854166666666667,0.0,0.0,0.053125,0.052083333333333336,0.0,0.0,0.053125,0.053125
AF8,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0
AF4,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.007692307692307693,0.0,0.0,0.04230769230769231,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.07948717948717948,0.0,0.07307692307692308,0.0,0.07948717948717948,0.08846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.010256410256410256,0.07179487179487179,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.0038461538461538464,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.008974358974358974,0.0,0.08717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.08974358974358974,0.0,0.0
F2,0.0,0.05326460481099656,0.059278350515463915,0.06099656357388316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240549828178694,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029209621993127148,0.0,0.04982817869415808,0.0,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505,0.03264604810996564,0.0,0.04553264604810996,0.05412371134020619,0.059278350515463915,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.06099656357388316,0.0,0.0,0.03178694158075601,0.0,0.0,0.06099656357388316,0.04381443298969072,0.0,0.0,0.06013745704467354,0.05584192439862543
FCz,0.0,0.054078014184397165,0.057624113475177305,0.057624113475177305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054078014184397165,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030141843971631204,0.0,0.051418439716312055,0.0,0.05673758865248227,0.0,0.0,0.0,0.057624113475177305,0.03368794326241135,0.0,0.04698581560283688,0.05585106382978723,0.057624113475177305,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.057624113475177305,0.0,0.0,0.03280141843971631,0.0,0.0,0.057624113475177305,0.04521276595744681,0.0,0.0,0.057624113475177305,0.05673758865248227
