,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.11484098939929328,0.0,0.10424028268551237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.10777385159010601,0.0,0.061837455830388695,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.11484098939929328,0.0,0.0,0.0,0.0,0.08480565371024736,0.0,0.0,0.11130742049469965,0.0,0.0,0.0,0.0,0.0,0.0,0.08303886925795052,0.0,0.11484098939929328,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.05042816365366318,0.0,0.0,0.0,0.048525214081826834,0.0,0.0,0.06565176022835395,0.0,0.0,0.0,0.0,0.04091341579448145,0.0,0.0,0.0,0.0,0.05994291151284491,0.05994291151284491,0.0,0.0,0.05518553758325404,0.0,0.0,0.048525214081826834,0.022835394862036156,0.0,0.06565176022835395,0.0,0.019980970504281638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994291151284491,0.060894386298763085,0.0,0.0,0.0,0.058039961941008564,0.0,0.06470028544243578,0.035204567078972404,0.06374881065651761,0.0,0.05518553758325404,0.06470028544243578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.05538922155688623,0.0,0.0,0.0,0.05538922155688623,0.0,0.0,0.05538922155688623,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.05538922155688623,0.05538922155688623,0.0,0.0,0.05538922155688623,0.0,0.0,0.05538922155688623,0.03293413173652695,0.0,0.05538922155688623,0.0,0.03143712574850299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05538922155688623,0.05538922155688623,0.0,0.0,0.0,0.05538922155688623,0.0,0.05538922155688623,0.05389221556886228,0.05538922155688623,0.0,0.05538922155688623,0.05538922155688623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.04665492957746479,0.0,0.0,0.0,0.0448943661971831,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.037852112676056336,0.0,0.0,0.0,0.0,0.05897887323943662,0.05545774647887324,0.0,0.0,0.07834507042253522,0.0,0.0,0.0448943661971831,0.02112676056338028,0.0,0.061619718309859156,0.0,0.018485915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061619718309859156,0.056338028169014086,0.0,0.0,0.0,0.05545774647887324,0.0,0.06073943661971831,0.032570422535211266,0.08538732394366197,0.0,0.05369718309859155,0.06602112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0531062124248497,0.0,0.0,0.0,0.04909819639278557,0.0,0.0,0.05911823647294589,0.0,0.0,0.0,0.0,0.04308617234468938,0.0,0.0,0.0,0.0,0.061122244488977955,0.05811623246492986,0.0,0.0,0.06012024048096192,0.0,0.0,0.05110220440881764,0.02404809619238477,0.0,0.06012024048096192,0.0,0.021042084168336674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061122244488977955,0.05811623246492986,0.0,0.0,0.0,0.061122244488977955,0.0,0.06012024048096192,0.03707414829659319,0.061122244488977955,0.0,0.06012024048096192,0.061122244488977955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.04715302491103203,0.0,0.0,0.0,0.045373665480427046,0.0,0.0,0.06138790035587188,0.0,0.0,0.0,0.0,0.03825622775800712,0.0,0.0,0.0,0.0,0.059608540925266906,0.05604982206405694,0.0,0.0,0.05693950177935943,0.0,0.0,0.045373665480427046,0.021352313167259787,0.0,0.06227758007117438,0.0,0.018683274021352312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06138790035587188,0.05693950177935943,0.0,0.0,0.0,0.05604982206405694,0.0,0.06138790035587188,0.03291814946619217,0.06494661921708185,0.0,0.054270462633451956,0.099644128113879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11486486486486487,0.0,0.11486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036036036036036,0.0,0.08108108108108109,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11486486486486487,0.0,0.0,0.0,0.0,0.08558558558558559,0.0,0.0,0.11036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.11261261261261261,0.0,0.11486486486486487,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011544011544011544,0.0,0.0,0.13275613275613277,0.0,0.08946608946608947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002886002886002886,0.08802308802308802,0.0,0.05194805194805195,0.0,0.0,0.0,0.08658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.13564213564213565,0.0,0.0,0.0,0.0,0.07215007215007214,0.0,0.0,0.09235209235209235,0.0,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.14574314574314573,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
