,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.019762845849802372,0.1067193675889328,0.0,0.0,0.1067193675889328,0.1067193675889328,0.1067193675889328,0.0,0.0,0.1067193675889328,0.1067193675889328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.09881422924901186,0.0,0.0,0.0,0.0,0.0,0.1067193675889328,0.0,0.1067193675889328,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.049003322259136214,0.061461794019933555,0.0,0.0,0.0,0.05813953488372093,0.058970099667774084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.016611295681063124,0.0,0.059800664451827246,0.057308970099667775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02574750830564784,0.05232558139534884,0.0,0.0,0.061461794019933555,0.061461794019933555,0.0,0.0,0.061461794019933555,0.05149501661129568,0.044850498338870434,0.0,0.0606312292358804,0.0,0.0,0.04318936877076412,0.057308970099667775,0.0,0.05564784053156146,0.0,0.057308970099667775,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.05561497326203209,0.05561497326203209,0.0,0.0,0.0,0.05561497326203209,0.05561497326203209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074866310160427805,0.0213903743315508,0.0,0.05561497326203209,0.05561497326203209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033155080213903745,0.051336898395721926,0.0,0.0,0.05561497326203209,0.05561497326203209,0.0,0.0,0.05561497326203209,0.05561497326203209,0.05454545454545454,0.0,0.05561497326203209,0.0,0.0,0.05454545454545454,0.05561497326203209,0.0,0.05454545454545454,0.0,0.05561497326203209,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.04987102321582115,0.05932932072226999,0.0,0.0,0.0,0.05932932072226999,0.05674978503869303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060189165950128975,0.017196904557179708,0.0,0.05932932072226999,0.058469475494411005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026655202063628546,0.05417024935511608,0.0,0.0,0.05932932072226999,0.05932932072226999,0.0,0.0,0.05932932072226999,0.051590713671539126,0.046431642304385214,0.0,0.05760963026655202,0.0,0.0,0.043852106620808254,0.058469475494411005,0.0,0.05760963026655202,0.0,0.05932932072226999,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0,0.017142857142857144,0.1219047619047619,0.0,0.0,0.1219047619047619,0.12,0.1219047619047619,0.0,0.0,0.11428571428571428,0.1219047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.0,0.0,0.1180952380952381,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.04942630185348632,0.05913503971756399,0.0,0.0,0.0,0.05913503971756399,0.05648720211827008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00617828773168579,0.0176522506619594,0.0,0.05913503971756399,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736098852603707,0.05560458958517211,0.0,0.0,0.05913503971756399,0.05913503971756399,0.0,0.0,0.05913503971756399,0.05119152691968226,0.04677846425419241,0.0,0.05736981465136805,0.0,0.0,0.04324801412180053,0.05825242718446602,0.0,0.05825242718446602,0.0,0.05913503971756399,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.02356020942408377,0.112565445026178,0.0,0.0,0.112565445026178,0.112565445026178,0.112565445026178,0.0,0.0,0.10732984293193717,0.112565445026178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.0,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.112565445026178,0.0,0.10732984293193717,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.04833333333333333,0.06333333333333334,0.0,0.0,0.0,0.059166666666666666,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005833333333333334,0.016666666666666666,0.0,0.059166666666666666,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025833333333333333,0.0525,0.0,0.0,0.06333333333333334,0.06333333333333334,0.0,0.0,0.06333333333333334,0.05,0.045,0.0,0.05583333333333333,0.0,0.0,0.0425,0.056666666666666664,0.0,0.05583333333333333,0.0,0.06166666666666667,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
