,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01016260162601626,0.0,0.022357723577235773,0.018292682926829267,0.02032520325203252,0.0,0.022357723577235773,0.0,0.0,0.022357723577235773,0.5447154471544715,0.016260162601626018,0.0,0.02032520325203252,0.0,0.0040650406504065045,0.0,0.0,0.0,0.022357723577235773,0.022357723577235773,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.022357723577235773,0.008130081300813009,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.022357723577235773,0.0,0.0,0.02032520325203252,0.022357723577235773,0.0,0.022357723577235773,0.022357723577235773,0.022357723577235773,0.022357723577235773,0.0,0.0,0.022357723577235773,0.0,0.0,0.0,0.0,0.022357723577235773,0.0,0.0
Pz,0.040478380864765406,0.0,0.050597976080956765,0.00827966881324747,0.050597976080956765,0.0,0.050597976080956765,0.0,0.0,0.050597976080956765,0.00827966881324747,0.04875804967801288,0.0,0.050597976080956765,0.0,0.03679852805887764,0.0,0.0,0.0,0.04875804967801288,0.050597976080956765,0.0,0.0,0.020239190432382703,0.0,0.0,0.0,0.0,0.0,0.050597976080956765,0.03679852805887764,0.0,0.0,0.0,0.0018399264029438822,0.0,0.0,0.0,0.0,0.0,0.0,0.050597976080956765,0.0,0.0,0.00827966881324747,0.045998160073597055,0.0,0.045998160073597055,0.050597976080956765,0.04323827046918123,0.050597976080956765,0.0,0.0,0.04967801287948482,0.0,0.0,0.0,0.0,0.050597976080956765,0.0,0.0
P3,0.0,0.006388415672913117,0.0,0.0,0.0,0.02938671209540034,0.0,0.05323679727427598,0.05579216354344123,0.0,0.0,0.0,0.05494037478705281,0.0,0.023424190800681432,0.0,0.029812606473594547,0.024701873935264053,0.0,0.0,0.0,0.04770017035775128,0.05579216354344123,0.0,0.03151618398637138,0.0,0.0,0.0,0.05579216354344123,0.0,0.0,0.0,0.027257240204429302,0.030664395229982964,0.0,0.04045996592844974,0.0217206132879046,0.05494037478705281,0.02385008517887564,0.03960817717206133,0.029812606473594547,0.0,0.049829642248722314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258943781942078,0.0,0.02938671209540034,0.0434412265758092,0.024275979557069848,0.013628620102214651,0.0,0.031090289608177172,0.028960817717206135
P7,0.03270745003028468,0.0,0.05390672319806178,0.005451241671714113,0.04966686856450636,0.0,0.05390672319806178,0.0,0.0,0.05390672319806178,0.0060569351907934586,0.03270745003028468,0.0,0.052695336159903086,0.0,0.025439127801332527,0.0,0.0,0.0,0.0514839491217444,0.052695336159903086,0.0,0.0,0.02604482132041187,0.0,0.0,0.0,0.0,0.0,0.05390672319806178,0.027256208358570563,0.0,0.0,0.0,0.0012113870381586917,0.0,0.0,0.0,0.0,0.0,0.0,0.05390672319806178,0.0,0.0,0.0060569351907934586,0.04966686856450636,0.0,0.04966686856450636,0.05390672319806178,0.04784978800726832,0.05390672319806178,0.0,0.0,0.05208964264082374,0.0,0.0,0.0,0.0,0.05390672319806178,0.0,0.0
O1,0.0,0.010366275051831375,0.0,0.0,0.0,0.03800967519004837,0.0,0.03800967519004837,0.03800967519004837,0.0,0.0,0.0,0.03800967519004837,0.0,0.03731859018659295,0.0,0.03800967519004837,0.033863165169315826,0.0,0.0,0.0,0.03800967519004837,0.03800967519004837,0.0,0.03800967519004837,0.0,0.0,0.0,0.03800967519004837,0.0,0.0,0.0,0.03800967519004837,0.03800967519004837,0.0,0.03800967519004837,0.031098825155494125,0.03800967519004837,0.035245335176226675,0.03800967519004837,0.03800967519004837,0.0,0.03800967519004837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033863165169315826,0.0,0.03800967519004837,0.03800967519004837,0.0359364201796821,0.0221147201105736,0.0,0.03800967519004837,0.03800967519004837
Oz,0.04060324825986079,0.0,0.05336426914153132,0.0034802784222737818,0.05336426914153132,0.0,0.05104408352668213,0.0,0.0,0.05336426914153132,0.0034802784222737818,0.04988399071925754,0.0,0.052204176334106726,0.0,0.05104408352668213,0.0,0.0,0.0,0.04640371229698376,0.04988399071925754,0.0,0.0,0.010440835266821345,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.037122969837587005,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.0034802784222737818,0.042923433874709975,0.0,0.042923433874709975,0.05336426914153132,0.03944315545243619,0.052204176334106726,0.0,0.0,0.04756380510440835,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.0
O2,0.0,0.008314855875831485,0.0,0.0,0.0,0.03824833702882483,0.0,0.03991130820399113,0.03991130820399113,0.0,0.0,0.0,0.03991130820399113,0.0,0.03048780487804878,0.0,0.0393569844789357,0.03270509977827051,0.0,0.0,0.0,0.03991130820399113,0.03991130820399113,0.0,0.03991130820399113,0.0,0.0,0.0,0.03991130820399113,0.0,0.0,0.0,0.03603104212860311,0.03991130820399113,0.0,0.03991130820399113,0.02827050997782705,0.03991130820399113,0.031042128603104215,0.03991130820399113,0.0393569844789357,0.0,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031042128603104215,0.0,0.038802660753880266,0.03991130820399113,0.03159645232815964,0.017738359201773836,0.0,0.03991130820399113,0.03824833702882483
P4,0.0,0.009609224855861628,0.0,0.0,0.0,0.03779628443305574,0.0,0.03843689942344651,0.03843689942344651,0.0,0.0,0.0,0.03843689942344651,0.0,0.03267136450992953,0.0,0.03843689942344651,0.03779628443305574,0.0,0.0,0.0,0.03843689942344651,0.03843689942344651,0.0,0.03843689942344651,0.0,0.0,0.0,0.03843689942344651,0.0,0.0,0.0,0.03843689942344651,0.03843689942344651,0.0,0.03843689942344651,0.03267136450992953,0.03843689942344651,0.035233824471492634,0.03843689942344651,0.03843689942344651,0.0,0.03843689942344651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028187059577194105,0.0,0.03843689942344651,0.03843689942344651,0.035233824471492634,0.020499679692504803,0.0,0.03843689942344651,0.03843689942344651
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.031016657093624354,0.0,0.056289488799540495,0.005169442848937392,0.04422745548535324,0.0,0.056289488799540495,0.0,0.0,0.05399195864445721,0.005743825387708214,0.02871912693854107,0.0,0.04709936817920735,0.0,0.02125215393452039,0.0,0.0,0.0,0.05571510626076967,0.04767375071797817,0.0,0.0,0.02469844916714532,0.0,0.0,0.0,0.0,0.0,0.056289488799540495,0.025847214244686962,0.0,0.0,0.0,0.0011487650775416428,0.0,0.0,0.0,0.0,0.0,0.0,0.05456634118322803,0.0,0.0,0.005743825387708214,0.05226881102814474,0.0,0.05456634118322803,0.05514072372199885,0.048822515795519814,0.05456634118322803,0.0,0.0,0.05686387133831131,0.0,0.0,0.0,0.0,0.056289488799540495,0.0,0.0
CP6,0.03294691885295912,0.0,0.053691275167785234,0.005491153142159854,0.048810250152532035,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.006101281269066504,0.03233679072605247,0.0,0.05186089078706528,0.0,0.024405125076266018,0.0,0.0,0.0,0.052471018913971934,0.052471018913971934,0.0,0.0,0.026235509456985967,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.027455765710799267,0.0,0.0,0.0,0.0012202562538133007,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.006101281269066504,0.050030506406345335,0.0,0.05064063453325198,0.053691275167785234,0.048810250152532035,0.053691275167785234,0.0,0.0,0.05308114704087859,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0
CP2,0.0,0.006596306068601583,0.0,0.0,0.0,0.030343007915567283,0.0,0.047493403693931395,0.05013192612137203,0.0,0.0,0.0,0.048372911169744945,0.0,0.024186455584872472,0.0,0.0316622691292876,0.026385224274406333,0.0,0.0,0.0,0.06200527704485488,0.05716798592788039,0.0,0.03342128408091469,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.028583992963940194,0.032981530343007916,0.0,0.036499560246262094,0.022427440633245383,0.04925241864555849,0.024626209322779244,0.034740545294635,0.03210202286719437,0.0,0.04397537379067722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051451187335092345,0.0,0.0316622691292876,0.03737906772207564,0.025065963060686015,0.014072119613016711,0.0,0.03342128408091469,0.031222515391380826
Cz,0.0,0.005460502366217692,0.0,0.0,0.0,0.025118310884601383,0.0,0.05569712413542046,0.058973425555151074,0.0,0.0,0.0,0.04768838733163451,0.0,0.02002184200946487,0.0,0.026210411357844923,0.02184200946487077,0.0,0.0,0.0,0.04805242082271569,0.09246450673461959,0.0,0.02766654532216964,0.0,0.0,0.0,0.06698216235893702,0.0,0.0,0.0,0.023662176920276664,0.028394612304332,0.0,0.037131416090280304,0.018565708045140152,0.056061157626501636,0.02038587550054605,0.036039315617036764,0.02766654532216964,0.0,0.0549690571532581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042955951947579174,0.0,0.02766654532216964,0.042955951947579174,0.02074990899162723,0.011649071714597743,0.0,0.02875864579541318,0.026210411357844923
C4,0.031839622641509434,0.0,0.05188679245283019,0.01061320754716981,0.05070754716981132,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.01179245283018868,0.02240566037735849,0.0,0.05070754716981132,0.0,0.007075471698113208,0.0,0.0,0.0,0.05188679245283019,0.05188679245283019,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.024764150943396228,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.01179245283018868,0.05188679245283019,0.0,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0
T8,0.0,0.008099352051835854,0.0,0.0,0.0,0.03725701943844492,0.0,0.04103671706263499,0.04103671706263499,0.0,0.0,0.0,0.04103671706263499,0.0,0.029697624190064796,0.0,0.03833693304535637,0.03185745140388769,0.0,0.0,0.0,0.04103671706263499,0.04103671706263499,0.0,0.04049676025917927,0.0,0.0,0.0,0.04103671706263499,0.0,0.0,0.0,0.03509719222462203,0.03941684665226782,0.0,0.03995680345572354,0.0275377969762419,0.04103671706263499,0.03023758099352052,0.04049676025917927,0.03833693304535637,0.0,0.04103671706263499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032397408207343416,0.0,0.03779697624190065,0.03941684665226782,0.030777537796976243,0.017278617710583154,0.0,0.03995680345572354,0.03725701943844492
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.14152202937249667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465954606141522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35647530040053405,0.0,0.036048064085447265,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.005671077504725898,0.0,0.0,0.0,0.02608695652173913,0.0,0.057088846880907373,0.059735349716446125,0.0,0.0,0.0,0.04952741020793951,0.0,0.020793950850661626,0.0,0.02722117202268431,0.022684310018903593,0.0,0.0,0.0,0.046880907372400756,0.06994328922495274,0.0,0.028733459357277884,0.0,0.0,0.0,0.06880907372400756,0.0,0.0,0.0,0.024574669187145556,0.02948960302457467,0.0,0.03856332703213611,0.019281663516068054,0.05822306238185255,0.02117202268431002,0.037429111531190926,0.028733459357277884,0.0,0.05444234404536862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040831758034026465,0.0,0.028733459357277884,0.0446124763705104,0.02155009451795841,0.012098298676748583,0.0,0.029867674858223062,0.02722117202268431
AF7,0.024193548387096774,0.0,0.06854838709677419,0.004032258064516129,0.03808243727598566,0.0,0.04659498207885305,0.0,0.0,0.0667562724014337,0.004480286738351254,0.024193548387096774,0.0,0.03942652329749104,0.0,0.020161290322580645,0.0,0.0,0.0,0.04390681003584229,0.038978494623655914,0.0,0.0,0.019265232974910396,0.0,0.0,0.0,0.0,0.0,0.07078853046594982,0.020161290322580645,0.0,0.0,0.0,0.0008960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.06362007168458782,0.0,0.0,0.004480286738351254,0.05510752688172043,0.0,0.06137992831541219,0.05734767025089606,0.03808243727598566,0.05421146953405018,0.0,0.0,0.0667562724014337,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0
AF3,0.04919786096256684,0.0,0.04919786096256684,0.0053475935828877,0.04919786096256684,0.0,0.04919786096256684,0.0,0.0,0.04919786096256684,0.0053475935828877,0.04171122994652406,0.0,0.04919786096256684,0.0,0.031016042780748664,0.0,0.0,0.0,0.04919786096256684,0.04919786096256684,0.0,0.0,0.025668449197860963,0.0,0.0,0.0,0.0,0.0,0.04919786096256684,0.047058823529411764,0.0,0.0,0.0,0.0021390374331550803,0.0,0.0,0.0,0.0,0.0,0.0,0.04919786096256684,0.0,0.0,0.0053475935828877,0.04919786096256684,0.0,0.04919786096256684,0.04919786096256684,0.04919786096256684,0.04919786096256684,0.0,0.0,0.04919786096256684,0.0,0.0,0.0,0.0,0.04919786096256684,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.008965929468021518,0.0,0.0,0.0,0.038852361028093245,0.0,0.038852361028093245,0.038852361028093245,0.0,0.0,0.0,0.038852361028093245,0.0,0.0328750747160789,0.0,0.038852361028093245,0.034668260609683206,0.0,0.0,0.0,0.038852361028093245,0.038852361028093245,0.0,0.038852361028093245,0.0,0.0,0.0,0.038852361028093245,0.0,0.0,0.0,0.03825463239689181,0.038852361028093245,0.0,0.038852361028093245,0.030484160191273164,0.038852361028093245,0.03347280334728033,0.038852361028093245,0.038852361028093245,0.0,0.038852361028093245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029886431560071727,0.0,0.038852361028093245,0.038852361028093245,0.03407053197848177,0.019127316198445904,0.0,0.038852361028093245,0.038852361028093245
F5,0.0,0.00792393026941363,0.0,0.0,0.0,0.03645007923930269,0.0,0.04120443740095087,0.04120443740095087,0.0,0.0,0.0,0.03909138932910724,0.0,0.029054410987849975,0.0,0.03803486529318542,0.03169572107765452,0.0,0.0,0.0,0.04067617538298996,0.04120443740095087,0.0,0.039619651347068144,0.0,0.0,0.0,0.04120443740095087,0.0,0.0,0.0,0.03433703116745906,0.04067617538298996,0.0,0.04120443740095087,0.02694136291600634,0.04120443740095087,0.029582673005810883,0.04120443740095087,0.039619651347068144,0.0,0.04120443740095087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306391970417327,0.0,0.03909138932910724,0.04067617538298996,0.030110935023771792,0.016904384574749076,0.0,0.04120443740095087,0.03803486529318542
FT7,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0
FC3,0.0,0.006954102920723227,0.0,0.0,0.0,0.031988873435326845,0.0,0.04728789986091794,0.04775150672229949,0.0,0.0,0.0,0.0449698655540102,0.0,0.025498377375985166,0.0,0.03337969401947149,0.027816411682892908,0.0,0.0,0.0,0.04033379694019471,0.04775150672229949,0.0,0.03523412146499768,0.0,0.0,0.0,0.04775150672229949,0.0,0.0,0.0,0.03013444598980065,0.03616133518776078,0.0,0.046824292999536395,0.02364394993045897,0.04775150672229949,0.025961984237366714,0.04450625869262865,0.03523412146499768,0.0,0.04775150672229949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291608715808994,0.0,0.03523412146499768,0.0458970792767733,0.02642559109874826,0.01483541956420955,0.0,0.03662494204914233,0.03337969401947149
C1,0.0,0.01105379513633014,0.0,0.0,0.0,0.03758290346352248,0.0,0.03758290346352248,0.03758290346352248,0.0,0.0,0.0,0.03758290346352248,0.0,0.034635224760501106,0.0,0.03758290346352248,0.03758290346352248,0.0,0.0,0.0,0.03758290346352248,0.03758290346352248,0.0,0.03758290346352248,0.0,0.0,0.0,0.03758290346352248,0.0,0.0,0.0,0.03758290346352248,0.03758290346352248,0.0,0.03758290346352248,0.036845983787767135,0.03758290346352248,0.03758290346352248,0.03758290346352248,0.03758290346352248,0.0,0.03758290346352248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029476787030213707,0.0,0.03758290346352248,0.03758290346352248,0.03758290346352248,0.023581429624170966,0.0,0.03758290346352248,0.03758290346352248
