,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0922242314647378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054249547920434,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009041591320072333,0.0,0.0,0.10126582278481013,0.10126582278481013,0.0,0.09764918625678119,0.0018083182640144665,0.0,0.0,0.007233273056057866,0.0,0.0,0.0162748643761302,0.10126582278481013,0.10126582278481013,0.10126582278481013,0.0,0.012658227848101266,0.0,0.0,0.0,0.06148282097649186,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.045155221072436504,0.045155221072436504,0.045155221072436504,0.041392285983066796,0.03574788334901223,0.0,0.0,0.0,0.045155221072436504,0.045155221072436504,0.045155221072436504,0.04421448730009407,0.045155221072436504,0.045155221072436504,0.045155221072436504,0.0,0.0,0.0,0.0,0.0,0.045155221072436504,0.0,0.0,0.045155221072436504,0.0,0.045155221072436504,0.0,0.0,0.045155221072436504,0.0,0.0,0.02916274694261524,0.0,0.0,0.0,0.0,0.00940733772342427,0.0,0.0,0.0,0.045155221072436504,0.0,0.0,0.0,0.04421448730009407,0.0,0.03762935089369708,0.0,0.0,0.0,0.0,0.0,0.04045155221072436,0.0,0.0,0.045155221072436504,0.0,0.0,0.0,0.04045155221072436
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.07352941176470588,0.014705882352941176,0.0,0.0,0.058823529411764705,0.0,0.0,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.03969957081545064,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.0,0.032188841201716736,0.0,0.0,0.0,0.0,0.01072961373390558,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.0,0.059012875536480686,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.10077519379844961,0.09302325581395349,0.0,0.06201550387596899,0.007751937984496124,0.0,0.0,0.031007751937984496,0.0,0.0,0.09302325581395349,0.10077519379844961,0.06976744186046512,0.10077519379844961,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08005822416302766,0.09024745269286755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.11499272197962154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00727802037845706,0.0,0.0,0.11062590975254731,0.09461426491994178,0.0,0.08005822416302766,0.001455604075691412,0.0,0.0,0.005822416302765648,0.0,0.0,0.017467248908296942,0.11208151382823872,0.09170305676855896,0.11499272197962154,0.0,0.010189228529839884,0.0,0.0,0.0,0.06404657933042213,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08223684210526316,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008223684210526315,0.0,0.0,0.10526315789473684,0.09539473684210527,0.0,0.09046052631578948,0.001644736842105263,0.0,0.0,0.006578947368421052,0.0,0.0,0.01644736842105263,0.10526315789473684,0.10197368421052631,0.10526315789473684,0.0,0.011513157894736841,0.0,0.0,0.0,0.06578947368421052,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08311345646437995,0.08179419525065963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395778364116095,0.0,0.0,0.0,0.0,0.0,0.13192612137203166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006596306068601583,0.0,0.0,0.12137203166226913,0.08970976253298153,0.0,0.07255936675461741,0.0013192612137203166,0.0,0.0,0.005277044854881266,0.0,0.0,0.0158311345646438,0.10290237467018469,0.08311345646437995,0.13324538258575197,0.0,0.009234828496042216,0.0,0.0,0.0,0.05804749340369393,0.0,0.0
C2,0.0,0.045053003533568906,0.045053003533568906,0.045053003533568906,0.045053003533568906,0.03445229681978799,0.0,0.0,0.0,0.045053003533568906,0.045053003533568906,0.045053003533568906,0.045053003533568906,0.045053003533568906,0.045053003533568906,0.045053003533568906,0.0,0.0,0.0,0.0,0.0,0.045053003533568906,0.0,0.0,0.045053003533568906,0.0,0.045053003533568906,0.0,0.0,0.045053003533568906,0.0,0.0,0.030035335689045935,0.0,0.0,0.0,0.0,0.0088339222614841,0.0,0.0,0.0,0.045053003533568906,0.0,0.0,0.0,0.03975265017667844,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.044169611307420496,0.0,0.0,0.045053003533568906,0.0,0.0,0.0,0.04151943462897526
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.08,0.08,0.0,0.08,0.01,0.0,0.0,0.04,0.0,0.0,0.08,0.08,0.08,0.08,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04839910647803425,0.04839910647803425,0.04839910647803425,0.039463886820551006,0.029039463886820552,0.0,0.0,0.0,0.04839910647803425,0.04839910647803425,0.04690990320178704,0.04095309009679821,0.04839910647803425,0.04839910647803425,0.04765450483991065,0.0,0.0,0.0,0.0,0.0,0.04839910647803425,0.0,0.0,0.04839910647803425,0.0,0.044676098287416234,0.0,0.0,0.04839910647803425,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.007446016381236039,0.0,0.0,0.0,0.04839910647803425,0.0,0.0,0.0,0.035740878629932984,0.0,0.029784065524944156,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.04765450483991065,0.0,0.0,0.0,0.034996276991809384
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07004830917874397,0.10628019323671498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10628019323671498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10628019323671498,0.08454106280193237,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10628019323671498,0.10144927536231885,0.10628019323671498,0.0,0.0,0.0,0.0,0.0,0.12560386473429952,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04162976085031001,0.04162976085031001,0.04162976085031001,0.04162976085031001,0.03454384410983171,0.0,0.0,0.0,0.04162976085031001,0.04162976085031001,0.04162976085031001,0.04162976085031001,0.04162976085031001,0.04162976085031001,0.04162976085031001,0.0,0.0,0.013286093888396812,0.0,0.0,0.04162976085031001,0.0,0.0,0.04162976085031001,0.0,0.04162976085031001,0.0,0.0,0.04162976085031001,0.0,0.0,0.030115146147032774,0.0,0.0,0.0,0.02037201062887511,0.008857395925597875,0.0,0.0,0.0,0.04162976085031001,0.0,0.0,0.0,0.03985828166519043,0.0,0.0354295837023915,0.0,0.0,0.0,0.0,0.0,0.04074402125775022,0.0,0.0,0.04162976085031001,0.0,0.0,0.0,0.06908768821966342
