,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0782967032967033,0.0,0.052884615384615384,0.04945054945054945,0.052884615384615384,0.0,0.07760989010989011,0.04532967032967033,0.0,0.048763736263736264,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.03983516483516483,0.0782967032967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0782967032967033,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.04532967032967033,0.05151098901098901,0.0,0.03159340659340659,0.0,0.0,0.0,0.07280219780219781,0.017170329670329672,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.011993146773272416,0.0,0.0,0.0548258138206739,0.0,0.0,0.0,0.045688178183894916,0.0028555111364934323,0.05368360936607653,0.015419760137064534,0.045688178183894916,0.0,0.04911479154768703,0.03597944031981725,0.0,0.0,0.02569960022844089,0.052541404911479156,0.0,0.04054825813820674,0.0,0.0,0.0,0.0,0.0,0.005139920045688178,0.051970302684180465,0.0548258138206739,0.0548258138206739,0.038834951456310676,0.0,0.054254711593375214,0.05025699600228441,0.0422615648201028,0.0,0.0,0.05368360936607653,0.0,0.014848657909765849,0.0,0.03083952027412907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211307824100514,0.054254711593375214,0.0,0.0,0.038834951456310676,0.0
PO3,0.09302325581395349,0.0,0.04839723444374607,0.04525455688246386,0.054682589566310495,0.0,0.08359522313010685,0.04274041483343809,0.0,0.044626021370207415,0.0,0.04399748585795098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01759899434318039,0.0,0.0,0.036455059710873663,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071024512884978,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.03268384663733501,0.0,0.041483343808925204,0.04714016341923319,0.0,0.028912633563796353,0.0,0.0,0.0,0.0666247642991829,0.01571338780641106,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.03114754098360656,0.0,0.0,0.04426229508196721,0.0,0.0,0.0,0.04426229508196721,0.00819672131147541,0.04426229508196721,0.00819672131147541,0.04426229508196721,0.0,0.04426229508196721,0.019672131147540985,0.0,0.0,0.04262295081967213,0.04426229508196721,0.0,0.04426229508196721,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.04426229508196721,0.04426229508196721,0.04426229508196721,0.04426229508196721,0.0,0.04426229508196721,0.04426229508196721,0.04426229508196721,0.0,0.0,0.04426229508196721,0.0,0.040983606557377046,0.0,0.04426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426229508196721,0.04426229508196721,0.0,0.0,0.04426229508196721,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.01810344827586207,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.04741379310344827,0.004310344827586207,0.04741379310344827,0.007758620689655172,0.04741379310344827,0.0,0.04741379310344827,0.034482758620689655,0.0,0.0,0.0353448275862069,0.04741379310344827,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.005172413793103448,0.04741379310344827,0.04741379310344827,0.04741379310344827,0.04482758620689655,0.0,0.04741379310344827,0.04741379310344827,0.04741379310344827,0.0,0.0,0.04741379310344827,0.0,0.021551724137931036,0.0,0.045689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.04741379310344827,0.0,0.0,0.04655172413793104,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030335861321776816,0.0,0.0,0.04875406283856988,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0552546045503792,0.0,0.056338028169014086,0.056338028169014086,0.0,0.04983748645720477,0.0,0.0,0.0,0.056338028169014086,0.027085590465872156,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.059033989266547404,0.0,0.059033989266547404,0.059033989266547404,0.059033989266547404,0.0,0.059033989266547404,0.052772808586762074,0.0,0.05813953488372093,0.0,0.059033989266547404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025044722719141325,0.0,0.0,0.046511627906976744,0.059033989266547404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059033989266547404,0.0,0.059033989266547404,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.05813953488372093,0.059033989266547404,0.0,0.04114490161001789,0.0,0.0,0.0,0.059033989266547404,0.022361359570661897,0.0,0.0
TP8,0.06234413965087282,0.0,0.059850374064837904,0.05652535328345802,0.059850374064837904,0.0,0.06234413965087282,0.05569409808811305,0.0,0.05486284289276808,0.0,0.05652535328345802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023275145469659187,0.0,0.0,0.04405652535328346,0.06234413965087282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060681629260182876,0.0,0.06234413965087282,0.0,0.0,0.0,0.0,0.043225270157938485,0.0,0.05486284289276808,0.06151288445552785,0.0,0.038237738985868665,0.0,0.0,0.0,0.060681629260182876,0.020781379883624274,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05535499398315283,0.0,0.05535499398315283,0.05535499398315283,0.05535499398315283,0.0,0.05535499398315283,0.05535499398315283,0.0,0.05535499398315283,0.0,0.05535499398315283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369434416365824,0.0,0.0,0.05174488567990373,0.05535499398315283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05535499398315283,0.0,0.05535499398315283,0.0,0.0,0.0,0.0,0.05535499398315283,0.0,0.05535499398315283,0.05535499398315283,0.0,0.05415162454873646,0.0,0.0,0.0,0.05535499398315283,0.030084235860409144,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0463980463980464,0.0,0.0,0.0,0.0463980463980464,0.006105006105006105,0.0463980463980464,0.006105006105006105,0.0463980463980464,0.0,0.0463980463980464,0.020757020757020756,0.0,0.0,0.03907203907203907,0.0463980463980464,0.0,0.0463980463980464,0.0,0.0,0.0,0.0,0.0,0.009768009768009768,0.0463980463980464,0.0463980463980464,0.0463980463980464,0.042735042735042736,0.0,0.0463980463980464,0.0463980463980464,0.045177045177045176,0.0,0.0,0.0463980463980464,0.0,0.031746031746031744,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0463980463980464,0.0,0.0,0.042735042735042736,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.011075949367088608,0.0,0.0,0.06381856540084388,0.0,0.0,0.0,0.04219409282700422,0.0026371308016877636,0.06487341772151899,0.029535864978902954,0.041666666666666664,0.0,0.04746835443037975,0.03322784810126582,0.0,0.0,0.023734177215189875,0.047995780590717296,0.0,0.037447257383966245,0.0,0.0,0.0,0.0,0.0,0.004746835443037975,0.04746835443037975,0.06276371308016877,0.05010548523206751,0.03533755274261603,0.0,0.05907172995780591,0.04588607594936709,0.03850210970464135,0.0,0.0,0.0490506329113924,0.0,0.013713080168776372,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019514767932489453,0.06381856540084388,0.0,0.0,0.035864978902953586,0.0
AF8,0.07533759772565743,0.0,0.053304904051172705,0.05046197583511016,0.053304904051172705,0.0,0.07533759772565743,0.046908315565031986,0.0,0.04904051172707889,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.03980099502487562,0.07533759772565743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.07533759772565743,0.0,0.0,0.0,0.0,0.03695806680881308,0.0,0.046908315565031986,0.053304904051172705,0.0,0.032693674484719264,0.0,0.0,0.0,0.07391613361762615,0.017768301350390904,0.0,0.0
AF4,0.052742616033755275,0.0,0.052742616033755275,0.052742616033755275,0.052742616033755275,0.0,0.052742616033755275,0.052742616033755275,0.0,0.052742616033755275,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.052742616033755275,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052742616033755275,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.052742616033755275,0.0,0.052742616033755275,0.052742616033755275,0.0,0.052742616033755275,0.0,0.0,0.0,0.052742616033755275,0.05063291139240506,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.014978601997146932,0.0,0.0,0.049215406562054205,0.0,0.0,0.0,0.049215406562054205,0.003566333808844508,0.049215406562054205,0.007845934379457917,0.049215406562054205,0.0,0.0449358059914408,0.029957203994293864,0.0,0.0,0.03209700427960057,0.049215406562054205,0.0,0.046362339514978604,0.0,0.0,0.0,0.0,0.0,0.0042796005706134095,0.049215406562054205,0.049215406562054205,0.049215406562054205,0.0456490727532097,0.0,0.049215406562054205,0.049215406562054205,0.049215406562054205,0.0,0.0,0.049215406562054205,0.0,0.018544935805991442,0.0,0.03851640513552068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025677603423680456,0.049215406562054205,0.0,0.0,0.04778887303851641,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
