,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.04560260586319218,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.0,0.04234527687296417,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0,0.0,0.04560260586319218,0.04560260586319218
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495145631067962,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.08495145631067962,0.0,0.0,0.0,0.06553398058252427,0.0,0.08495145631067962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495145631067962,0.0,0.08009708737864078,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.08495145631067962,0.0,0.08495145631067962,0.08495145631067962,0.0,0.0,0.050970873786407765,0.0,0.02669902912621359,0.0,0.0,0.0,0.0,0.0,0.02669902912621359,0.0,0.0
PO3,0.0,0.0,0.05411764705882353,0.05803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.05019607843137255,0.0,0.0,0.05803921568627451,0.05333333333333334,0.05411764705882353,0.0,0.05803921568627451,0.0,0.0,0.018823529411764704,0.0,0.0,0.0,0.05803921568627451,0.0,0.05725490196078432,0.0,0.054901960784313725,0.0,0.0,0.0,0.02823529411764706,0.0,0.0,0.04862745098039216,0.0,0.05019607843137255,0.03137254901960784,0.014901960784313726,0.0,0.010980392156862745,0.0,0.05725490196078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.05725490196078432,0.0,0.0,0.0,0.04862745098039216,0.034509803921568626
POz,0.003468208092485549,0.0,0.0,0.0,0.0,0.0,0.008092485549132947,0.0,0.0,0.0,0.0,0.03005780346820809,0.07283236994219654,0.0,0.0,0.0,0.05086705202312139,0.0,0.003468208092485549,0.06589595375722543,0.0,0.0,0.0,0.04508670520231214,0.0,0.09710982658959537,0.0,0.0,0.0,0.004624277456647399,0.0011560693641618498,0.004624277456647399,0.0,0.0,0.09942196531791908,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.09710982658959537,0.0,0.07167630057803469,0.08323699421965318,0.0,0.0,0.058959537572254334,0.0,0.055491329479768786,0.0,0.004624277456647399,0.0,0.0,0.009248554913294798,0.04046242774566474,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.004341534008683068,0.0,0.0,0.0,0.0,0.0,0.004341534008683068,0.0,0.0,0.0,0.0,0.00723589001447178,0.07959479015918958,0.0,0.0,0.0,0.06512301013024602,0.0,0.004341534008683068,0.07959479015918958,0.0,0.0,0.0,0.04341534008683068,0.0,0.08972503617945007,0.0,0.0,0.0,0.004341534008683068,0.001447178002894356,0.004341534008683068,0.0,0.0,0.0955137481910275,0.0,0.06222865412445731,0.0,0.0,0.0,0.0,0.0,0.05065123010130246,0.0,0.09406657018813314,0.0,0.10419681620839363,0.0723589001447178,0.0,0.0,0.05209840810419682,0.0,0.03762662807525326,0.0,0.004341534008683068,0.0,0.0,0.004341534008683068,0.03473227206946455,0.0,0.0
P6,0.0033594624860022394,0.0,0.0,0.0,0.0,0.0,0.007838745800671893,0.0,0.0,0.0,0.0,0.05823068309070549,0.06382978723404255,0.0,0.0,0.0,0.032474804031354984,0.0,0.0033594624860022394,0.051511758118701005,0.0,0.0,0.0,0.043673012318029114,0.0,0.11086226203807391,0.0,0.0,0.0,0.004479283314669653,0.0011198208286674132,0.004479283314669653,0.0,0.0,0.10750279955207166,0.0,0.05039193729003359,0.0,0.0,0.0,0.0,0.0,0.036954087346024636,0.0,0.07726763717805152,0.0,0.05263157894736842,0.10862262038073908,0.0,0.0,0.05711086226203808,0.0,0.07166853303471445,0.0,0.004479283314669653,0.0,0.0,0.008958566629339306,0.03919372900335946,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.009370816599732263,0.0,0.0,0.0,0.0,0.029451137884872823,0.05756358768406961,0.0,0.0,0.0,0.020080321285140562,0.0,0.004016064257028112,0.0428380187416332,0.0,0.0,0.0,0.040160642570281124,0.0,0.06961178045515395,0.0,0.0,0.0,0.00535475234270415,0.0013386880856760374,0.00535475234270415,0.0,0.0,0.06961178045515395,0.0,0.0428380187416332,0.0,0.0,0.0,0.0,0.0,0.025435073627844713,0.0,0.06961178045515395,0.0,0.04417670682730924,0.06961178045515395,0.0,0.0,0.27041499330655955,0.0,0.05756358768406961,0.0,0.00535475234270415,0.0,0.0,0.0107095046854083,0.04551539491298527,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.011965811965811967,0.0,0.0,0.0,0.0,0.07179487179487179,0.05641025641025641,0.0,0.0,0.0,0.008547008547008548,0.0,0.005128205128205128,0.037606837606837605,0.0,0.0,0.0,0.03418803418803419,0.0,0.1111111111111111,0.0,0.0,0.0,0.006837606837606838,0.0017094017094017094,0.006837606837606838,0.0,0.0,0.1094017094017094,0.0,0.037606837606837605,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.07692307692307693,0.0,0.039316239316239315,0.1094017094017094,0.0,0.0,0.06837606837606838,0.0,0.1076923076923077,0.0,0.006837606837606838,0.0,0.0,0.013675213675213675,0.05811965811965812,0.0,0.0
C2,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.03787878787878788,0.017992424242424244,0.0,0.013257575757575758,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664
FC4,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.01098901098901099,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.02197802197802198,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0
FT8,0.0,0.0,0.04156626506024096,0.07650602409638554,0.0,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.07409638554216867,0.04397590361445783,0.04036144578313253,0.0,0.07650602409638554,0.0,0.0,0.014457831325301205,0.0,0.0,0.0,0.07650602409638554,0.0,0.07590361445783132,0.0,0.07530120481927711,0.0,0.0,0.0,0.021686746987951807,0.0,0.0,0.0427710843373494,0.0,0.04156626506024096,0.024096385542168676,0.01144578313253012,0.0,0.008433734939759036,0.0,0.0427710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.07530120481927711,0.0,0.0,0.0,0.03795180722891566,0.02650602409638554
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.06666666666666667,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.037037037037037035,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.02962962962962963,0.007407407407407408,0.02962962962962963,0.0,0.0,0.06666666666666667,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.014814814814814815,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.02962962962962963,0.0,0.0,0.05925925925925926,0.06666666666666667,0.0,0.0
AF4,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.016548463356973995,0.0,0.0,0.0,0.0,0.03309692671394799,0.06855791962174941,0.0,0.0,0.0,0.01182033096926714,0.0,0.0070921985815602835,0.05200945626477541,0.0,0.0,0.0,0.04728132387706856,0.0,0.0851063829787234,0.0,0.0,0.0,0.009456264775413711,0.002364066193853428,0.009456264775413711,0.0,0.0,0.0851063829787234,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.08037825059101655,0.0,0.054373522458628844,0.0851063829787234,0.0,0.0,0.07801418439716312,0.0,0.0851063829787234,0.0,0.009456264775413711,0.0,0.0,0.018912529550827423,0.08037825059101655,0.0,0.0
F2,0.0,0.0,0.05167958656330749,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.053402239448751075,0.0,0.0,0.05426356589147287,0.05426356589147287,0.04823428079242033,0.0,0.05426356589147287,0.0,0.0,0.020671834625323,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.034453057708871665,0.01636520241171404,0.0,0.012058570198105082,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.05426356589147287,0.0,0.0,0.0,0.053402239448751075,0.03789836347975883
FCz,0.0,0.0,0.05028571428571429,0.05028571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.05028571428571429,0.0,0.0,0.05028571428571429,0.05028571428571429,0.05028571428571429,0.0,0.05028571428571429,0.0,0.0,0.027428571428571427,0.0,0.0,0.0,0.05028571428571429,0.0,0.05028571428571429,0.0,0.05028571428571429,0.0,0.0,0.0,0.04114285714285714,0.0,0.0,0.05028571428571429,0.0,0.05028571428571429,0.04,0.021714285714285714,0.0,0.016,0.0,0.05028571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05028571428571429,0.0,0.05028571428571429,0.0,0.0,0.0,0.05028571428571429,0.04914285714285714
