,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.04192139737991266,0.0,0.0,0.0,0.05851528384279476,0.0,0.0,0.05589519650655022,0.0,0.0,0.0,0.0,0.0,0.05152838427947598,0.0,0.022707423580786028,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.048034934497816595,0.0,0.0,0.05240174672489083,0.04192139737991266,0.0,0.0,0.0,0.04978165938864629,0.043668122270742356,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.02445414847161572,0.0,0.0,0.0,0.05764192139737991,0.0,0.0,0.05851528384279476,0.0,0.0,0.016593886462882096,0.045414847161572056,0.05851528384279476,0.0,0.04890829694323144,0.0,0.0,0.05764192139737991,0.056768558951965066
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.01282051282051282,0.01282051282051282,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.08974358974358974,0.0,0.0
CPz,0.0,0.041343669250646,0.0,0.0,0.0,0.0611541774332472,0.0,0.0,0.05598621877691645,0.0,0.0,0.0,0.0,0.0,0.050818260120585705,0.0,0.02239448751076658,0.0,0.0,0.0,0.0,0.0,0.05598621877691645,0.0,0.047372954349698536,0.0,0.0,0.05167958656330749,0.04306632213608958,0.0,0.0,0.0,0.04909560723514212,0.04306632213608958,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.024117140396210164,0.0,0.0,0.0,0.05770887166236004,0.0,0.0,0.06029285099052541,0.0,0.0,0.01636520241171404,0.04478897502153316,0.0611541774332472,0.0,0.04823428079242033,0.0,0.0,0.05770887166236004,0.05598621877691645
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04871794871794872,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.04871794871794872,0.0,0.0,0.04871794871794872,0.04871794871794872,0.0,0.0,0.0,0.04871794871794872,0.04871794871794872,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.04871794871794872,0.0,0.0,0.046153846153846156,0.04871794871794872,0.04871794871794872,0.0,0.04871794871794872,0.0,0.0,0.04871794871794872,0.04871794871794872
C2,0.0,0.04838709677419355,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.02620967741935484,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.05241935483870968,0.0,0.0,0.05241935483870968,0.04334677419354839,0.0,0.0,0.0,0.05241935483870968,0.05040322580645161,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.05241935483870968,0.0,0.0,0.019153225806451613,0.05141129032258065,0.05241935483870968,0.0,0.05141129032258065,0.0,0.0,0.05241935483870968,0.05241935483870968
FC4,0.0,0.038929440389294405,0.0,0.0,0.0,0.059205190592051905,0.0,0.0,0.05271695052716951,0.0,0.0,0.0,0.0,0.0,0.047850770478507706,0.0,0.021086780210867802,0.0,0.0,0.0,0.0,0.0,0.05271695052716951,0.0,0.04460665044606651,0.0,0.0,0.04866180048661801,0.040551500405515,0.0,0.0,0.0,0.046228710462287104,0.040551500405515,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0227088402270884,0.0,0.0,0.0,0.054339010543390104,0.0,0.0,0.05677210056772101,0.0,0.0,0.015409570154095702,0.042173560421735604,0.11435523114355231,0.0,0.0454176804541768,0.0,0.0,0.054339010543390104,0.05271695052716951
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.07881773399014778,0.18719211822660098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18719211822660098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18226600985221675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18226600985221675,0.0,0.0,0.11822660098522167,0.0,0.0
F6,0.0,0.04660194174757282,0.0,0.0,0.0,0.05436893203883495,0.0,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.0,0.05145631067961165,0.0,0.02524271844660194,0.0,0.0,0.0,0.0,0.0,0.05436893203883495,0.0,0.05048543689320388,0.0,0.0,0.05242718446601942,0.039805825242718446,0.0,0.0,0.0,0.05242718446601942,0.04854368932038835,0.0,0.05145631067961165,0.0,0.0,0.0,0.0,0.0,0.0,0.027184466019417475,0.0,0.0,0.0,0.05436893203883495,0.0,0.0,0.05436893203883495,0.0,0.0,0.018446601941747572,0.04757281553398058,0.05436893203883495,0.0,0.05339805825242718,0.0,0.0,0.05436893203883495,0.05436893203883495
AF8,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448,0.0,0.0
AF4,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0034965034965034965,0.07692307692307693,0.13986013986013987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15034965034965034,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.02097902097902098,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14335664335664336,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.01048951048951049,0.14335664335664336,0.0,0.0
F2,0.0,0.04192139737991266,0.0,0.0,0.0,0.05851528384279476,0.0,0.0,0.05589519650655022,0.0,0.0,0.0,0.0,0.0,0.05152838427947598,0.0,0.022707423580786028,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.048034934497816595,0.0,0.0,0.05240174672489083,0.04192139737991266,0.0,0.0,0.0,0.04978165938864629,0.043668122270742356,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.02445414847161572,0.0,0.0,0.0,0.05764192139737991,0.0,0.0,0.05851528384279476,0.0,0.0,0.016593886462882096,0.045414847161572056,0.05851528384279476,0.0,0.04890829694323144,0.0,0.0,0.05764192139737991,0.056768558951965066
FCz,0.0,0.04240282685512368,0.0,0.0,0.0,0.05742049469964664,0.0,0.0,0.05565371024734982,0.0,0.0,0.0,0.0,0.0,0.052120141342756186,0.0,0.022968197879858657,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.04858657243816254,0.0,0.0,0.053003533568904596,0.04151943462897526,0.0,0.0,0.0,0.05035335689045936,0.044169611307420496,0.0,0.052120141342756186,0.0,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.05742049469964664,0.0,0.0,0.05742049469964664,0.0,0.0,0.01678445229681979,0.045936395759717315,0.05742049469964664,0.0,0.04946996466431095,0.0,0.0,0.05742049469964664,0.05653710247349823
