,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.057971014492753624,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0
POz,0.0,0.04338698390482855,0.02939118264520644,0.04058782365290413,0.02939118264520644,0.03988803358992302,0.0,0.0,0.0,0.0,0.04338698390482855,0.03219034289713086,0.0,0.041287613715885234,0.0,0.0,0.02239328201539538,0.009097270818754374,0.028691392582225334,0.04338698390482855,0.03778866340097971,0.04338698390482855,0.04058782365290413,0.03498950314905528,0.04338698390482855,0.0,0.03918824352694192,0.0,0.0,0.0,0.0,0.0,0.04198740377886634,0.03918824352694192,0.0,0.0,0.0,0.0363890832750175,0.0363890832750175,0.0,0.0,0.0,0.0,0.0,0.042687193841847444,0.0,0.031490552834149754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042687193841847444,0.0,0.0,0.04338698390482855,0.04338698390482855
PO4,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12753036437246965,0.0,0.0,0.0,0.01417004048582996,0.012145748987854251,0.1396761133603239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01417004048582996,0.0,0.0,0.008097165991902834,0.0,0.13562753036437247,0.0,0.1396761133603239,0.0,0.0,0.08906882591093117,0.1396761133603239,0.13562753036437247,0.0,0.0,0.0,0.0,0.018218623481781375,0.01417004048582996,0.0,0.0
PO8,0.0,0.040214477211796246,0.029490616621983913,0.040214477211796246,0.029490616621983913,0.040214477211796246,0.0,0.0,0.0,0.0,0.040214477211796246,0.03485254691689008,0.0,0.040214477211796246,0.0,0.0,0.028596961572832886,0.01161751563896336,0.028596961572832886,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.03753351206434316,0.040214477211796246,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.040214477211796246,0.0,0.0,0.0,0.03842716711349419,0.03842716711349419,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.03932082216264522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.040214477211796246,0.040214477211796246
P6,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12186379928315412,0.0,0.0,0.0,0.012544802867383513,0.010752688172043012,0.13620071684587814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012544802867383513,0.0,0.0,0.007168458781362007,0.0,0.12186379928315412,0.0,0.15591397849462366,0.0,0.0,0.07885304659498207,0.15949820788530467,0.14336917562724014,0.0,0.0,0.0,0.0,0.016129032258064516,0.012544802867383513,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0
CP4,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11830985915492957,0.0,0.0,0.0,0.01971830985915493,0.016901408450704224,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971830985915493,0.0,0.0,0.011267605633802818,0.0,0.12394366197183099,0.0,0.1267605633802817,0.0,0.0,0.12112676056338029,0.1267605633802817,0.1267605633802817,0.0,0.0,0.0,0.0,0.02535211267605634,0.01971830985915493,0.0,0.0
TP8,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11921708185053381,0.0,0.0,0.0,0.012455516014234875,0.010676156583629894,0.13523131672597866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012455516014234875,0.0,0.0,0.0071174377224199285,0.0,0.12099644128113879,0.0,0.15302491103202848,0.0,0.0,0.07829181494661921,0.1619217081850534,0.1494661921708185,0.0,0.0,0.0,0.0,0.01601423487544484,0.012455516014234875,0.0,0.0
C6,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11299435028248588,0.0,0.0,0.0,0.013182674199623353,0.011299435028248588,0.1318267419962335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013182674199623353,0.0,0.0,0.007532956685499058,0.0,0.12052730696798493,0.0,0.1487758945386064,0.0,0.0,0.08286252354048965,0.15630885122410546,0.160075329566855,0.0,0.0,0.0,0.0,0.01694915254237288,0.013182674199623353,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04425363276089828,0.029722589167767502,0.0416116248348745,0.02906208718626156,0.04095112285336856,0.0,0.0,0.0,0.0,0.04425363276089828,0.03038309114927345,0.0,0.04227212681638045,0.0,0.0,0.021136063408190225,0.008586525759577279,0.03038309114927345,0.04425363276089828,0.037648612945838836,0.04425363276089828,0.03963011889035667,0.03302509907529723,0.04425363276089828,0.0,0.040290620871862616,0.0,0.0,0.0,0.0,0.0,0.04227212681638045,0.036988110964332896,0.0,0.0,0.0,0.034346103038309116,0.037648612945838836,0.0,0.0,0.0,0.0,0.0,0.04095112285336856,0.0,0.029722589167767502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043593130779392336,0.0,0.0,0.04425363276089828,0.04425363276089828
AF8,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.06140350877192982,0.05263157894736842,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.03508771929824561,0.0,0.08771929824561403,0.0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.0,0.0,0.0,0.0,0.07894736842105263,0.06140350877192982,0.0,0.0
AF4,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.06930693069306931,0.0594059405940594,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.039603960396039604,0.0,0.07920792079207921,0.0,0.07920792079207921,0.0,0.0,0.07920792079207921,0.07920792079207921,0.07920792079207921,0.0,0.0,0.0,0.0,0.07920792079207921,0.06930693069306931,0.0,0.0
F2,0.0,0.04497354497354497,0.02976190476190476,0.041005291005291,0.0291005291005291,0.04034391534391534,0.0,0.0,0.0,0.0,0.04497354497354497,0.03042328042328042,0.0,0.041666666666666664,0.0,0.0,0.021164021164021163,0.008597883597883597,0.02976190476190476,0.04431216931216931,0.037698412698412696,0.04497354497354497,0.03968253968253968,0.03306878306878307,0.04497354497354497,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.037037037037037035,0.0,0.0,0.0,0.03439153439153439,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.041005291005291,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04298941798941799,0.0,0.0,0.04431216931216931,0.04497354497354497
FCz,0.0,0.052417006406523005,0.026208503203261502,0.0378567268491555,0.0256260920209668,0.0361094933022714,0.0,0.0,0.0,0.0,0.060570762958648806,0.039021549213744906,0.0,0.0384391380314502,0.0,0.0,0.018637157833430402,0.007571345369831101,0.026790914385556204,0.039603960396039604,0.033197437390797904,0.0594059405940594,0.034944670937682006,0.029120559114735003,0.06173558532323821,0.0,0.03669190448456611,0.0,0.0,0.0,0.0,0.0,0.037274315666860805,0.032615026208503206,0.0,0.0,0.0,0.030285381479324403,0.0343622597553873,0.0,0.0,0.0,0.0,0.0,0.0361094933022714,0.0,0.026208503203261502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039021549213744906,0.0,0.0,0.039603960396039604,0.060570762958648806
