,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.04454787234042553,0.0,0.0,0.0,0.04454787234042553,0.0,0.0,0.041223404255319146,0.0,0.04454787234042553,0.03125,0.0,0.0,0.0,0.02992021276595745,0.0,0.0,0.031914893617021274,0.04454787234042553,0.0,0.04454787234042553,0.04321808510638298,0.015957446808510637,0.0,0.04454787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.04454787234042553,0.0339095744680851,0.04454787234042553,0.0,0.0425531914893617,0.043882978723404256,0.0,0.0,0.0,0.0,0.016622340425531915,0.0,0.043882978723404256,0.0,0.0,0.012632978723404254,0.0,0.0,0.041223404255319146,0.0,0.0,0.04454787234042553,0.03723404255319149,0.0,0.04454787234042553,0.0,0.0,0.04454787234042553,0.04454787234042553
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03885480572597137,0.0,0.0,0.0,0.03885480572597137,0.0,0.0,0.03885480572597137,0.0,0.03885480572597137,0.03885480572597137,0.0,0.0,0.0,0.03885480572597137,0.0,0.0,0.03885480572597137,0.03885480572597137,0.0,0.03885480572597137,0.03885480572597137,0.03885480572597137,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.0,0.0,0.03885480572597137,0.03885480572597137,0.03885480572597137,0.0,0.03885480572597137,0.03885480572597137,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.03885480572597137,0.0,0.0,0.03680981595092025,0.0,0.0,0.03885480572597137,0.0,0.0,0.03885480572597137,0.03885480572597137,0.0,0.03885480572597137,0.0,0.0,0.03885480572597137,0.03885480572597137
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03295932678821879,0.0,0.0,0.0,0.03155680224403927,0.0,0.0,0.033660589060308554,0.043478260869565216,0.0,0.043478260869565216,0.042776998597475455,0.016830294530154277,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03576437587657784,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.01753155680224404,0.0,0.043478260869565216,0.0,0.0,0.01332398316970547,0.0,0.0,0.042776998597475455,0.0,0.0,0.043478260869565216,0.03716690042075736,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216
TP8,0.10032362459546926,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.27184466019417475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27184466019417475,0.0,0.0,0.0,0.0,0.0,0.16828478964401294,0.032362459546925564,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04661280298321939,0.0,0.0,0.0,0.049098819142324425,0.0,0.0,0.03853325046612803,0.0,0.044748290863890615,0.029210689869484153,0.0,0.0,0.0,0.027967681789931635,0.0,0.0,0.02983219390926041,0.04785581106277191,0.0,0.0435052827843381,0.040397762585456805,0.014916096954630205,0.0,0.04599129894344313,0.0,0.0,0.0,0.0,0.0,0.0,0.04661280298321939,0.031696706028589185,0.04661280298321939,0.0,0.044126786824114354,0.044126786824114354,0.0,0.0,0.0,0.0,0.015537600994406464,0.0,0.041640770665009326,0.0,0.0,0.011808576755748913,0.0,0.0,0.03853325046612803,0.0,0.0,0.049098819142324425,0.03480422622747048,0.0,0.0435052827843381,0.0,0.0,0.04661280298321939,0.04661280298321939
FC4,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.041158536585365856,0.0,0.042682926829268296,0.035823170731707314,0.0,0.0,0.0,0.03201219512195122,0.0,0.0,0.035823170731707314,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.018292682926829267,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.037347560975609755,0.042682926829268296,0.0,0.041920731707317076,0.042682926829268296,0.0,0.0,0.0,0.0,0.019054878048780487,0.0,0.042682926829268296,0.0,0.0,0.014481707317073171,0.0,0.0,0.041920731707317076,0.0,0.0,0.042682926829268296,0.041920731707317076,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.042682926829268296
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.045307443365695796,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.040129449838187704,0.0,0.045307443365695796,0.030420711974110032,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.031067961165048542,0.045307443365695796,0.0,0.045307443365695796,0.042071197411003236,0.015533980582524271,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.03300970873786408,0.045307443365695796,0.0,0.04336569579288026,0.04466019417475728,0.0,0.0,0.0,0.0,0.016181229773462782,0.0,0.04271844660194175,0.0,0.0,0.012297734627831715,0.0,0.0,0.040129449838187704,0.0,0.0,0.045307443365695796,0.036245954692556634,0.0,0.04466019417475728,0.0,0.0,0.045307443365695796,0.045307443365695796
AF8,0.12601626016260162,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.21544715447154472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21544715447154472,0.0,0.0,0.0,0.0,0.0,0.2073170731707317,0.04065040650406504,0.0,0.0
AF4,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.10204081632653061,0.0,0.0
F2,0.0,0.046027742749054225,0.0,0.0,0.0,0.04665825977301387,0.0,0.0,0.03909205548549811,0.0,0.04539722572509458,0.029634300126103404,0.0,0.0,0.0,0.02837326607818411,0.0,0.0,0.03026481715006305,0.04665825977301387,0.0,0.044136191677175286,0.040983606557377046,0.015132408575031526,0.0,0.046027742749054225,0.0,0.0,0.0,0.0,0.0,0.0,0.046027742749054225,0.03215636822194199,0.04539722572509458,0.0,0.04476670870113493,0.04476670870113493,0.0,0.0,0.0,0.0,0.015762925598991173,0.0,0.0416141235813367,0.0,0.0,0.01197982345523329,0.0,0.0,0.03909205548549811,0.0,0.0,0.046027742749054225,0.03530895334174023,0.0,0.043505674653215635,0.0,0.0,0.04728877679697352,0.04791929382093316
FCz,0.0,0.04484029484029484,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.038083538083538086,0.0,0.044226044226044224,0.02886977886977887,0.0,0.0,0.0,0.02764127764127764,0.0,0.0,0.029484029484029485,0.045454545454545456,0.0,0.042997542997543,0.03992628992628992,0.014742014742014743,0.0,0.04484029484029484,0.0,0.0,0.0,0.0,0.0,0.0,0.04484029484029484,0.03132678132678133,0.044226044226044224,0.0,0.05098280098280098,0.04361179361179361,0.0,0.0,0.0,0.0,0.015356265356265357,0.0,0.04054054054054054,0.0,0.0,0.01167076167076167,0.0,0.0,0.038083538083538086,0.0,0.0,0.04484029484029484,0.0343980343980344,0.0,0.04238329238329238,0.0,0.0,0.04606879606879607,0.06511056511056511
