,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.051829268292682924,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0508130081300813,0.0,0.059959349593495935,0.042682926829268296,0.0,0.059959349593495935,0.059959349593495935,0.057926829268292686,0.0,0.05386178861788618,0.057926829268292686,0.05589430894308943,0.0,0.054878048780487805,0.034552845528455285,0.0,0.0,0.0,0.028455284552845527,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059959349593495935,0.0,0.0,0.05894308943089431,0.0,0.059959349593495935,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.012315270935960592,0.0,0.0,0.0,0.06527093596059114,0.038177339901477834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07266009852216748,0.0,0.0,0.0,0.0,0.0,0.0,0.006157635467980296,0.0,0.06280788177339902,0.0,0.0012315270935960591,0.0,0.0,0.0,0.009852216748768473,0.009852216748768473,0.0024630541871921183,0.012315270935960592,0.0,0.0,0.024630541871921183,0.04433497536945813,0.0,0.0,0.0,0.0,0.2536945812807882,0.0,0.0,0.07758620689655173,0.1145320197044335,0.12192118226600986,0.019704433497536946,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.009852216748768473,0.011083743842364532
PO4,0.0,0.0,0.04470426409903714,0.0,0.039202200825309494,0.0,0.0,0.0,0.0,0.04401650618982118,0.0,0.09284731774415406,0.0343878954607978,0.0,0.08665749656121045,0.08321870701513068,0.050206327372764786,0.0,0.04883081155433287,0.0515818431911967,0.04470426409903714,0.0,0.04951856946354883,0.024071526822558458,0.0,0.0,0.0,0.03163686382393398,0.0,0.04607977991746905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745529573590096,0.0,0.0,0.0405777166437414,0.0,0.09147180192572214,0.04883081155433287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.05412156536219817,0.0,0.0466278101582015,0.0,0.0,0.0,0.0,0.05328892589508743,0.0,0.059117402164862616,0.041631973355537054,0.0,0.059117402164862616,0.059117402164862616,0.059117402164862616,0.0,0.05745212323064113,0.059117402164862616,0.05412156536219817,0.0,0.058284762697751874,0.029142381348875937,0.0,0.0,0.0,0.03663613655287261,0.0,0.054954204829308906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412156536219817,0.0,0.0,0.0466278101582015,0.0,0.059117402164862616,0.058284762697751874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.018726591760299626,0.0,0.0,0.0,0.033707865168539325,0.05805243445692884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10486891385767791,0.0,0.0,0.0,0.0,0.0,0.0,0.009363295880149813,0.0,0.03745318352059925,0.0,0.0018726591760299626,0.0,0.0,0.0,0.0149812734082397,0.0149812734082397,0.003745318352059925,0.018726591760299626,0.0,0.0,0.03745318352059925,0.06554307116104868,0.0,0.0,0.0,0.0,0.12172284644194757,0.0,0.0,0.11797752808988764,0.12172284644194757,0.12172284644194757,0.020599250936329586,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0149812734082397,0.016853932584269662
P2,0.0,0.014367816091954023,0.0,0.0,0.0,0.06465517241379311,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08477011494252873,0.0,0.0,0.0,0.0,0.0,0.0,0.007183908045977011,0.0,0.06609195402298851,0.0,0.0014367816091954023,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0028735632183908046,0.014367816091954023,0.0,0.0,0.028735632183908046,0.05172413793103448,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.09195402298850575,0.14224137931034483,0.13936781609195403,0.021551724137931036,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.011494252873563218,0.01293103448275862
CPz,0.0,0.011990407673860911,0.0,0.0,0.0,0.05995203836930456,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07074340527577938,0.011990407673860911,0.0,0.0,0.0,0.0,0.0,0.005995203836930456,0.0,0.06115107913669065,0.0,0.001199040767386091,0.0,0.0,0.02877697841726619,0.009592326139088728,0.03836930455635491,0.002398081534772182,0.011990407673860911,0.0,0.0,0.023980815347721823,0.04316546762589928,0.0,0.0,0.0,0.0,0.1223021582733813,0.0,0.0,0.07673860911270983,0.11270983213429256,0.1474820143884892,0.019184652278177457,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.011990407673860911,0.0,0.011990407673860911,0.009592326139088728,0.01079136690647482
CP4,0.0,0.053475935828877004,0.0,0.0,0.0,0.06417112299465241,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.058823529411764705,0.0,0.0053475935828877,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0106951871657754,0.053475935828877004,0.0,0.0,0.03208556149732621,0.0213903743315508,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.053475935828877004,0.0748663101604278,0.08021390374331551,0.0855614973262032,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0427807486631016,0.0481283422459893
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14022140221402213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.13653136531365315,0.0,0.19557195571955718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08856088560885608,0.0,0.0,0.0,0.21033210332103322,0.0,0.0,0.1070110701107011,0.0,0.08487084870848709,0.0,0.0
FC4,0.0,0.03546099290780142,0.0,0.0,0.0,0.03900709219858156,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.0,0.03900709219858156,0.0,0.0035460992907801418,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0070921985815602835,0.03546099290780142,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0,0.08865248226950355,0.0,0.0,0.0851063829787234,0.08865248226950355,0.08865248226950355,0.03900709219858156,0.0,0.0,0.0,0.08156028368794327,0.0,0.0,0.0,0.0,0.028368794326241134,0.031914893617021274
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15654952076677317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.07667731629392971,0.0,0.0,0.11501597444089456,0.0,0.1757188498402556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.0,0.0,0.07987220447284345,0.0,0.0,0.19808306709265175,0.0,0.14696485623003194,0.0,0.0
AF8,0.18777292576419213,0.0,0.0,0.0,0.2445414847161572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20087336244541484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36681222707423583,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710027100271003,0.06504065040650407,0.0,0.0,0.17073170731707318,0.0,0.13821138211382114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02168021680216802,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.12195121951219512,0.0,0.2926829268292683,0.0,0.0
F2,0.0,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.05921052631578947,0.0,0.006578947368421052,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.013157894736842105,0.05921052631578947,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.05263157894736842,0.05921052631578947
FCz,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.06172839506172839,0.0,0.006172839506172839,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.012345679012345678,0.06172839506172839,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.04938271604938271,0.05555555555555555
