,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.033165829145728645,0.02763819095477387,0.0,0.0,0.054773869346733665,0.030653266331658293,0.035175879396984924,0.05175879396984925,0.0,0.0,0.0,0.06532663316582915,0.033668341708542715,0.0035175879396984926,0.0,0.021105527638190954,0.0,0.0,0.032160804020100506,0.0,0.04874371859296482,0.027135678391959798,0.0,0.024120603015075376,0.011055276381909548,0.0,0.0,0.0,0.0,0.0,0.0,0.032663316582914576,0.02512562814070352,0.0,0.0185929648241206,0.034673366834170855,0.04522613065326633,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.024120603015075376,0.0,0.02512562814070352,0.0,0.0,0.0371859296482412,0.02864321608040201,0.034170854271356785,0.0,0.04020100502512563,0.05879396984924623,0.0,0.02512562814070352,0.0,0.0,0.036180904522613064,0.004020100502512563
P7,0.0,0.03843843843843844,0.03303303303303303,0.0,0.0,0.04024024024024024,0.03183183183183183,0.037237237237237236,0.04024024024024024,0.0,0.0,0.0,0.04024024024024024,0.03963963963963964,0.0,0.0,0.025225225225225224,0.0,0.0,0.03663663663663664,0.0,0.03963963963963964,0.032432432432432434,0.0,0.02762762762762763,0.013213213213213212,0.0,0.0,0.0,0.0,0.0,0.0,0.03843843843843844,0.03003003003003003,0.0,0.022222222222222223,0.04024024024024024,0.03903903903903904,0.03543543543543543,0.0,0.0,0.0,0.0,0.0,0.02882882882882883,0.0,0.02702702702702703,0.0,0.0,0.04024024024024024,0.03123123123123123,0.036036036036036036,0.0,0.04024024024024024,0.04024024024024024,0.0,0.03003003003003003,0.0,0.0,0.04024024024024024,0.004804804804804805
O1,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.02262443438914027,0.0,0.3438914027149321,0.0,0.0,0.0,0.17194570135746606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09954751131221719,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167420814479638,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.037037037037037035,0.030555555555555555,0.0,0.0,0.03888888888888889,0.026851851851851852,0.03518518518518519,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03796296296296296,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03148148148148148,0.0,0.020370370370370372,0.020370370370370372,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.030555555555555555,0.0,0.022222222222222223,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.025925925925925925,0.03333333333333333,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03425925925925926,0.0,0.0,0.03888888888888889,0.007407407407407408
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0109204368174727,0.0,0.0,0.10140405616224649,0.0171606864274571,0.0,0.0,0.0,0.0,0.0109204368174727,0.0,0.0,0.0,0.0,0.056162246489859596,0.0,0.0,0.0,0.5039001560062403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062402496099844,0.0109204368174727,0.0,0.0109204368174727,0.0109204368174727,0.0873634945397816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109204368174727,0.0,0.0109204368174727,0.0,0.0062402496099844,0.0,0.0109204368174727,0.0078003120124804995,0.0,0.0,0.0,0.0,0.0,0.0,0.10452418096723869,0.0,0.0109204368174727,0.0109204368174727,0.0,0.0
TP10,0.0,0.03630573248407643,0.03184713375796178,0.0,0.0,0.04076433121019108,0.02929936305732484,0.03503184713375796,0.04076433121019108,0.0,0.0,0.0,0.04076433121019108,0.0375796178343949,0.0,0.0,0.0267515923566879,0.0,0.0,0.040127388535031845,0.0,0.0375796178343949,0.03248407643312102,0.0,0.024840764331210193,0.014012738853503185,0.0,0.0,0.0,0.0,0.0,0.0,0.038853503184713374,0.03184713375796178,0.0,0.02356687898089172,0.038853503184713374,0.04076433121019108,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0267515923566879,0.0,0.031210191082802548,0.0,0.0,0.04076433121019108,0.028662420382165606,0.03375796178343949,0.0,0.04076433121019108,0.04076433121019108,0.0,0.03184713375796178,0.0,0.0,0.040127388535031845,0.005095541401273885
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03481012658227848,0.0290084388185654,0.0,0.0,0.0469409282700422,0.043248945147679324,0.03850210970464135,0.03691983122362869,0.0,0.0,0.0,0.05327004219409283,0.03533755274261603,0.0,0.0,0.022151898734177215,0.0,0.0,0.03217299578059072,0.0,0.06540084388185655,0.028481012658227847,0.0,0.02531645569620253,0.011603375527426161,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.026371308016877638,0.0,0.019514767932489453,0.035864978902953586,0.034282700421940926,0.031118143459915613,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.023734177215189875,0.0,0.0,0.03639240506329114,0.030063291139240507,0.04377637130801688,0.0,0.03955696202531646,0.05010548523206751,0.0,0.026371308016877638,0.0,0.0,0.03639240506329114,0.004219409282700422
Cz,0.0,0.037578288100208766,0.03618649965205289,0.0,0.0,0.037578288100208766,0.033402922755741124,0.037578288100208766,0.037578288100208766,0.0,0.0,0.0,0.037578288100208766,0.037578288100208766,0.0,0.0,0.025052192066805846,0.0,0.0,0.03688239387613083,0.0,0.037578288100208766,0.03688239387613083,0.0,0.028531663187195546,0.015309672929714684,0.0,0.0,0.0,0.0,0.0,0.0,0.037578288100208766,0.03479471120389701,0.0,0.025748086290883786,0.037578288100208766,0.037578288100208766,0.03549060542797495,0.0,0.0,0.0,0.0,0.0,0.030619345859429367,0.0,0.025748086290883786,0.0,0.0,0.037578288100208766,0.032707028531663185,0.037578288100208766,0.0,0.037578288100208766,0.037578288100208766,0.0,0.033402922755741124,0.0,0.0,0.037578288100208766,0.0055671537926235215
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0380650277557494,0.035685963521015066,0.0,0.0,0.0380650277557494,0.0380650277557494,0.0380650277557494,0.0380650277557494,0.0,0.0,0.0,0.0380650277557494,0.0380650277557494,0.0,0.0,0.0190325138778747,0.0,0.0,0.03251387787470262,0.0,0.0380650277557494,0.03409992069785884,0.0,0.03727200634417129,0.017446471054718478,0.0,0.0,0.0,0.0,0.0,0.0,0.034892942109436956,0.0317208564631245,0.0,0.028548770816812053,0.0380650277557494,0.035685963521015066,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.03647898493259318,0.0,0.019825535289452814,0.0,0.0,0.0380650277557494,0.0380650277557494,0.0380650277557494,0.0,0.0380650277557494,0.0380650277557494,0.0,0.028548770816812053,0.0,0.0,0.0380650277557494,0.006344171292624901
FT10,0.0,0.03421461897356143,0.03421461897356143,0.0,0.0,0.03421461897356143,0.03421461897356143,0.03421461897356143,0.03421461897356143,0.0,0.0,0.0,0.03421461897356143,0.03421461897356143,0.0,0.0,0.03421461897356143,0.0,0.0,0.03421461897356143,0.0,0.03421461897356143,0.03421461897356143,0.0,0.03110419906687403,0.03265940902021773,0.0,0.0,0.0,0.0,0.0,0.0,0.03421461897356143,0.03421461897356143,0.0,0.03421461897356143,0.03421461897356143,0.03421461897356143,0.03421461897356143,0.0,0.0,0.0,0.0,0.0,0.03421461897356143,0.0,0.03421461897356143,0.0,0.0,0.03421461897356143,0.03421461897356143,0.03421461897356143,0.0,0.03421461897356143,0.03421461897356143,0.0,0.03421461897356143,0.0,0.0,0.03421461897356143,0.012441679626749611
FC6,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.06097560975609756,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.04878048780487805,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0
FC2,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.06918238993710692,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.06918238993710692,0.0,0.025157232704402517,0.0,0.05660377358490566,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08522727272727272,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0625,0.0,0.07954545454545454,0.08522727272727272,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0625,0.0,0.022727272727272728,0.0,0.05113636363636364,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.08522727272727272,0.08522727272727272,0.0,0.0
AF3,0.0893854748603352,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.061452513966480445,0.0,0.0782122905027933,0.08379888268156424,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.061452513966480445,0.0,0.0223463687150838,0.0,0.05027932960893855,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0893854748603352,0.0893854748603352,0.0,0.0
AFz,0.04050632911392405,0.0,0.0,0.14430379746835442,0.0,0.0,0.0,0.0,0.0,0.02278481012658228,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.1341772151898734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010126582278481013,0.027848101265822784,0.0,0.035443037974683546,0.0379746835443038,0.18227848101265823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030379746835443037,0.0,0.027848101265822784,0.0,0.010126582278481013,0.0,0.02278481012658228,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.1291139240506329,0.0,0.04050632911392405,0.04050632911392405,0.0,0.0
F1,0.0,0.03712871287128713,0.0327970297029703,0.0,0.0,0.040222772277227724,0.03032178217821782,0.03589108910891089,0.040222772277227724,0.0,0.0,0.0,0.040222772277227724,0.038366336633663366,0.0,0.0,0.02599009900990099,0.0,0.0,0.038985148514851485,0.0,0.038366336633663366,0.03341584158415842,0.0,0.02599009900990099,0.013613861386138614,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.03094059405940594,0.0,0.022896039603960396,0.039603960396039604,0.040222772277227724,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.027846534653465347,0.0,0.029084158415841586,0.0,0.0,0.040222772277227724,0.0297029702970297,0.034653465346534656,0.0,0.040222772277227724,0.040222772277227724,0.0,0.03094059405940594,0.0,0.0,0.040222772277227724,0.0049504950495049506
F5,0.0,0.037009622501850484,0.03626943005181347,0.0,0.0,0.037009622501850484,0.033308660251665435,0.037009622501850484,0.037009622501850484,0.0,0.0,0.0,0.037009622501850484,0.037009622501850484,0.0,0.0,0.025906735751295335,0.0,0.0,0.037009622501850484,0.0,0.037009622501850484,0.037009622501850484,0.0,0.028127313101406367,0.01628423390081421,0.0,0.0,0.0,0.0,0.0,0.0,0.037009622501850484,0.03626943005181347,0.0,0.027387120651369355,0.037009622501850484,0.037009622501850484,0.037009622501850484,0.0,0.0,0.0,0.0,0.0,0.030347890451517395,0.0,0.026646928201332347,0.0,0.0,0.037009622501850484,0.03256846780162842,0.037009622501850484,0.0,0.037009622501850484,0.037009622501850484,0.0,0.03478904515173945,0.0,0.0,0.037009622501850484,0.005921539600296077
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03554274735830932,0.03554274735830932,0.0,0.0,0.03554274735830932,0.03554274735830932,0.03554274735830932,0.03554274735830932,0.0,0.0,0.0,0.03554274735830932,0.03554274735830932,0.0,0.0,0.024975984630163303,0.0,0.0,0.03554274735830932,0.0,0.03554274735830932,0.03554274735830932,0.0,0.03266090297790586,0.021133525456292025,0.0,0.0,0.0,0.0,0.0,0.0,0.03554274735830932,0.03554274735830932,0.0,0.0345821325648415,0.03554274735830932,0.03554274735830932,0.03554274735830932,0.0,0.0,0.0,0.0,0.0,0.03554274735830932,0.0,0.025936599423631124,0.0,0.0,0.03554274735830932,0.03554274735830932,0.03554274735830932,0.0,0.03554274735830932,0.03554274735830932,0.0,0.03554274735830932,0.0,0.0,0.03554274735830932,0.007684918347742555
C1,0.0,0.037914691943127965,0.032582938388625596,0.0,0.0,0.04087677725118483,0.03139810426540284,0.03672985781990521,0.04087677725118483,0.0,0.0,0.0,0.04087677725118483,0.03909952606635071,0.0,0.0,0.024881516587677725,0.0,0.0,0.037322274881516584,0.0,0.03909952606635071,0.031990521327014215,0.0,0.027251184834123223,0.013033175355450236,0.0,0.0,0.0,0.0,0.0,0.0,0.03850710900473934,0.02962085308056872,0.0,0.021919431279620854,0.04028436018957346,0.039691943127962086,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.027843601895734597,0.0,0.0,0.04087677725118483,0.030805687203791468,0.035545023696682464,0.0,0.04087677725118483,0.04087677725118483,0.0,0.02962085308056872,0.0,0.0,0.04087677725118483,0.004739336492890996
C5,0.0,0.03471826977803073,0.030734206033010813,0.0,0.0,0.0466704610130905,0.028457598178713718,0.03357996585088219,0.05122367672168469,0.0,0.0,0.0,0.05008537279453614,0.035856573705179286,0.001707455890722823,0.0,0.02390438247011952,0.0,0.0,0.03642572566875356,0.0,0.035856573705179286,0.030734206033010813,0.0,0.024473534433693798,0.012521343198634035,0.0,0.0,0.0,0.0,0.0,0.0,0.03699487763232783,0.028457598178713718,0.0,0.02105862265224815,0.03699487763232783,0.05122367672168469,0.03414911781445646,0.0,0.0,0.0,0.0,0.0,0.02618099032441662,0.0,0.029595902105862264,0.0,0.0,0.03927148548662493,0.027888446215139442,0.032441661923733635,0.0,0.03927148548662493,0.048377916903813316,0.0,0.028457598178713718,0.0,0.0,0.03813318155947638,0.004553215708594195
TP7,0.0,0.036544850498338874,0.03189368770764119,0.0,0.0,0.03986710963455149,0.029235880398671095,0.03521594684385382,0.03986710963455149,0.0,0.0,0.0,0.03986710963455149,0.03787375415282392,0.0,0.0,0.027906976744186046,0.0,0.0,0.03986710963455149,0.0,0.03787375415282392,0.03255813953488372,0.0,0.02458471760797342,0.014617940199335547,0.0,0.0,0.0,0.0,0.0,0.0,0.03920265780730897,0.03189368770764119,0.0,0.02458471760797342,0.03920265780730897,0.03986710963455149,0.03920265780730897,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.03122923588039867,0.0,0.0,0.03986710963455149,0.02857142857142857,0.03388704318936877,0.0,0.03986710963455149,0.03986710963455149,0.0,0.03322259136212625,0.0,0.0,0.03986710963455149,0.0053156146179402
