,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.04822043628013777,0.0642939150401837,0.0,0.0,0.04477611940298507,0.05166475315729047,0.0,0.0,0.06544202066590127,0.0,0.0,0.07577497129735936,0.0,0.0,0.0,0.0,0.0,0.06659012629161883,0.07577497129735936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711825487944891,0.0,0.07577497129735936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855338691159587,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.07577497129735936,0.0,0.07577497129735936,0.0,0.0,0.07577497129735936,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493055555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876675603217158,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20911528150134048,0.058981233243967826,0.0777479892761394,0.013404825737265416,0.08579088471849866,0.0,0.0,0.03753351206434316,0.03485254691689008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257372654155496,0.0,0.0,0.0,0.0,0.0,0.00804289544235925,0.0777479892761394,0.06702412868632708,0.0,0.0,0.0,0.0
CPz,0.0,0.01818181818181818,0.0,0.0,0.0,0.13863636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.020454545454545454,0.0,0.0,0.0,0.025,0.0,0.0659090909090909,0.0,0.0,0.0,0.0,0.0,0.015909090909090907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19545454545454546,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.015909090909090907,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.2590909090909091,0.0,0.18636363636363637,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.004545454545454545
CP4,0.0,0.0,0.0462046204620462,0.061606160616061605,0.0,0.0,0.0429042904290429,0.04950495049504951,0.0,0.0,0.061606160616061605,0.0,0.0,0.0737073707370737,0.0,0.0,0.0,0.0,0.0,0.0638063806380638,0.09350935093509351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704070407040704,0.0,0.0737073707370737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0704070407040704,0.0,0.0,0.0,0.0,0.09130913091309131,0.0,0.07150715071507151,0.0,0.0,0.0737073707370737,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.013136288998357963,0.0,0.0,0.0,0.11658456486042693,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0180623973727422,0.06568144499178982,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15599343185550082,0.022988505747126436,0.0,0.0,0.0,0.0,0.006568144499178982,0.0,0.011494252873563218,0.006568144499178982,0.0,0.0,0.016420361247947456,0.0,0.0,0.13628899835796388,0.0,0.37438423645320196,0.0,0.013136288998357963,0.013136288998357963,0.0,0.0,0.0,0.0,0.0,0.003284072249589491
C6,0.0,0.0,0.044823906083244394,0.05976520811099253,0.0,0.0,0.0416221985058698,0.048025613660619,0.0,0.0,0.05976520811099253,0.0,0.0,0.07043756670224119,0.0,0.0,0.0,0.0,0.007470651013874066,0.061899679829242264,0.07043756670224119,0.0,0.0,0.0,0.0,0.0,0.030949839914621132,0.0,0.0,0.0672358591248666,0.0,0.07043756670224119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054429028815368194,0.0,0.0,0.0,0.06830309498399147,0.0,0.0,0.0,0.0,0.07043756670224119,0.0,0.10352187833511206,0.0,0.0,0.07043756670224119,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0784313725490196,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.06862745098039216,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0196078431372549
FC4,0.0,0.018018018018018018,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.05855855855855856,0.0,0.02927927927927928,0.0,0.0,0.015765765765765764,0.0,0.05630630630630631,0.0,0.0,0.0,0.0,0.05855855855855856,0.05855855855855856,0.05855855855855856,0.05630630630630631,0.0,0.0,0.0,0.0990990990990991,0.05630630630630631,0.009009009009009009,0.0,0.015765765765765764,0.009009009009009009,0.0,0.0,0.0,0.0,0.01126126126126126,0.02027027027027027,0.0,0.02027027027027027,0.0,0.018018018018018018,0.17342342342342343,0.0045045045045045045,0.05855855855855856,0.0,0.0,0.0,0.0045045045045045045
FT8,0.0,0.0,0.03783783783783784,0.05045045045045045,0.0,0.0,0.03513513513513514,0.04054054054054054,0.0,0.0,0.051351351351351354,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.055855855855855854,0.06306306306306306,0.015315315315315315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0891891891891892,0.017117117117117116,0.023423423423423424,0.0018018018018018018,0.01981981981981982,0.0,0.0,0.00990990990990991,0.009009009009009009,0.0,0.04594594594594595,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.026126126126126126,0.0,0.06036036036036036,0.0,0.05945945945945946,0.0,0.0,0.08738738738738738,0.01981981981981982,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025174825174825177,0.0,0.0,0.07412587412587412,0.0,0.04055944055944056,0.0,0.0,0.0,0.0,0.016783216783216783,0.0,0.0,0.0,0.0,0.13566433566433567,0.12307692307692308,0.13706293706293707,0.05314685314685315,0.022377622377622378,0.0,0.0,0.07832167832167833,0.04755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776223776223776,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.033566433566433566,0.13846153846153847,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.04878048780487805
